id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/operations-assistant-manager-at-dollar-tree-stores-3380776248?refId=K2SXHXaXqhPssHYg6tYEQg%3D%3D&trackingId=gPyz36nrZO09dQhBvN9sag%3D%3D&position=8&pageNum=3&trk=public_jobs_jserp-result_search-card,Dollar Tree Stores,Hace 3 semanas,OPERATIONS ASSISTANT MANAGER,"Job Description Work where you love to shop! Dollar Tree is hiring in your neighborhood. Avoid long commutes and set your own course to success by applying today. We offer generous benefits, flexible work schedules and the ability to work today and get paid tomorrow. Responsible for assisting with all operational tasks within the store as delegated and assigned by the Store Manager with main focus on the front-end and sales floor operations. Also assist with the hiring, training and development of store associates as delegated by the Store Manager Principal Duties and Responsibilities Assist with all store functions and day-to-day store activities as directed by the Store Manager Able to perform all opening and closing procedures in the absence of the Store Manager Assist the Store Manager in protecting and securing all company assets, including store cash Adhere to all policies and procedures including safety guidelines Maintain a professional and friendly environment with customers, subordinates and supervisors Maintain all areas of the store, including the stockroom and sales floor, to company standards to include recovery When the Store Manager is not on the premises, direct supervisory responsibility for all hourly Associates Process all SSC Corporate directives including Pull and Hold/Destroy, Task Compliance, Key Survey information requests and any additional communications related to store activities as delegated by the Store Manager Assist the Store Manager on the receipt and return of DSD merchandise. Follow the VIP and DSD Policies and Procedures Assist the Store Manager in ensuring proper staffing coverage on a daily basis Assist the Store Manager in ensuring that the sales floor is sales effective on a daily basis Assist in the management of cashiering activities to ensure all company cash handling practices & guidelines are followed at all times by all Associates Promotional effectiveness of store-front fixtures and displays Assist in the management of sales effectiveness of seasonal areas in the store Coordinate appropriate signage utilized in the store Assist with the receipt and return of DSD merchandise Process damaged merchandise on a daily basis Assist Store Manager with creation of weekly schedules Assist in the management of store supplies and expense control Assist with merchandising and maintaining the checkout area to maximize impulse sales Ensure coolers and store-front program racks/displays are refilled daily (balloon program, sunglasses, batteries, etc.) Assist with the management of the Drive Item program Minimum Requirements/Qualifications Prefer prior retail and management experience Strong communication, interpersonal, and written skills Ability to lift, bend and transport merchandise weighing up to 50lbs Ability to work in a high energy team environment We value our Associates' contributions to our success, which drives us to invest in the most important element of our organization: our people. As we work towards a healthier future, we provide eligible associates with the following: Health and welfare programs including medical, pharmacy, dental, and vision Employee Assistance Program Paid Time Off Retirement Plans Employee Stock Purchase Program This job specification should not be construed to imply that these requirements are the exclusive standards of the position. This is not to be considered a complete list of job duties, which appear in the job description for this position, and which may be amended from time to time at the discretion of Dollar Tree. Incumbents will follow any other instructions and perform any other related duties as may be required by their supervisor. Dollar Tree is an equal opportunity employer. Auto Req ID 461267BR Zip/Postal Code: 93906 Division STORE Process Level/Store # 01389","Salinas, California, Estados Unidos",
https://www.linkedin.com/jobs/view/operations-assistant-manager-at-dollar-tree-stores-3380776248?refId=NtK5T2XUwKicKMNeE%2FruuQ%3D%3D&trackingId=d11ywtfD3nQKdhE4RAviqA%3D%3D&position=5&pageNum=2&trk=public_jobs_jserp-result_search-card,Dollar Tree Stores,3 weeks ago,OPERATIONS ASSISTANT MANAGER,"Job Description Work where you love to shop! Dollar Tree is hiring in your neighborhood. Avoid long commutes and set your own course to success by applying today. We offer generous benefits, flexible work schedules and the ability to work today and get paid tomorrow. Responsible for assisting with all operational tasks within the store as delegated and assigned by the Store Manager with main focus on the front-end and sales floor operations. Also assist with the hiring, training and development of store associates as delegated by the Store Manager Principal Duties and Responsibilities Assist with all store functions and day-to-day store activities as directed by the Store Manager Able to perform all opening and closing procedures in the absence of the Store Manager Assist the Store Manager in protecting and securing all company assets, including store cash Adhere to all policies and procedures including safety guidelines Maintain a professional and friendly environment with customers, subordinates and supervisors Maintain all areas of the store, including the stockroom and sales floor, to company standards to include recovery When the Store Manager is not on the premises, direct supervisory responsibility for all hourly Associates Process all SSC Corporate directives including Pull and Hold/Destroy, Task Compliance, Key Survey information requests and any additional communications related to store activities as delegated by the Store Manager Assist the Store Manager on the receipt and return of DSD merchandise. Follow the VIP and DSD Policies and Procedures Assist the Store Manager in ensuring proper staffing coverage on a daily basis Assist the Store Manager in ensuring that the sales floor is sales effective on a daily basis Assist in the management of cashiering activities to ensure all company cash handling practices & guidelines are followed at all times by all Associates Promotional effectiveness of store-front fixtures and displays Assist in the management of sales effectiveness of seasonal areas in the store Coordinate appropriate signage utilized in the store Assist with the receipt and return of DSD merchandise Process damaged merchandise on a daily basis Assist Store Manager with creation of weekly schedules Assist in the management of store supplies and expense control Assist with merchandising and maintaining the checkout area to maximize impulse sales Ensure coolers and store-front program racks/displays are refilled daily (balloon program, sunglasses, batteries, etc.) Assist with the management of the Drive Item program Minimum Requirements/Qualifications Prefer prior retail and management experience Strong communication, interpersonal, and written skills Ability to lift, bend and transport merchandise weighing up to 50lbs Ability to work in a high energy team environment We value our Associates' contributions to our success, which drives us to invest in the most important element of our organization: our people. As we work towards a healthier future, we provide eligible associates with the following: Health and welfare programs including medical, pharmacy, dental, and vision Employee Assistance Program Paid Time Off Retirement Plans Employee Stock Purchase Program This job specification should not be construed to imply that these requirements are the exclusive standards of the position. This is not to be considered a complete list of job duties, which appear in the job description for this position, and which may be amended from time to time at the discretion of Dollar Tree. Incumbents will follow any other instructions and perform any other related duties as may be required by their supervisor. Dollar Tree is an equal opportunity employer. Auto Req ID 461267BR Zip/Postal Code: 93906 Division STORE Process Level/Store # 01389","Salinas, CA",
https://www.linkedin.com/jobs/view/operations-assistant-manager-at-dollar-tree-stores-3380777193?refId=GdnVMh3Ku97aAMbzjOlbvg%3D%3D&trackingId=39M1eIC3UgHj7xd1QMQZYA%3D%3D&position=20&pageNum=19&trk=public_jobs_jserp-result_search-card,Dollar Tree Stores,1 month ago,OPERATIONS ASSISTANT MANAGER,"Job Description Work where you love to shop! Dollar Tree is hiring in your neighborhood. Avoid long commutes and set your own course to success by applying today. We offer generous benefits, flexible work schedules and the ability to work today and get paid tomorrow. Responsible for assisting with all operational tasks within the store as delegated and assigned by the Store Manager with main focus on the front-end and sales floor operations. Also assist with the hiring, training and development of store associates as delegated by the Store Manager Principal Duties and Responsibilities Assist with all store functions and day-to-day store activities as directed by the Store Manager Able to perform all opening and closing procedures in the absence of the Store Manager Assist the Store Manager in protecting and securing all company assets, including store cash Adhere to all policies and procedures including safety guidelines Maintain a professional and friendly environment with customers, subordinates and supervisors Maintain all areas of the store, including the stockroom and sales floor, to company standards to include recovery When the Store Manager is not on the premises, direct supervisory responsibility for all hourly Associates Process all SSC Corporate directives including Pull and Hold/Destroy, Task Compliance, Key Survey information requests and any additional communications related to store activities as delegated by the Store Manager Assist the Store Manager on the receipt and return of DSD merchandise. Follow the VIP and DSD Policies and Procedures Assist the Store Manager in ensuring proper staffing coverage on a daily basis Assist the Store Manager in ensuring that the sales floor is sales effective on a daily basis Assist in the management of cashiering activities to ensure all company cash handling practices & guidelines are followed at all times by all Associates Promotional effectiveness of store-front fixtures and displays Assist in the management of sales effectiveness of seasonal areas in the store Coordinate appropriate signage utilized in the store Assist with the receipt and return of DSD merchandise Process damaged merchandise on a daily basis Assist Store Manager with creation of weekly schedules Assist in the management of store supplies and expense control Assist with merchandising and maintaining the checkout area to maximize impulse sales Ensure coolers and store-front program racks/displays are refilled daily (balloon program, sunglasses, batteries, etc.) Assist with the management of the Drive Item program Minimum Requirements/Qualifications Prefer prior retail and management experience Strong communication, interpersonal, and written skills Ability to lift, bend and transport merchandise weighing up to 50lbs Ability to work in a high energy team environment We value our Associates' contributions to our success, which drives us to invest in the most important element of our organization: our people. As we work towards a healthier future, we provide eligible associates with the following: Health and welfare programs including medical, pharmacy, dental, and vision Employee Assistance Program Paid Time Off Retirement Plans Employee Stock Purchase Program This job specification should not be construed to imply that these requirements are the exclusive standards of the position. This is not to be considered a complete list of job duties, which appear in the job description for this position, and which may be amended from time to time at the discretion of Dollar Tree. Incumbents will follow any other instructions and perform any other related duties as may be required by their supervisor. Dollar Tree is an equal opportunity employer. Auto Req ID 454890BR Zip/Postal Code: 06811 Division STORE Process Level/Store # 03840","Danbury, CT",
https://www.linkedin.com/jobs/view/operations-assistant-manager-at-dollar-tree-stores-3381050902?refId=FJVsSJxHh4Ef5KwZuTNPIA%3D%3D&trackingId=gHCPZOfdIFZ16EjQrqkKIw%3D%3D&position=23&pageNum=11&trk=public_jobs_jserp-result_search-card,Dollar Tree Stores,1 month ago,OPERATIONS ASSISTANT MANAGER,"Job Description Work where you love to shop! Dollar Tree is hiring in your neighborhood. Avoid long commutes and set your own course to success by applying today. We offer generous benefits, flexible work schedules and the ability to work today and get paid tomorrow. Responsible for assisting with all operational tasks within the store as delegated and assigned by the Store Manager with main focus on the front-end and sales floor operations. Also assist with the hiring, training and development of store associates as delegated by the Store Manager Principal Duties and Responsibilities Assist with all store functions and day-to-day store activities as directed by the Store Manager Able to perform all opening and closing procedures in the absence of the Store Manager Assist the Store Manager in protecting and securing all company assets, including store cash Adhere to all policies and procedures including safety guidelines Maintain a professional and friendly environment with customers, subordinates and supervisors Maintain all areas of the store, including the stockroom and sales floor, to company standards to include recovery When the Store Manager is not on the premises, direct supervisory responsibility for all hourly Associates Process all SSC Corporate directives including Pull and Hold/Destroy, Task Compliance, Key Survey information requests and any additional communications related to store activities as delegated by the Store Manager Assist the Store Manager on the receipt and return of DSD merchandise. Follow the VIP and DSD Policies and Procedures Assist the Store Manager in ensuring proper staffing coverage on a daily basis Assist the Store Manager in ensuring that the sales floor is sales effective on a daily basis Assist in the management of cashiering activities to ensure all company cash handling practices & guidelines are followed at all times by all Associates Promotional effectiveness of store-front fixtures and displays Assist in the management of sales effectiveness of seasonal areas in the store Coordinate appropriate signage utilized in the store Assist with the receipt and return of DSD merchandise Process damaged merchandise on a daily basis Assist Store Manager with creation of weekly schedules Assist in the management of store supplies and expense control Assist with merchandising and maintaining the checkout area to maximize impulse sales Ensure coolers and store-front program racks/displays are refilled daily (balloon program, sunglasses, batteries, etc.) Assist with the management of the Drive Item program Minimum Requirements/Qualifications Prefer prior retail and management experience Strong communication, interpersonal, and written skills Ability to lift, bend and transport merchandise weighing up to 50lbs Ability to work in a high energy team environment We value our Associates' contributions to our success, which drives us to invest in the most important element of our organization: our people. As we work towards a healthier future, we provide eligible associates with the following: Health and welfare programs including medical, pharmacy, dental, and vision Employee Assistance Program Paid Time Off Retirement Plans Employee Stock Purchase Program This job specification should not be construed to imply that these requirements are the exclusive standards of the position. This is not to be considered a complete list of job duties, which appear in the job description for this position, and which may be amended from time to time at the discretion of Dollar Tree. Incumbents will follow any other instructions and perform any other related duties as may be required by their supervisor. Dollar Tree is an equal opportunity employer. Auto Req ID 450750BR Zip/Postal Code: 78416 Division STORE Process Level/Store # 03107","Corpus Christi, TX",
https://www.linkedin.com/jobs/view/operations-assistant-manager-at-dollar-tree-stores-3381050902?refId=Fw4nnOApynIaujanSkqqYg%3D%3D&trackingId=xIV2Z1IWecqfumVwkFZT2A%3D%3D&position=1&pageNum=12&trk=public_jobs_jserp-result_search-card,Dollar Tree Stores,1 month ago,OPERATIONS ASSISTANT MANAGER,"Job Description Work where you love to shop! Dollar Tree is hiring in your neighborhood. Avoid long commutes and set your own course to success by applying today. We offer generous benefits, flexible work schedules and the ability to work today and get paid tomorrow. Responsible for assisting with all operational tasks within the store as delegated and assigned by the Store Manager with main focus on the front-end and sales floor operations. Also assist with the hiring, training and development of store associates as delegated by the Store Manager Principal Duties and Responsibilities Assist with all store functions and day-to-day store activities as directed by the Store Manager Able to perform all opening and closing procedures in the absence of the Store Manager Assist the Store Manager in protecting and securing all company assets, including store cash Adhere to all policies and procedures including safety guidelines Maintain a professional and friendly environment with customers, subordinates and supervisors Maintain all areas of the store, including the stockroom and sales floor, to company standards to include recovery When the Store Manager is not on the premises, direct supervisory responsibility for all hourly Associates Process all SSC Corporate directives including Pull and Hold/Destroy, Task Compliance, Key Survey information requests and any additional communications related to store activities as delegated by the Store Manager Assist the Store Manager on the receipt and return of DSD merchandise. Follow the VIP and DSD Policies and Procedures Assist the Store Manager in ensuring proper staffing coverage on a daily basis Assist the Store Manager in ensuring that the sales floor is sales effective on a daily basis Assist in the management of cashiering activities to ensure all company cash handling practices & guidelines are followed at all times by all Associates Promotional effectiveness of store-front fixtures and displays Assist in the management of sales effectiveness of seasonal areas in the store Coordinate appropriate signage utilized in the store Assist with the receipt and return of DSD merchandise Process damaged merchandise on a daily basis Assist Store Manager with creation of weekly schedules Assist in the management of store supplies and expense control Assist with merchandising and maintaining the checkout area to maximize impulse sales Ensure coolers and store-front program racks/displays are refilled daily (balloon program, sunglasses, batteries, etc.) Assist with the management of the Drive Item program Minimum Requirements/Qualifications Prefer prior retail and management experience Strong communication, interpersonal, and written skills Ability to lift, bend and transport merchandise weighing up to 50lbs Ability to work in a high energy team environment We value our Associates' contributions to our success, which drives us to invest in the most important element of our organization: our people. As we work towards a healthier future, we provide eligible associates with the following: Health and welfare programs including medical, pharmacy, dental, and vision Employee Assistance Program Paid Time Off Retirement Plans Employee Stock Purchase Program This job specification should not be construed to imply that these requirements are the exclusive standards of the position. This is not to be considered a complete list of job duties, which appear in the job description for this position, and which may be amended from time to time at the discretion of Dollar Tree. Incumbents will follow any other instructions and perform any other related duties as may be required by their supervisor. Dollar Tree is an equal opportunity employer. Auto Req ID 450750BR Zip/Postal Code: 78416 Division STORE Process Level/Store # 03107","Corpus Christi, TX",
https://www.linkedin.com/jobs/view/operations-assistant-manager-at-dollar-tree-stores-3381061736?refId=%2BnSy6arWjL18V5wKOjIeoA%3D%3D&trackingId=UQk6Jkmt76tFfnshsjx6jg%3D%3D&position=17&pageNum=0&trk=public_jobs_jserp-result_search-card,Dollar Tree Stores,1 month ago,OPERATIONS ASSISTANT MANAGER,"Job Description Work where you love to shop! Dollar Tree is hiring in your neighborhood. Avoid long commutes and set your own course to success by applying today. We offer generous benefits, flexible work schedules and the ability to work today and get paid tomorrow. Responsible for assisting with all operational tasks within the store as delegated and assigned by the Store Manager with main focus on the front-end and sales floor operations. Also assist with the hiring, training and development of store associates as delegated by the Store Manager Principal Duties and Responsibilities Assist with all store functions and day-to-day store activities as directed by the Store Manager Able to perform all opening and closing procedures in the absence of the Store Manager Assist the Store Manager in protecting and securing all company assets, including store cash Adhere to all policies and procedures including safety guidelines Maintain a professional and friendly environment with customers, subordinates and supervisors Maintain all areas of the store, including the stockroom and sales floor, to company standards to include recovery When the Store Manager is not on the premises, direct supervisory responsibility for all hourly Associates Process all SSC Corporate directives including Pull and Hold/Destroy, Task Compliance, Key Survey information requests and any additional communications related to store activities as delegated by the Store Manager Assist the Store Manager on the receipt and return of DSD merchandise. Follow the VIP and DSD Policies and Procedures Assist the Store Manager in ensuring proper staffing coverage on a daily basis Assist the Store Manager in ensuring that the sales floor is sales effective on a daily basis Assist in the management of cashiering activities to ensure all company cash handling practices & guidelines are followed at all times by all Associates Promotional effectiveness of store-front fixtures and displays Assist in the management of sales effectiveness of seasonal areas in the store Coordinate appropriate signage utilized in the store Assist with the receipt and return of DSD merchandise Process damaged merchandise on a daily basis Assist Store Manager with creation of weekly schedules Assist in the management of store supplies and expense control Assist with merchandising and maintaining the checkout area to maximize impulse sales Ensure coolers and store-front program racks/displays are refilled daily (balloon program, sunglasses, batteries, etc.) Assist with the management of the Drive Item program Minimum Requirements/Qualifications Prefer prior retail and management experience Strong communication, interpersonal, and written skills Ability to lift, bend and transport merchandise weighing up to 50lbs Ability to work in a high energy team environment We value our Associates' contributions to our success, which drives us to invest in the most important element of our organization: our people. As we work towards a healthier future, we provide eligible associates with the following: Health and welfare programs including medical, pharmacy, dental, and vision Employee Assistance Program Paid Time Off Retirement Plans Employee Stock Purchase Program This job specification should not be construed to imply that these requirements are the exclusive standards of the position. This is not to be considered a complete list of job duties, which appear in the job description for this position, and which may be amended from time to time at the discretion of Dollar Tree. Incumbents will follow any other instructions and perform any other related duties as may be required by their supervisor. Dollar Tree is an equal opportunity employer. Auto Req ID 454546BR Zip/Postal Code: 33614 Division STORE Process Level/Store # 04953","Tampa, FL",
https://www.linkedin.com/jobs/view/operations-assistant-manager-at-dollar-tree-stores-3381061736?refId=lUjLqUvwNY8M5RwLo8Q82g%3D%3D&trackingId=dAufdHYXKo54NpXctlnuIg%3D%3D&position=7&pageNum=4&trk=public_jobs_jserp-result_search-card,Dollar Tree Stores,1 month ago,OPERATIONS ASSISTANT MANAGER,"Job Description Work where you love to shop! Dollar Tree is hiring in your neighborhood. Avoid long commutes and set your own course to success by applying today. We offer generous benefits, flexible work schedules and the ability to work today and get paid tomorrow. Responsible for assisting with all operational tasks within the store as delegated and assigned by the Store Manager with main focus on the front-end and sales floor operations. Also assist with the hiring, training and development of store associates as delegated by the Store Manager Principal Duties and Responsibilities Assist with all store functions and day-to-day store activities as directed by the Store Manager Able to perform all opening and closing procedures in the absence of the Store Manager Assist the Store Manager in protecting and securing all company assets, including store cash Adhere to all policies and procedures including safety guidelines Maintain a professional and friendly environment with customers, subordinates and supervisors Maintain all areas of the store, including the stockroom and sales floor, to company standards to include recovery When the Store Manager is not on the premises, direct supervisory responsibility for all hourly Associates Process all SSC Corporate directives including Pull and Hold/Destroy, Task Compliance, Key Survey information requests and any additional communications related to store activities as delegated by the Store Manager Assist the Store Manager on the receipt and return of DSD merchandise. Follow the VIP and DSD Policies and Procedures Assist the Store Manager in ensuring proper staffing coverage on a daily basis Assist the Store Manager in ensuring that the sales floor is sales effective on a daily basis Assist in the management of cashiering activities to ensure all company cash handling practices & guidelines are followed at all times by all Associates Promotional effectiveness of store-front fixtures and displays Assist in the management of sales effectiveness of seasonal areas in the store Coordinate appropriate signage utilized in the store Assist with the receipt and return of DSD merchandise Process damaged merchandise on a daily basis Assist Store Manager with creation of weekly schedules Assist in the management of store supplies and expense control Assist with merchandising and maintaining the checkout area to maximize impulse sales Ensure coolers and store-front program racks/displays are refilled daily (balloon program, sunglasses, batteries, etc.) Assist with the management of the Drive Item program Minimum Requirements/Qualifications Prefer prior retail and management experience Strong communication, interpersonal, and written skills Ability to lift, bend and transport merchandise weighing up to 50lbs Ability to work in a high energy team environment We value our Associates' contributions to our success, which drives us to invest in the most important element of our organization: our people. As we work towards a healthier future, we provide eligible associates with the following: Health and welfare programs including medical, pharmacy, dental, and vision Employee Assistance Program Paid Time Off Retirement Plans Employee Stock Purchase Program This job specification should not be construed to imply that these requirements are the exclusive standards of the position. This is not to be considered a complete list of job duties, which appear in the job description for this position, and which may be amended from time to time at the discretion of Dollar Tree. Incumbents will follow any other instructions and perform any other related duties as may be required by their supervisor. Dollar Tree is an equal opportunity employer. Auto Req ID 454546BR Zip/Postal Code: 33614 Division STORE Process Level/Store # 04953","Tampa, FL",
https://www.linkedin.com/jobs/view/operations-assistant-manager-at-dollar-tree-stores-3381083234?refId=ehlyqe7rApdrfclyBkletA%3D%3D&trackingId=QpWoJnUzN7%2FCLc7ID%2F5tZQ%3D%3D&position=5&pageNum=37&trk=public_jobs_jserp-result_search-card,Dollar Tree Stores,3 weeks ago,OPERATIONS ASSISTANT MANAGER,"Job Description Work where you love to shop! Dollar Tree is hiring in your neighborhood. Avoid long commutes and set your own course to success by applying today. We offer generous benefits, flexible work schedules and the ability to work today and get paid tomorrow. Responsible for assisting with all operational tasks within the store as delegated and assigned by the Store Manager with main focus on the front-end and sales floor operations. Also assist with the hiring, training and development of store associates as delegated by the Store Manager Principal Duties and Responsibilities Assist with all store functions and day-to-day store activities as directed by the Store Manager Able to perform all opening and closing procedures in the absence of the Store Manager Assist the Store Manager in protecting and securing all company assets, including store cash Adhere to all policies and procedures including safety guidelines Maintain a professional and friendly environment with customers, subordinates and supervisors Maintain all areas of the store, including the stockroom and sales floor, to company standards to include recovery When the Store Manager is not on the premises, direct supervisory responsibility for all hourly Associates Process all SSC Corporate directives including Pull and Hold/Destroy, Task Compliance, Key Survey information requests and any additional communications related to store activities as delegated by the Store Manager Assist the Store Manager on the receipt and return of DSD merchandise. Follow the VIP and DSD Policies and Procedures Assist the Store Manager in ensuring proper staffing coverage on a daily basis Assist the Store Manager in ensuring that the sales floor is sales effective on a daily basis Assist in the management of cashiering activities to ensure all company cash handling practices & guidelines are followed at all times by all Associates Promotional effectiveness of store-front fixtures and displays Assist in the management of sales effectiveness of seasonal areas in the store Coordinate appropriate signage utilized in the store Assist with the receipt and return of DSD merchandise Process damaged merchandise on a daily basis Assist Store Manager with creation of weekly schedules Assist in the management of store supplies and expense control Assist with merchandising and maintaining the checkout area to maximize impulse sales Ensure coolers and store-front program racks/displays are refilled daily (balloon program, sunglasses, batteries, etc.) Assist with the management of the Drive Item program Minimum Requirements/Qualifications Prefer prior retail and management experience Strong communication, interpersonal, and written skills Ability to lift, bend and transport merchandise weighing up to 50lbs Ability to work in a high energy team environment We value our Associates' contributions to our success, which drives us to invest in the most important element of our organization: our people. As we work towards a healthier future, we provide eligible associates with the following: Health and welfare programs including medical, pharmacy, dental, and vision Employee Assistance Program Paid Time Off Retirement Plans Employee Stock Purchase Program This job specification should not be construed to imply that these requirements are the exclusive standards of the position. This is not to be considered a complete list of job duties, which appear in the job description for this position, and which may be amended from time to time at the discretion of Dollar Tree. Incumbents will follow any other instructions and perform any other related duties as may be required by their supervisor. Dollar Tree is an equal opportunity employer. Auto Req ID 462204BR Zip/Postal Code: 73162 Division STORE Process Level/Store # 07984","Oklahoma City, OK",
https://www.linkedin.com/jobs/view/operations-assistant-manager-at-dollar-tree-stores-3381084470?refId=V00iaO0XBgKTvQ2VTpvpmg%3D%3D&trackingId=%2FjBsvYHwL7xiOPYbLmgmVg%3D%3D&position=14&pageNum=5&trk=public_jobs_jserp-result_search-card,Dollar Tree Stores,4 weeks ago,OPERATIONS ASSISTANT MANAGER,"Job Description Work where you love to shop! Dollar Tree is hiring in your neighborhood. Avoid long commutes and set your own course to success by applying today. We offer generous benefits, flexible work schedules and the ability to work today and get paid tomorrow. Responsible for assisting with all operational tasks within the store as delegated and assigned by the Store Manager with main focus on the front-end and sales floor operations. Also assist with the hiring, training and development of store associates as delegated by the Store Manager Principal Duties and Responsibilities Assist with all store functions and day-to-day store activities as directed by the Store Manager Able to perform all opening and closing procedures in the absence of the Store Manager Assist the Store Manager in protecting and securing all company assets, including store cash Adhere to all policies and procedures including safety guidelines Maintain a professional and friendly environment with customers, subordinates and supervisors Maintain all areas of the store, including the stockroom and sales floor, to company standards to include recovery When the Store Manager is not on the premises, direct supervisory responsibility for all hourly Associates Process all SSC Corporate directives including Pull and Hold/Destroy, Task Compliance, Key Survey information requests and any additional communications related to store activities as delegated by the Store Manager Assist the Store Manager on the receipt and return of DSD merchandise. Follow the VIP and DSD Policies and Procedures Assist the Store Manager in ensuring proper staffing coverage on a daily basis Assist the Store Manager in ensuring that the sales floor is sales effective on a daily basis Assist in the management of cashiering activities to ensure all company cash handling practices & guidelines are followed at all times by all Associates Promotional effectiveness of store-front fixtures and displays Assist in the management of sales effectiveness of seasonal areas in the store Coordinate appropriate signage utilized in the store Assist with the receipt and return of DSD merchandise Process damaged merchandise on a daily basis Assist Store Manager with creation of weekly schedules Assist in the management of store supplies and expense control Assist with merchandising and maintaining the checkout area to maximize impulse sales Ensure coolers and store-front program racks/displays are refilled daily (balloon program, sunglasses, batteries, etc.) Assist with the management of the Drive Item program Minimum Requirements/Qualifications Prefer prior retail and management experience Strong communication, interpersonal, and written skills Ability to lift, bend and transport merchandise weighing up to 50lbs Ability to work in a high energy team environment We value our Associates' contributions to our success, which drives us to invest in the most important element of our organization: our people. As we work towards a healthier future, we provide eligible associates with the following: Health and welfare programs including medical, pharmacy, dental, and vision Employee Assistance Program Paid Time Off Retirement Plans Employee Stock Purchase Program This job specification should not be construed to imply that these requirements are the exclusive standards of the position. This is not to be considered a complete list of job duties, which appear in the job description for this position, and which may be amended from time to time at the discretion of Dollar Tree. Incumbents will follow any other instructions and perform any other related duties as may be required by their supervisor. Dollar Tree is an equal opportunity employer. Auto Req ID 460523BR Zip/Postal Code: 53219 Division STORE Process Level/Store # 06067","Milwaukee, WI",
https://www.linkedin.com/jobs/view/operations-assistant-manager-at-dollar-tree-stores-3381085284?refId=K2SXHXaXqhPssHYg6tYEQg%3D%3D&trackingId=m2ire6NzooWB2sljiTxoAQ%3D%3D&position=17&pageNum=3&trk=public_jobs_jserp-result_search-card,Dollar Tree Stores,3 weeks ago,OPERATIONS ASSISTANT MANAGER,"Job Description Work where you love to shop! Dollar Tree is hiring in your neighborhood. Avoid long commutes and set your own course to success by applying today. We offer generous benefits, flexible work schedules and the ability to work today and get paid tomorrow. Responsible for assisting with all operational tasks within the store as delegated and assigned by the Store Manager with main focus on the front-end and sales floor operations. Also assist with the hiring, training and development of store associates as delegated by the Store Manager Principal Duties and Responsibilities Assist with all store functions and day-to-day store activities as directed by the Store Manager Able to perform all opening and closing procedures in the absence of the Store Manager Assist the Store Manager in protecting and securing all company assets, including store cash Adhere to all policies and procedures including safety guidelines Maintain a professional and friendly environment with customers, subordinates and supervisors Maintain all areas of the store, including the stockroom and sales floor, to company standards to include recovery When the Store Manager is not on the premises, direct supervisory responsibility for all hourly Associates Process all SSC Corporate directives including Pull and Hold/Destroy, Task Compliance, Key Survey information requests and any additional communications related to store activities as delegated by the Store Manager Assist the Store Manager on the receipt and return of DSD merchandise. Follow the VIP and DSD Policies and Procedures Assist the Store Manager in ensuring proper staffing coverage on a daily basis Assist the Store Manager in ensuring that the sales floor is sales effective on a daily basis Assist in the management of cashiering activities to ensure all company cash handling practices & guidelines are followed at all times by all Associates Promotional effectiveness of store-front fixtures and displays Assist in the management of sales effectiveness of seasonal areas in the store Coordinate appropriate signage utilized in the store Assist with the receipt and return of DSD merchandise Process damaged merchandise on a daily basis Assist Store Manager with creation of weekly schedules Assist in the management of store supplies and expense control Assist with merchandising and maintaining the checkout area to maximize impulse sales Ensure coolers and store-front program racks/displays are refilled daily (balloon program, sunglasses, batteries, etc.) Assist with the management of the Drive Item program Minimum Requirements/Qualifications Prefer prior retail and management experience Strong communication, interpersonal, and written skills Ability to lift, bend and transport merchandise weighing up to 50lbs Ability to work in a high energy team environment We value our Associates' contributions to our success, which drives us to invest in the most important element of our organization: our people. As we work towards a healthier future, we provide eligible associates with the following: Health and welfare programs including medical, pharmacy, dental, and vision Employee Assistance Program Paid Time Off Retirement Plans Employee Stock Purchase Program This job specification should not be construed to imply that these requirements are the exclusive standards of the position. This is not to be considered a complete list of job duties, which appear in the job description for this position, and which may be amended from time to time at the discretion of Dollar Tree. Incumbents will follow any other instructions and perform any other related duties as may be required by their supervisor. Dollar Tree is an equal opportunity employer. Auto Req ID 460914BR Zip/Postal Code: 77414 Division STORE Process Level/Store # 02288","Bay City, TX",
