id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/product-marketing-manager-test-39792br-at-synopsys-inc-3178814968?refId=1VRTYh9KikJ9aR6XES3t0g%3D%3D&trackingId=vPXpo6x2vYCV%2F2UPBPnvfQ%3D%3D&position=24&pageNum=5&trk=public_jobs_jserp-result_search-card,Synopsys Inc,1 week ago,Product Marketing Manager - Test - 39792BR,"This is role responsible for developing marketing and business plans, as well as promotional activities for our market-leading testability analysis and design-for-test products. We seek a marketing professional who can collaborate across with other product team members to ensure ongoing success with these and related products. Job Responsibilities Establish strategies to achieve maximum test product revenue growth Meet the financial plan by implementing creative marketing programs to grow business and market share Define and coordinate sales collateral development, pricing and packaging strategies, competitive analysis, product roll out, and sales training Collaborate with multiple stakeholders, including internal test experts and fellow marketing managers on product messaging and positioning Requirements: BS with a minimum of 5+ years of related experience in marketing or project management of successfully managing and promoting software products Technical aptitude to understand both IC design flows and design-for-test concepts Ability to lead efforts involving multiple personnel in a matrix environment Energetic style with attentiveness to current and future customer and market trends Good communication and public speaking skills Experience in the EDA industry is preferred. Design-for-test understanding also preferred, but not required At Synopsys, we’re at the heart of the innovations that change the way we work and play. Self-driving cars. Artificial Intelligence. The cloud. 5G. The Internet of Things. These breakthroughs are ushering in the Era of Smart Everything. And we’re powering it all with the world’s most advanced technologies for chip design and software security. If you share our passion for innovation, we want to meet you. Stay Connected: Join our Talent Community Synopsys has adopted a COVID-19 vaccination policy to safeguard the health and well-being of our employees and visitors. As a condition of employment, all employees based in the U.S. are required to be fully vaccinated for COVID-19, unless a reasonable accommodation is approved or as otherwise required by law. Inclusion and Diversity are important to us. Synopsys considers all applicants for employment without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, military veteran status, or disability.","Hillsboro, OR",
https://www.linkedin.com/jobs/view/product-marketing-manager-test-39792br-at-synopsys-inc-3178814968?refId=j1WR23mHwZtMVomF9srtCw%3D%3D&trackingId=R49BNJRRJtckn8YD3kC4uw%3D%3D&position=2&pageNum=6&trk=public_jobs_jserp-result_search-card,Synopsys Inc,1 week ago,Product Marketing Manager - Test - 39792BR,"This is role responsible for developing marketing and business plans, as well as promotional activities for our market-leading testability analysis and design-for-test products. We seek a marketing professional who can collaborate across with other product team members to ensure ongoing success with these and related products. Job Responsibilities Establish strategies to achieve maximum test product revenue growth Meet the financial plan by implementing creative marketing programs to grow business and market share Define and coordinate sales collateral development, pricing and packaging strategies, competitive analysis, product roll out, and sales training Collaborate with multiple stakeholders, including internal test experts and fellow marketing managers on product messaging and positioning Requirements: BS with a minimum of 5+ years of related experience in marketing or project management of successfully managing and promoting software products Technical aptitude to understand both IC design flows and design-for-test concepts Ability to lead efforts involving multiple personnel in a matrix environment Energetic style with attentiveness to current and future customer and market trends Good communication and public speaking skills Experience in the EDA industry is preferred. Design-for-test understanding also preferred, but not required At Synopsys, we’re at the heart of the innovations that change the way we work and play. Self-driving cars. Artificial Intelligence. The cloud. 5G. The Internet of Things. These breakthroughs are ushering in the Era of Smart Everything. And we’re powering it all with the world’s most advanced technologies for chip design and software security. If you share our passion for innovation, we want to meet you. Stay Connected: Join our Talent Community Synopsys has adopted a COVID-19 vaccination policy to safeguard the health and well-being of our employees and visitors. As a condition of employment, all employees based in the U.S. are required to be fully vaccinated for COVID-19, unless a reasonable accommodation is approved or as otherwise required by law. Inclusion and Diversity are important to us. Synopsys considers all applicants for employment without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, military veteran status, or disability.","Hillsboro, OR",
https://www.linkedin.com/jobs/view/product-marketing-manager-test-39792br-at-synopsys-inc-3178823164?refId=x02Ty%2FdP3Ts0rXIf0bZfOg%3D%3D&trackingId=zkIl%2BHgz1O1Ith5kehID8A%3D%3D&position=25&pageNum=2&trk=public_jobs_jserp-result_search-card,Synopsys Inc,1 week ago,Product Marketing Manager - Test - 39792BR,"This is role responsible for developing marketing and business plans, as well as promotional activities for our market-leading testability analysis and design-for-test products. We seek a marketing professional who can collaborate across with other product team members to ensure ongoing success with these and related products. Job Responsibilities Establish strategies to achieve maximum test product revenue growth Meet the financial plan by implementing creative marketing programs to grow business and market share Define and coordinate sales collateral development, pricing and packaging strategies, competitive analysis, product roll out, and sales training Collaborate with multiple stakeholders, including internal test experts and fellow marketing managers on product messaging and positioning Requirements: BS with a minimum of 5+ years of related experience in marketing or project management of successfully managing and promoting software products Technical aptitude to understand both IC design flows and design-for-test concepts Ability to lead efforts involving multiple personnel in a matrix environment Energetic style with attentiveness to current and future customer and market trends Good communication and public speaking skills Experience in the EDA industry is preferred. Design-for-test understanding also preferred, but not required At Synopsys, we’re at the heart of the innovations that change the way we work and play. Self-driving cars. Artificial Intelligence. The cloud. 5G. The Internet of Things. These breakthroughs are ushering in the Era of Smart Everything. And we’re powering it all with the world’s most advanced technologies for chip design and software security. If you share our passion for innovation, we want to meet you. Stay Connected: Join our Talent Community Synopsys has adopted a COVID-19 vaccination policy to safeguard the health and well-being of our employees and visitors. As a condition of employment, all employees based in the U.S. are required to be fully vaccinated for COVID-19, unless a reasonable accommodation is approved or as otherwise required by law. Inclusion and Diversity are important to us. Synopsys considers all applicants for employment without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, military veteran status, or disability.","Mountain View, CA",
https://www.linkedin.com/jobs/view/product-marketing-manager-test-39793br-at-synopsys-inc-3178816750?refId=x02Ty%2FdP3Ts0rXIf0bZfOg%3D%3D&trackingId=3zW1ub3JZk1mh61ZjRGlIA%3D%3D&position=19&pageNum=2&trk=public_jobs_jserp-result_search-card,Synopsys Inc,1 week ago,Product Marketing Manager - Test - 39793BR,"This position is responsible for developing and executing marketing as well as driving business plans for the test automation specific products of the test (DFT, ATPG, diagnostics) product line to meet aggressive financial objectives. Description Owns creative marketing programs to competitively positioning the product line and achieve growth Creates strategies for pricing and packaging Conducts competitive analysis to direct the product roadmap Enables the sales channel via training and high-value collateral Works with the field organization and product team to develop and manage relationships with key customers and partners to identify business opportunities Requirements BS with 8-10+ years of relevant semiconductor/EDA industry experience, and preferably 1-3 years of relevant product marketing Technical orientation and understanding of logic design are required Is an innovative, energetic individual with an attentiveness to current and future customer and market trends Exceptional communication and public speaking skills are required Experience in the EDA industry is preferred MBA is a plus At Synopsys, we’re at the heart of the innovations that change the way we work and play. Self-driving cars. Artificial Intelligence. The cloud. 5G. The Internet of Things. These breakthroughs are ushering in the Era of Smart Everything. And we’re powering it all with the world’s most advanced technologies for chip design and software security. If you share our passion for innovation, we want to meet you. Stay Connected: Join our Talent Community Inclusion and Diversity are important to us. Synopsys considers all applicants for employment without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, military veteran status, or disability. Synopsys has adopted a COVID-19 vaccination policy to safeguard the health and well-being of our employees and visitors. As a condition of employment, all employees based in the U.S. are required to be fully vaccinated for COVID-19, unless a reasonable accommodation is approved or as otherwise required by law.","Mountain View, CA",
https://www.linkedin.com/jobs/view/product-marketing-manager-test-39793br-at-synopsys-inc-3178823149?refId=rHkbYjacj1Knc7%2FacL8ePw%3D%3D&trackingId=BLWJX4Wp8UW9MWYA5ClHbA%3D%3D&position=24&pageNum=4&trk=public_jobs_jserp-result_search-card,Synopsys Inc,1 week ago,Product Marketing Manager - Test - 39793BR,"This position is responsible for developing and executing marketing as well as driving business plans for the test automation specific products of the test (DFT, ATPG, diagnostics) product line to meet aggressive financial objectives. Description Owns creative marketing programs to competitively positioning the product line and achieve growth Creates strategies for pricing and packaging Conducts competitive analysis to direct the product roadmap Enables the sales channel via training and high-value collateral Works with the field organization and product team to develop and manage relationships with key customers and partners to identify business opportunities Requirements BS with 8-10+ years of relevant semiconductor/EDA industry experience, and preferably 1-3 years of relevant product marketing Technical orientation and understanding of logic design are required Is an innovative, energetic individual with an attentiveness to current and future customer and market trends Exceptional communication and public speaking skills are required Experience in the EDA industry is preferred MBA is a plus At Synopsys, we’re at the heart of the innovations that change the way we work and play. Self-driving cars. Artificial Intelligence. The cloud. 5G. The Internet of Things. These breakthroughs are ushering in the Era of Smart Everything. And we’re powering it all with the world’s most advanced technologies for chip design and software security. If you share our passion for innovation, we want to meet you. Stay Connected: Join our Talent Community Inclusion and Diversity are important to us. Synopsys considers all applicants for employment without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, military veteran status, or disability. Synopsys has adopted a COVID-19 vaccination policy to safeguard the health and well-being of our employees and visitors. As a condition of employment, all employees based in the U.S. are required to be fully vaccinated for COVID-19, unless a reasonable accommodation is approved or as otherwise required by law.","Hillsboro, OR",
https://www.linkedin.com/jobs/view/prototyping-applications-engineer-34107br-at-synopsys-inc-3364632076?refId=0LA%2Fgk0fiLvE71Cf1OhcuQ%3D%3D&trackingId=CYvIGlttRP%2FK55jB8KnhNg%3D%3D&position=23&pageNum=8&trk=public_jobs_jserp-result_search-card,Synopsys Inc,2 weeks ago,Prototyping Applications Engineer - 34107BR,"Emulation and Prototyping has become indispensable part of SoC designs verification with growing design size and complexity. Synopsys is uniquely positioned to offer the most complete verification, emulation, and prototyping solution in the market today. The job responsibilities involve analysis of customer’s current verification methodology, deployment of Emulation and/or Prototyping solutions involved in-circuit and transaction level acceleration methodologies. This position requires one to lead and drive the technical Synopsys HAPS emulation environment benchmarks. This is complete technical solutions deployment engineering position targeted for end-to-end ownership of key accounts/projects. The prototyping application engineer drives product demonstrations, evaluations, and competitive benchmarking. He/She plays an active role in account planning jointly with engineers deploying verification & prototyping tools and works as part of the account team to develop solutions to customer problems based on their insight into the customers' needs and issues. He/She owns key on-going engagements and serves as single key contact for all technical challenges seen on specific account/project. Leveraging your close interaction with customers, R&D, Marketing, and Sales teams, you will be able to demonstrate the differentiated prototyping environment influencing customer decision for HAPS adoption. Requirements Minimum 3-5 years of experience in Simulation, Emulation, Prototyping or ASIC design/verification using SystemVerilog/Verilog/VHDL required. Good knowledge of SoC design methodologies and technologies, with experience in the complete design validation cycle, driven to help customers achieve their emulation verification goals. Great communication skills and proven ability to help our customers and our organization be successful. Strong trouble shooting and problem-solving skills. Good knowledge of RTL synthesis, mapping RTL to Xilinx FPGA based platform, scripting language, Unix/Linux development environment. Working knowledge of C/C++/System C is a plus Knowledge of key protocol’s like PCIe, USB, Ethernet, AMBA, UART, SATA/SAS, DDR, flash memories and their usage in SoC environments is a plus. Direct experience in SoC design porting on emulators and/or prototyping solution, creating FPGA friendly interfaces, adoption of testbench environment and prototyping SoC environment w/ debug is highly preferred. Excellent customer interface, negotiation, communication and planning skills At Synopsys, we’re at the heart of the innovations that change the way we work and play. Self-driving cars. Artificial Intelligence. The cloud. 5G. The Internet of Things. These breakthroughs are ushering in the Era of Smart Everything. And we’re powering it all with the world’s most advanced technologies for chip design and software security. If you share our passion for innovation, we want to meet you. Synopsys has adopted a COVID-19 vaccination policy to safeguard the health and well-being of our employees and visitors. As a condition of employment, all employees based in the U.S. are required to be fully vaccinated for COVID-19, unless a reasonable accommodation is approved or as otherwise required by law. Inclusion and Diversity are important to us. Synopsys considers all applicants for employment without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, military veteran status, or disability.","Mountain View, CA",
https://www.linkedin.com/jobs/view/python-workflow-developer-and-advocate-at-synopsys-inc-3371618050?refId=OEqSINsYnXUbE8f9mMuj5g%3D%3D&trackingId=6rBTL0d5a%2BO0OiSXoe5zsw%3D%3D&position=21&pageNum=0&trk=public_jobs_jserp-result_search-card,Synopsys Inc,3 days ago,Python / Workflow Developer and Advocate,"This is an exciting opportunity to pursue impactful and rewarding work focusing on design IP system/workflow development and user empowerment. We develop and support systems and workflows that help IP design teams design and validate their IPs. Come join our team where there are opportunities abound for challenging software development, creation of helpful educational material, and the forging of new and constructive cross-functional relationships with a large and varied user base. There are many learning and growth opportunities, as well as chances to optimize and innovate (e.g., using machine learning) these critical systems/workflows. Duties and Responsibilities · Responsible for developing, integrating and releasing life-cycle automation tools for R&D teams. · Devise and deploy content (including documentation, short videos, etc.) that describes key system details and empower users to understand and optimally utilize software systems and workflows · Help forge and cultivate new relationships with IP design teams to help with system/workflow understanding and usage · Will work on complex problems where understanding of situations and/or data requires an in-depth evaluation of various factors. · Expected to review project details, refine problem descriptions, and develop novel technical solutions. · Must provide and optimize system/utility support. Skills & Requirements · Able to collaborate with development teams and facilitate high-quality releases. · Hands-on experience with python programming, as well as shell/tcl/perl scripting. · Familiarity with IP design and integration methodologies would be helpful. · BE in CS/ECE/EEE with 3+ years or ME with 1+ years of relevant experience in python and shell/tcl/perl scripting · Significant experience with software integration and release, build tools (make/gmake), and on branching, merging, software configuration. · Experience with file management tools (Perforce, RCS, CVS, etc.). · Must have excellent multitasking, teamwork, and communication skills. · Jenkins, JIRA management and Verilog/VHDL experience is desirable. Business Area Description Our Software Security and Quality business is all about building secure software—faster. That starts with our static analysis, software composition analysis, and dynamic analysis so our customers can build security and quality into the DNA of their code at any stage of the software development lifecycle and across the supply chain, all while minimizing risks and maximizing speed of application development. ​​​​​At Synopsys, we’re at the heart of the innovations that change the way we work and play. Self-driving cars. Artificial Intelligence. The cloud. 5G. The Internet of Things. These breakthroughs are ushering in the Era of Smart Everything. And we’re powering it all with the world’s most advanced technologies for chip design and software security. If you share our passion for innovation, we want to meet you. Our Silicon Design & Verification business is all about building high-performance silicon chips—faster. We’re the world’s leading provider of solutions for designing and verifying advanced silicon chips. We enable our customers to optimize chips for power, cost, and performance—eliminating months off their project schedules Synopsys has adopted a COVID-19 vaccination policy to safeguard the health and well-being of our employees and visitors. As a condition of employment, all employees based in the U.S. are required to be fully vaccinated for COVID-19, unless a reasonable accommodation is approved or as otherwise required by law. Inclusion and Diversity are important to us. Synopsys considers all applicants for employment without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, military veteran status, or disability.","Mountain View, CA 39 applicants",
https://www.linkedin.com/jobs/view/quality-engineer-sr-i-39047br-at-synopsys-inc-3128106284?refId=P%2Fr%2B4rw38AtuaVB5lRcXSQ%3D%3D&trackingId=%2B9X%2BPuoaZqZcKJil8VITEw%3D%3D&position=4&pageNum=1&trk=public_jobs_jserp-result_search-card,Synopsys Inc,Hace 2 semanas,"Quality Engineer, Sr I - 39047BR","Every day, Quality Assurance (QA) activities are becoming increasingly complex and essential to software development. In this context, Synopsys has an exciting opportunity for a software engineer or software developer looking for a role as QA Engineer. This person will drive the implementation of standardized QA processes across different product teams. The role will include, but is not limited to, developing test automation strategies, creating performance and stress testing strategy, implanting test coverage across the systems, and leading quality improvements. The environment includes high performance computing, machine learning, and GPU usage. We are looking for a hands-on and technically qualified engineer, who is passionate about the quality aspect of software products. You should be comfortable with ambiguity, willing to roll-up your sleeves to perform the necessary definition, set-up tasks, and have a high level of ownership and accountability. Ideal candidates should have a proven track record of designing and creating tests strategies for complex software systems. Desired Skills & Experience Knowledge of both Agile and Water Fall development lifecycles and how they pertain to Quality Assurance Experience with all aspects of software testing (Functional, Integration, Unit, Regression, User Acceptance, and Release Management) Familiar with defect lifecycle tracking and participating in the day-to-day QA activities Experience reviewing requirements and functional specifications with multiple teams to ensure consistency and accuracy Able to work with other departmental staff to achieve QA and project team objectives Ability to concurrently manage multiple projects, often with changing requirements as dictated by product needs Must be detail oriented, reliable, and have the ability to work in both a team environment or alone with limited direction and supervision Proficient finding the root cause of defects in a complex software system Experience monitoring and reporting product testing status and metrics including code coverage, test plan completion, test cases completion and performance data Comfortable assessing risks and offer mitigation plans to ensure on-time delivery Has demonstrated a desire to pursue a career in QA engineering Requirements BS/MS in electrical/computer science engineering or equivalent, plus a minimum 3 years experience. Proficiency in programming and maintaining script in various languages (shells, Perl, Python) within a Unix/Linux environment. Familiar with developing QA automation frameworks and associated web infrastructure. Prior knowledge and experience testing EDA tools would be a benefit. The Custom Design and Manufacturing Group provides market leading solutions for Custom Design, Circuit Simulation, Physical Verification, Process Technology Development, Advanced Lithography, and Manufacturing, driving the successful adoption of our best-in-class technologies and platforms at our broad and growing set of customers and partners across diverse market segments. At Synopsys, we’re at the heart of the innovations that change the way we work and play. Self-driving cars. Artificial Intelligence. The cloud. 5G. The Internet of Things. These breakthroughs are ushering in the Era of Smart Everything. And we’re powering it all with the world’s most advanced technologies for chip design and software security. If you share our passion for innovation, we want to meet you. Stay Connected: Join our Talent Community Synopsys has adopted a COVID-19 vaccination policy to safeguard the health and well-being of our employees and visitors. As a condition of employment, all employees based in the U.S. are required to be fully vaccinated for COVID-19, unless a reasonable accommodation is approved or as otherwise required by law. Inclusion and Diversity are important to us. Synopsys considers all applicants for employment without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, military veteran status, or disability.","Hillsboro, Oregón, Estados Unidos 39 solicitudes",
https://www.linkedin.com/jobs/view/r-d-engineer-ii-40890br-at-synopsys-inc-3260595128?refId=x02Ty%2FdP3Ts0rXIf0bZfOg%3D%3D&trackingId=cGVOsZgTZtugHYyVcuq7QQ%3D%3D&position=15&pageNum=2&trk=public_jobs_jserp-result_search-card,Synopsys Inc,2 weeks ago,"R&D Engineer, II - 40890BR","MS/Ph.D. Degree in Computer Science, Computer Engineering, or Electrical Engineering. 3-5 years of software development experience in developing and testing large scale C/C++ code base in Linux environment. EDA domain knowledge preferred, especially in debugging tools and waveform analysis. Experience with Hardware and Software interfaces like memory mapping, DMA architecture, High speed FIFO. Experience with efficient algorithm and data structure design. Understanding of digital logic design, FPGA architecture, and hardware description language. Skillful in using script languages such as TCL, Python, Perl, Unix shell scripts. Desire to learn and explore unfamiliar concepts, tools and techniques. Excellent communication skills, verbal and written. Ability to coordinate discussions with other R&D teams.","Mountain View, CA",
https://www.linkedin.com/jobs/view/r-d-engineer-ii-41346br-at-synopsys-inc-3291411534?refId=x02Ty%2FdP3Ts0rXIf0bZfOg%3D%3D&trackingId=W%2B72gGBc7kFXRco9%2B37OZg%3D%3D&position=9&pageNum=2&trk=public_jobs_jserp-result_search-card,Synopsys Inc,1 week ago,"R&D Engineer, II - 41346BR","As part of the Synopsys IP group you’ll be responsible for developing, designing and implementing sub-systems in a FPGA. We are looking for an outstanding and self-starter Hardware Engineer to join our innovative USB R&D group. This position requires solid knowledge of FPGA Design & Verification, HW validation & debug, and excellent communication skills, as well as being a team player. Responsibilities RTL and FPGA design, implementation and timing closure using Xilinx & Synopsys development tools. Verify the design in simulation using Verilog, SystemVerilog, UVM (Universal Verification Methodology). Create user documentation. Create test plans for USB IP. Bringup and validate the design in the lab & generate test reports. Perform HW validation tasks and debug IPs. Read, understand and modify SW drivers and scripts. Qualifications Sound understanding and experience in FPGA Design. Sound understanding and experience in Verilog/SystemVerilog for RTL & Verification. Experience in the following protocols: AXI, USB, and PCIe (Highly desired) Experience using lab equipment, such as protocol analyzers, oscilloscopes and logic analyzer. Experience with AMBA/USB/PCIe VIP. Experience developing and integrating IPs such as PCIE, USB, and DDR Experience in Linux, C, C++, and scripting languages (Perl, Python, TCL) (Highly desired) Experience in data structures and algorithms Experience in Universal Verification Methodology (UVM) (Highly desired). Understanding of ASIC/FPGA design flow and circuit design practices. Understanding and experience in mixed-signal PCB schematics and layout. Motivated self-starter. Leadership skills and ability to effectively work in a team environment. Excellent problem-solving skills and judgment. Follow-up and monitoring skills. Excellent written and oral presentation skills.Educational/Experience Requirements: Min B.S. in Electrical Engineering, Computer Science, Computer Engineering, or a related field. Prior experience in hardware development or verification position. 2 to 5 years experience in the specified areas.At Synopsys, we’re at the heart of the innovations that change the way we work and play. Self-driving cars. Artificial Intelligence. The cloud. 5G. The Internet of Things. These breakthroughs are ushering in the Era of Smart Everything. And we’re powering it all with the world’s most advanced technologies for chip design and software security. If you share our passion for innovation, we want to meet you. Our Silicon IP business is all about integrating more capabilities into an SoC—faster. We offer the world’s broadest portfolio of silicon IP—predesigned blocks of logic, memory, interfaces, analog, security, and embedded processors. All to help customers integrate more capabilities. Meet unique performance, power, and size requirements of their target applications. And get differentiated products to market quickly with reduced risk. Inclusion and Diversity are important to us. Synopsys considers all applicants for employment without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, military veteran status, or disability. Synopsys has adopted a COVID-19 vaccination policy to safeguard the health and well-being of our employees and visitors. As a condition of employment, all employees based in the U.S. are required to be fully vaccinated for COVID-19, unless a reasonable accommodation is approved or as otherwise required by law. Inclusion and Diversity are important to us. Synopsys considers all applicants for employment without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, military veteran status, or disability.","Mountain View, CA 25 applicants",
https://www.linkedin.com/jobs/view/r-d-engineer-ii-41380br-at-synopsys-inc-3293449464?refId=x02Ty%2FdP3Ts0rXIf0bZfOg%3D%3D&trackingId=4En282MNkXigq%2B9ajvPp3w%3D%3D&position=24&pageNum=2&trk=public_jobs_jserp-result_search-card,Synopsys Inc,1 day ago,"R&D Engineer, II - 41380BR","At Synopsys, we’re at the heart of the innovations that change the way we work and play. Self-driving cars. Artificial Intelligence. The cloud. 5G. The Internet of Things. These breakthroughs are ushering in the Era of Smart Everything. And we’re powering it all with the world’s most advanced technologies for chip design and software security. If you share our passion for innovation, we want to meet you. Our Silicon IP business is all about integrating more capabilities into an SoC—faster. We offer the world’s broadest portfolio of silicon IP—pre-designed blocks of logic, memory, interfaces, analog, security, and embedded processors. All to help customers integrate more capabilities. Meet unique performance, power, and size requirements of their target applications. And get differentiated products to market quickly with reduced risk. FPGA Design and Validation Engineer Synopsys is seeking a creative, ambitious and talented engineer to fill an FPGA Design and Validation role in Hillsboro, Oregon. Synopsys provides a stimulating, challenging and rewarding work within an excellent work environment with a wide range of career development opportunities. The successful candidate will be part of the IP FPGA Prototyping team, which maintains Synopsys’ IP Prototyping portfolio (e.g. PCIe, CXL, USB4, DDR5), developing innovative products using Synopsys FPGA-based prototyping platforms and supporting internal and external customers around the world. Role will require 20% travel with a requirement to work out of our Hillsboro office location. Key Qualifications MSc or PhD Degree in Electrical Engineering, Computer Engineering, or similar technical field 3+ years of relevant experience Design experience with FPGA Design experience in SystemVerilog, Verilog PCI Express Design and Validation experience a plus Familiarity with UVM Programming skills in languages such as Perl, Python, TCL Comfortable operating in a Linux environment Communication skills identifying and implementing solutions while coordinating with customers and partners Highly motivated with the ability to make decisions and solve problems Strong interpersonal, leadership, oral and written communication skill Synopsys has adopted a COVID-19 vaccination policy to safeguard the health and well-being of our employees and visitors. As a condition of employment, all employees based in the U.S. are required to be fully vaccinated for COVID-19, unless a reasonable accommodation is approved or as otherwise required by law. Inclusion and Diversity are important to us. Synopsys considers all applicants for employment without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, military veteran status, or disability.","Hillsboro, OR",
https://www.linkedin.com/jobs/view/r-d-engineer-ii-41787br-at-synopsys-inc-3339932392?refId=rHkbYjacj1Knc7%2FacL8ePw%3D%3D&trackingId=SBATsaWmjlEHU%2FWNcrLFEw%3D%3D&position=9&pageNum=4&trk=public_jobs_jserp-result_search-card,Synopsys Inc,1 week ago,"R&D Engineer, II - 41787BR","We’re looking for a junior designer to join the DDR/HBM PHY architecture team. Does this sound like a good role for you? In this position, you will be part of a team that plans and executes the design for the next-generation DDR and HBM PHYs in the Synopsys IP portfolio. The job entails working with senior engineers to evaluate ideas, draft specifications, and enable a larger team of design engineers bringing new ideas into silicon. You will leverage your cross-domain education in computer architecture, digital design, and analog design to create leading-edge products through running feasibility studies, coding trial designs, documenting ideas, and incorporating feedback throughout the design process. You will join a supportive, multi-person engineering team engaged in these activities across Synopsys’ DDR and HBM PHY development projects. Job Responsibilities Through the guidance of a senior engineer, determine the features and functions of ongoing and future designs to create best-in-class products Develop models representing the performance features of interface design sub-components Create descriptions, drawings, and documentation for interface design components Solve design execution problems tied to the product definition Perform feasibility studies through the evaluation of trial designs Document results, conclusions, and technical insights into performance, power, area, and functional parameters Interact and communicate with design teams performing digital design and verification, analog circuit design and verification, and layout design Evaluate how marketing desires and industry trends impact product design Key Qualifications And Experience Possesses a bachelor’s degree in computer or electrical engineering with industry experience through an internship or research project focused on computer architecture or a master’s degree in these fields Understands digital/analog mixed-signal system functional components, such as PLLs, DLLs, DACs, FIFOs, state machines, and logical pipelines Understands the fundamentals of analog circuit functions and parameters Able to generate documentation through written engineering specifications Able to communicate the functions of integrated circuit components Well-versed in Verilog coding and digital test bench creation Able to draw schematics, run SPICE simulations, and evaluate simulation results Able to work in a multi-site team environment to communicate ideas, understand problems, and seek solutions Able to work autonomously with high-level guidance Inclusion and Diversity are important to us. Synopsys considers all applicants for employment without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, military veteran status, or disability.","Boxborough, MA",
https://www.linkedin.com/jobs/view/r-d-engineer-ii-41787br-at-synopsys-inc-3339936076?refId=x02Ty%2FdP3Ts0rXIf0bZfOg%3D%3D&trackingId=XLsxkp0wPy5%2F1rzJc7%2Bo%2BQ%3D%3D&position=5&pageNum=2&trk=public_jobs_jserp-result_search-card,Synopsys Inc,1 week ago,"R&D Engineer, II - 41787BR","We’re looking for a junior designer to join the DDR/HBM PHY architecture team. Does this sound like a good role for you? In this position, you will be part of a team that plans and executes the design for the next-generation DDR and HBM PHYs in the Synopsys IP portfolio. The job entails working with senior engineers to evaluate ideas, draft specifications, and enable a larger team of design engineers bringing new ideas into silicon. You will leverage your cross-domain education in computer architecture, digital design, and analog design to create leading-edge products through running feasibility studies, coding trial designs, documenting ideas, and incorporating feedback throughout the design process. You will join a supportive, multi-person engineering team engaged in these activities across Synopsys’ DDR and HBM PHY development projects. Job Responsibilities Through the guidance of a senior engineer, determine the features and functions of ongoing and future designs to create best-in-class products Develop models representing the performance features of interface design sub-components Create descriptions, drawings, and documentation for interface design components Solve design execution problems tied to the product definition Perform feasibility studies through the evaluation of trial designs Document results, conclusions, and technical insights into performance, power, area, and functional parameters Interact and communicate with design teams performing digital design and verification, analog circuit design and verification, and layout design Evaluate how marketing desires and industry trends impact product design Key Qualifications And Experience Possesses a bachelor’s degree in computer or electrical engineering with industry experience through an internship or research project focused on computer architecture or a master’s degree in these fields Understands digital/analog mixed-signal system functional components, such as PLLs, DLLs, DACs, FIFOs, state machines, and logical pipelines Understands the fundamentals of analog circuit functions and parameters Able to generate documentation through written engineering specifications Able to communicate the functions of integrated circuit components Well-versed in Verilog coding and digital test bench creation Able to draw schematics, run SPICE simulations, and evaluate simulation results Able to work in a multi-site team environment to communicate ideas, understand problems, and seek solutions Able to work autonomously with high-level guidance Inclusion and Diversity are important to us. Synopsys considers all applicants for employment without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, military veteran status, or disability.","Mountain View, CA",
