id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/product-engineer-3-at-lam-research-3344978974?refId=fokT8VeBFwrUZxJxapMniA%3D%3D&trackingId=78%2Bj5BNJ7Id1NFJxibgA8Q%3D%3D&position=21&pageNum=1&trk=public_jobs_jserp-result_search-card,Lam Research,1 month ago,Product Engineer 3,"Job Responsibilities A Product Engineer 3 will own technical and professional support to projects emphasizing new and unreleased products while assisting more senior engineers in research and product development. Take ownership of assigned tasks and projects, assuring proper release and hand-off of solutions Acquire and apply basic engineering theories, methods and research techniques in the investigation, troubleshooting, and resolution of technical problems such as 8D Design and conduct experiments and tests pertaining to the resolution to complex technical problems Generate clear and concise reports to justify your technical recommendations Act as liaison for cross functional projects across organizations Implement industry standard process control techniques such as six sigma/lean manufacturing and value stream mapping to manage and develop production efficiencies Minimum Qualifications Other Job Responsibilities Minimum of 5 years of related experience with a Bachelor’s degree; or 3 years and a Master’s degree; or a PhD without experience; or equivalent work experience Creative thinking, strong problem solving and troubleshooting capabilities Ability to complete projects and learn the required skills with minimal guidance Solid understanding of statistical process control and basic statistical analysis used in production setting Previous experience in individual project management Comfortable with travelling Prior experience with MS office tools (ppt, excel, project), statistical tools (JMP, Minitab etc.) Preferred Qualifications Creative thinking and strong problem solving and troubleshooting capabilities, including experience in the areas of mechanical engineering and chemical engineering Previous experience in project management Our Commitment We believe it is important for every person to feel valued, included, and empowered to achieve their full potential. By bringing unique individuals and viewpoints together, we achieve extraordinary results. Lam Research (""Lam"" or the ""Company"") is an equal opportunity employer. Lam is committed to and reaffirms support of equal opportunity in employment and non-discrimination in employment policies, practices and procedures on the basis of race, religious creed, color, national origin, ancestry, physical disability, mental disability, medical condition, genetic information, marital status, sex (including pregnancy, childbirth and related medical conditions), gender, gender identity, gender expression, age, sexual orientation, or military and veteran status or any other category protected by applicable federal, state, or local laws. It is the Company's intention to comply with all applicable laws and regulations. Company policy prohibits unlawful discrimination against applicants or employees. We Look Forward to Your Application","Fremont, CA",
https://www.linkedin.com/jobs/view/product-engineer-3-at-lam-research-3363021359?refId=fokT8VeBFwrUZxJxapMniA%3D%3D&trackingId=ssjKOV5irC6Aqi48N2vMZg%3D%3D&position=3&pageNum=1&trk=public_jobs_jserp-result_search-card,Lam Research,1 month ago,Product Engineer 3,"Job Responsibilities A Product Engineer 3 will own technical and professional support to projects emphasizing new and unreleased products while assisting more senior engineers in research and product development. Take ownership of assigned tasks and projects, assuring proper release and hand-off of solutions Acquire and apply basic engineering theories, methods and research techniques in the investigation, troubleshooting, and resolution of technical problems such as 8D Design and conduct experiments and tests pertaining to the resolution to complex technical problems Generate clear and concise reports to justify your technical recommendations Act as liaison for cross functional projects across organizations Implement industry standard process control techniques such as six sigma/lean manufacturing and value stream mapping to manage and develop production efficiencies Minimum Qualifications Other Job Responsibilities Minimum of 5 years of related experience with a Bachelor’s degree; or 3 years and a Master’s degree; or a PhD without experience; or equivalent work experience Creative thinking, strong problem solving and troubleshooting capabilities Ability to complete projects and learn the required skills with minimal guidance Solid understanding of statistical process control and basic statistical analysis used in production setting Previous experience in individual project management Comfortable with travelling Prior experience with MS office tools (ppt, excel, project), statistical tools (JMP, Minitab etc.) Preferred Qualifications Creative thinking and strong problem solving and troubleshooting capabilities, including experience in the areas of mechanical engineering and chemical engineering Previous experience in project management Our Commitment We believe it is important for every person to feel valued, included, and empowered to achieve their full potential. By bringing unique individuals and viewpoints together, we achieve extraordinary results. Lam Research (""Lam"" or the ""Company"") is an equal opportunity employer. Lam is committed to and reaffirms support of equal opportunity in employment and non-discrimination in employment policies, practices and procedures on the basis of race, religious creed, color, national origin, ancestry, physical disability, mental disability, medical condition, genetic information, marital status, sex (including pregnancy, childbirth and related medical conditions), gender, gender identity, gender expression, age, sexual orientation, or military and veteran status or any other category protected by applicable federal, state, or local laws. It is the Company's intention to comply with all applicable laws and regulations. Company policy prohibits unlawful discrimination against applicants or employees. We Look Forward to Your Application","Fremont, CA",
https://www.linkedin.com/jobs/view/product-engineer-at-lam-research-3373242075?refId=69R2WJcxvHds8Dns%2Bnhr5A%3D%3D&trackingId=n9IwJRraoyaB%2B5tVNiNKAQ%3D%3D&position=16&pageNum=0&trk=public_jobs_jserp-result_search-card,Lam Research,1 month ago,Product Engineer,"Job Responsibilities Provide technical leadership to cross functional teams consisting of business development, engineering, manufacturing, field service, and suppliers during development up through product release phases Develop experimental testing plans for multiple purposes, including to evaluate new hardware designs and chamber materials, characterize equipment subsystem functionality, and to optimize equipment performance for specific customer applications. Execute experimental testing plans on lab equipment on-site, including but not limited to installing and configuring equipment hardware, modifying equipment operating conditions, processing wafers, performing wafer metrology, and troubleshooting issues. Characterizes and solves contamination and chemistry-related reliability problems involving chamber hardware used in semiconductor processing. Performs material and failure analysis Specifies surface analysis techniques used to characterize surface cleanliness and finish. Present on project status and final engineering results at various settings including business organization level review meetings. Create and/or update end user technical documentation, products specifications, and supplier procedures. Provide engineering support for resolving customer escalations related to product issues Minimum Qualifications Minimum of 8 + years applicable experience and manufacturing processes and design, preferably in the semiconductor industry preferred BS/MS degree in a technical field listed (but not limited to) the following: Chemistry, Mat Sci., Physics, or related field; Advanced degree PhD desirable, but level of work experience also considered Exceptional project management, communication, analytical, and problem-solving skills Etch or Deposition process development experience Working knowledge of Statistics Process Control (SPC), Design of Experiments (DOE), Failure Mode Effect Analysis (FMEA), Root Cause-Corrective Action (RCCA), 8D & 5-Whys Problem solving Prior experience with MS office tools (ppt, excel, project), statistical tools (JMP, Minitab etc.) Multi-tasking ability to manage a variety of projects with changing priority Demonstrated strong customer management and presentation skills Previous experience leading cross-functional projects Preferred Qualifications PhD in Material Science, Chemistry, Physics, Mechanical, or Chemical Engineering with 6+ years applicable experience in semiconductor industry. Knowledge of Statistical Process Control (SPC), statistical measurements and hypothesis tests Experience with wafer metrology equipment such as SEM, CDSEM, Ellipsometry, and Optical Defect Inspection Knowledge of plasma processing chemistries and on-wafer defectivity, as well as fundamental electromagnetics and RF power delivery Knowledge of semiconductor device manufacturing, including common operations such as lithography, wet and dry etching, deposition, electroplating, and CMP Our Commitment We believe it is important for every person to feel valued, included, and empowered to achieve their full potential. By bringing unique individuals and viewpoints together, we achieve extraordinary results. Lam Research (“Lam” or the “Company”) is an equal opportunity employer. Lam is committed to and reaffirms support of equal opportunity in employment and non-discrimination in employment policies, practices and procedures on the basis of race, religious creed, color, national origin, ancestry, physical disability, mental disability, medical condition, genetic information, marital status, sex (including pregnancy, childbirth and related medical conditions), gender, gender identity, gender expression, age, sexual orientation, or military and veteran status or any other category protected by applicable federal, state, or local laws. It is the Company’s intention to comply with all applicable laws and regulations. Company policy prohibits unlawful discrimination against applicants or employees. We Look Forward to Your Application LI-LE1 IND123","Fremont, CA",
https://www.linkedin.com/jobs/view/product-manager-4-at-lam-research-3217339471?refId=3FvLV4kA9M1GW1YQzVm31g%3D%3D&trackingId=YHGW0MDJ10BgRK4rZeHOgw%3D%3D&position=3&pageNum=4&trk=public_jobs_jserp-result_search-card,Lam Research,1 week ago,Product Manager 4,"Job Responsibilities Designs, develops and manages activities for a specific product or group of products from product definition and planning through production, release, and end of life. Serves as the central resource with design, process, manufacturing, test, quality and marketing as the product(s) move to production and distribution. Involvement lasts throughout all stages of a product’s lifecycle including modifications, upgrades and maintenance of the product or product line. Minimum Qualifications Other Job Responsibilities Minimum of 8 years of related experience with a Bachelor’s degree; or 6 years and a Master’s degree; or a PhD with 3 years experience; or equivalent experience. Preferred Qualifications Our Commitment We believe it is important for every person to feel valued, included, and empowered to achieve their full potential. By bringing unique individuals and viewpoints together, we achieve extraordinary results. Lam Research (“Lam” or the “Company”) is an equal opportunity employer. Lam is committed to and reaffirms support of equal opportunity in employment and non-discrimination in employment policies, practices and procedures on the basis of race, religious creed, color, national origin, ancestry, physical disability, mental disability, medical condition, genetic information, marital status, sex (including pregnancy, childbirth and related medical conditions), gender, gender identity, gender expression, age, sexual orientation, or military and veteran status or any other category protected by applicable federal, state, or local laws. It is the Company’s intention to comply with all applicable laws and regulations. Company policy prohibits unlawful discrimination against applicants or employees. We Look Forward to Your Application IND123","Fremont, CA 38 applicants",
https://www.linkedin.com/jobs/view/product-manager-6-at-lam-research-3344959628?refId=Bi%2BeVGWaYqAOZKorw0k66Q%3D%3D&trackingId=XvytmFtWd52%2BxRSpia%2BOEA%3D%3D&position=2&pageNum=2&trk=public_jobs_jserp-result_search-card,Lam Research,1 month ago,Product Manager 6,"Job Responsibilities Designs, develops and manages activities for a specific product or group of products from product definition and planning through production, release, and end of life. Serves as the central resource with design, process, manufacturing, test, quality and marketing as the product(s) move to production and distribution. Involvement lasts throughout all stages of a product’s lifecycle including modifications, upgrades and maintenance of the product or product line. Other Job Responsibilities Creates product and project vision working with Marketing, Business Development and Senior Leadership. Defines project scope, success criteria and business objectives. Manages Engineering Priority List (EPL) and Project Priority List (PPL) projects. As an expert on the product, leads customer specification responses as part of order fulfillment and slotting processes. Participates in system configuration reviews and polices customer needs as translated into sales order so that build can commence without interruption. Minimum Qualifications Minimum of 12 years of related experience with a Bachelor’s degree; or 12 years and a Master’s degree; or a PhD with 8 years experience; or equivalent experience. Etch product knowledge highly preferred Preferred Qualifications Relevant semiconductor capital equipment Engineering or Product Management experience with complex systems and effect on wafer results. Familiarity with refurbishment of products and subsystems. Our Commitment We believe it is important for every person to feel valued, included, and empowered to achieve their full potential. By bringing unique individuals and viewpoints together, we achieve extraordinary results. Lam Research (“Lam” or the “Company”) is an equal opportunity employer. Lam is committed to and reaffirms support of equal opportunity in employment and non-discrimination in employment policies, practices and procedures on the basis of race, religious creed, color, national origin, ancestry, physical disability, mental disability, medical condition, genetic information, marital status, sex (including pregnancy, childbirth and related medical conditions), gender, gender identity, gender expression, age, sexual orientation, or military and veteran status or any other category protected by applicable federal, state, or local laws. It is the Company’s intention to comply with all applicable laws and regulations. Company policy prohibits unlawful discrimination against applicants or employees. We Look Forward to Your Application LI-LE1 IND123","Fremont, CA",
https://www.linkedin.com/jobs/view/product-manager-at-lam-research-3168845679?refId=69R2WJcxvHds8Dns%2Bnhr5A%3D%3D&trackingId=%2Bk5OSuyTeeuI%2FeLuwj4dvA%3D%3D&position=11&pageNum=0&trk=public_jobs_jserp-result_search-card,Lam Research,2 months ago,Product Manager,"Compensation: $90,000 - $120,000/year (depending on experience), plus sign-on, RSUs, and relocation (if needed) Job Responsibilities Manages a group of products from product definition and planning through development, ramp, sustaining, and end of life. Serves as the central resource for other Lam organizations including engineering, technology, manufacturing, supply chain, and marketing. Leads and aligns the business unit on priorities, objectives, and decisions to meet product requirements. The ideal candidate will have sound judgement and decision-making capability as well as demonstrated the capacity to provide structure and guidance and work effectively across multiple organizations. This person must possess a blend of business and technical savvy, big-picture vision, and the drive to make that vision a reality. The product manager needs to have the confidence to lead a team of highly technical and competent individuals. Other Job Responsibilities The Product Manager is responsible for managing the entire product line life cycle from strategic planning to tactical activities. Key responsibilities include the following: Managing New Product Development, Roadmaps and CIP Vision statement author, accountable for documenting business objectives and product requirements Define the product offered for sale and communicate with internal organizations Drive strategies to minimize configurability, maximize commonality, and cut-in new CIP Ensure the product meets performance targets, is available in manufacturing with predictable lead-time and cost, and is supportable in the field Product Change, Quality, and Profitability Management Define implementation strategy for product enhancements, improvements and fixes and communicate to stakeholders. Manage unreleased products and features; communicate early forecast plans with all stakeholders and manage/coordinate financial approvals Work with Sales Operations to ensure proper tool configurations and communicate build plan within business unit to ensure alignment for CIP Manage product cost reduction activities including material cost, I&W cost, and manufacturing cost Define & manage financial reserve fund requirements to support implementation of enhancements/improvements to issues in the field Review and disposition product enhancement changes and customer requests Business Unit Operational and Strategic Support Drive the Engineering Priority List (EPL) to ensure development and support activities are prioritized and aligned Analysis and recommendation of financial reserves and disposition of unreleased material inventory in spares locations Support in costing new systems, upgrades and providing costing forecast information Assist in management reviews and annual planning Minimum Qualifications BA/BS Engineering or Technical Degree. PhD or MBA is desirable. 3+ Years applicable experience preferred. Demonstrated management or leadership is preferred. Our Commitment We believe it is important for every person to feel valued, included, and empowered to achieve their full potential. By bringing unique individuals and viewpoints together, we achieve extraordinary results. All qualified applicants will receive consideration for employment without regard to race, sex, color, religion, sexual orientation, gender identity, national origin, protected veteran status, or on the basis of disability. We Look Forward to Your Application","Oregon, United States 132 applicants",
https://www.linkedin.com/jobs/view/product-owner-global-quality-at-lam-research-2842875046?refId=FeoOJxniZgs8dM%2FRiecSTQ%3D%3D&trackingId=EABGilSNLA1yTv1jMfQg2A%3D%3D&position=4&pageNum=3&trk=public_jobs_jserp-result_search-card,Lam Research,5 days ago,"Product Owner, Global Quality","Job Responsibilities Product Owner will determine and prioritize improvements and product features for Lam’s internal Quality Management Systems. Demonstrated experience in utilizing process mapping tools (Kaizen, visual stream maps, etc..). Assist with collecting business requirements, product definition, development and planning through production and effective release. Own the feature release process, identifies process measures and establishes KPIs. Support Quality System enhancement based on new technology needs. Partner with Product Management, Data Analytics and Business Process teams to determine priority of new features, defects and improve ongoing usability. As a Product Owner, you will own and refine the feature backlog based on feedback from internal stakeholders. Experience working with Agile Methodology Able to effectively communicate with internal stakeholders on product value and success criteria. Other Job Responsibilities Establish and assure adherence to program schedule and performance to meet business requirements. Coordinate findings with the product team and align it with business goals. Develop efficient internal customer communication, feedback channels and processes to manage user feedback. Lead development of high-level business requirements in close collaboration with IT stakeholders. Working knowledge and awareness of organizational objectives to efficiently drive priority and resolution of cross-functional quality issues relative to Lam’s Quality roadmap. Ability to influence cross-functional stakeholders. Minimum Qualifications BA/BS required in Engineering or related discipline; MS preferred. 8+ years or more experience in Technical Product (IT systems) Management and/or Quality disciplines. Demonstrated structured problem-solving capability (8D, PS&DM, etc.). Effective communication capabilities, e.g. ability to create and deliver Executive Summaries, Roadmap and/or Program updates. Proficient with Microsoft Project, PowerPoint, Excel and other visualization software, etc. Understanding and effective use of Lam’s matrix management (or similar). Semiconductor industry experience preferred, either capital, customer and/or supplier. Our Commitment We believe it is important for every person to feel valued, included, and empowered to achieve their full potential. By bringing unique individuals and viewpoints together, we achieve extraordinary results. Lam Research (""Lam"" or the ""Company"") is an equal opportunity employer. Lam is committed to and reaffirms support of equal opportunity in employment and non-discrimination in employment policies, practices and procedures on the basis of race, religious creed, color, national origin, ancestry, physical disability, mental disability, medical condition, genetic information, marital status, sex (including pregnancy, childbirth and related medical conditions), gender, gender identity, gender expression, age, sexual orientation, or military and veteran status or any other category protected by applicable federal, state, or local laws. It is the Company's intention to comply with all applicable laws and regulations. Company policy prohibits unlawful discrimination against applicants or employees. We Look Forward to Your Application IND123","Fremont, CA 68 applicants",
https://www.linkedin.com/jobs/view/program-manager-at-lam-research-3096416027?refId=69R2WJcxvHds8Dns%2Bnhr5A%3D%3D&trackingId=xF58tJXxtqXInkRBM6WWEQ%3D%3D&position=7&pageNum=0&trk=public_jobs_jserp-result_search-card,Lam Research,2 months ago,Program Manager,"Compensation: $100,000 - $140,000, plus bonus, sign on bonus, and RSU's (depending on experience) Job Responsibilities We are looking for an experienced Senior Project/Program Manager for Lam Deposition Operations to execute on critical initiatives. You will work collaboratively and effectively across many groups. You will have a background that supports analytics, process simplification, automation, leading cross-functional projects and will be able to effectively deliver results in a results-oriented, dynamic, fast-paced environment. This role will require expert communication and the ability to monitor and track progress on initiatives. Demonstrates a curiosity that challenges existing processes to continuously optimize. Identifies and clarifies business challenges and recommends best practices to improve processes or services. Provides in-depth analysis on process simplification and automation to support rapid business growth. Identifies and resolves potential complications within the project and develops solutions for resolution. Builds strong cross-functional relationships and collaborates with project stakeholders. Drives cross-functional projects from concept through delivery to achieve project goals on time and in alignment with the strategy and goals of the organization. Communicates and works effectively with Operations, BD, Marketing, etc. on projects to support revenue growth and profitability goals. Develops and delivers reports and presentations for management. Other Job Responsibilities Minimum Qualifications Minimum of 12 years of related experience with a Bachelor’s degree; or 8 years and a Master’s degree; or a PhD with 5 years experience; or equivalent experience. 10 years experience in a dynamic, fast-paced, high growth company. A strong understanding of business processes, workflows, and systems Demonstrated ability to drive cross-functional projects to successful completion High level of systems expertise Preferred Qualifications Analytical Excellent communication and interpersonal skills Excellent problem-solving skills and conflict resolution management Strong sense of urgency Results-oriented Self-driven Attention to detail Our Commitment We believe it is important for every person to feel valued, included, and empowered to achieve their full potential. By bringing unique individuals and viewpoints together, we achieve extraordinary results. All qualified applicants will receive consideration for employment without regard to race, sex, color, religion, sexual orientation, gender identity, national origin, protected veteran status, or on the basis of disability. We Look Forward to Your Application!","Tualatin, OR 149 applicants",
https://www.linkedin.com/jobs/view/program-project-manager-4-at-lam-research-3259615369?refId=FeoOJxniZgs8dM%2FRiecSTQ%3D%3D&trackingId=TdFCVrHC8mfP%2F7NSK9ZPRQ%3D%3D&position=18&pageNum=3&trk=public_jobs_jserp-result_search-card,Lam Research,1 day ago,Program/Project Manager 4,"Job Responsibilities Manage and lead program level projects, improvements, and initiatives pertaining to semiconductor equipment hardware and software changes, operational initiatives, and lab process management in the company’s R&D lab in Tualatin. Ability to deep dive and provide technical solutions to high level department initiatives involving design, data analytics, RFID, and lab process management Create documentation and structure on all projects for sustainability and accountability. Accountable for all aspects of the leadership, management, and documentation of the project. Ability to train a cross-functional team on implementation of projects Use basic methods to track and prioritize projects, and communicate to management regularly on progress, issues, opportunities, and help needed. Manage multiple projects at a time across diverse groups and stakeholders while optimizing solutions Partner and collaborate successfully with key stakeholders including process groups, facility owners, global supply management, central design, global IT, site construction and suppliers. Translate business and technical requirements into high quality project designs that enable affordable and constructible solutions. Other Job Responsibilities The successful candidate should exhibit the following behavioral traits: Self-starter to develop project proposals, communicate and work with key stakeholders, ability to communicate across multiple groups without hesitancy. Willingness to manage discussions with executive management drilling down to details and managing efforts hands on. Able to manage within a cross-functional team with little guidance or direction. Demonstrate fundamental problem-solving knowledge. Minimum Qualifications Bachelor of Science degree in Mechanical or Electrical Engineering or related field with 3+ years in semiconductor industry. 3+ years managing projects across multiple stakeholders Proficiency with Microsoft Office products (Word, Excel, PowerPoint) Experience working with/on cross-functional teams Preferred Qualifications Experience with data analytics, RFID, or similar tracking systems Experience writing software code (Python preferred) for data extraction and analysis Experience with semiconductor processing equipment or similar integrated automated processing equipment. High proficiency in MS Excel (macro development/coding) Basic project management experience (ability to track projects and prioritize tasks) Experience with Microsoft Project and Visio Our Commitment We believe it is important for every person to feel valued, included, and empowered to achieve their full potential. By bringing unique individuals and viewpoints together, we achieve extraordinary results. Lam Research (""Lam"" or the ""Company"") is an equal opportunity employer. Lam is committed to and reaffirms support of equal opportunity in employment and non-discrimination in employment policies, practices and procedures on the basis of race, religious creed, color, national origin, ancestry, physical disability, mental disability, medical condition, genetic information, marital status, sex (including pregnancy, childbirth and related medical conditions), gender, gender identity, gender expression, age, sexual orientation, or military and veteran status or any other category protected by applicable federal, state, or local laws. It is the Company's intention to comply with all applicable laws and regulations. Company policy prohibits unlawful discrimination against applicants or employees. We Look Forward to Your Application IND123","Tualatin, OR",
https://www.linkedin.com/jobs/view/quality-performance-data-analytics-analyst-at-lam-research-3059205710?refId=FeoOJxniZgs8dM%2FRiecSTQ%3D%3D&trackingId=CqdQDpUAABLr6xtvtYF2Ng%3D%3D&position=13&pageNum=3&trk=public_jobs_jserp-result_search-card,Lam Research,2 weeks ago,Quality Performance Data Analytics Analyst,"Job Responsibilities Lam Research is looking for a Performance Data & Analytics Analyst in Lam’s Global Quality organization. This is individual will partner with Quality Performance Data & Analytics Manager, Global Quality peers and leaders across the company to identify through the use a common data to effectively prioritize and resolve the largest quality issues in the company impacting our customers and limiting our ability to meet both short and term business objectives. This role will have a high-profile presence within the organization and will be able to contribute and make a difference in the quality performance and culture through knowledge, leadership and influence within the company and ultimately delivering required improve to our valued customers and internal functions. Essential Functions/duties Improve quality performance consistently from awareness, prioritization and action through the availability of common data. Analyze trends and patterns in quality data that drive required quality improvement. Develop tools, metric measurement and assessment methods for performance management and predictive modeling. Foster growth and utility of Cost of Quality within the company through correlation of I&W data, ECOGS, identification of causal relationships for quality events and discovery of hidden costs throughout the network. Reliability tracking and improvement and problem resolution. Improve data utilization via automation and improve defect determination leading to real time resolution and speeding systemic action. Create accountability for corporate-wide quality data analysis and action. Lead and/or advise on multiple projects simultaneously and demonstrate organizational, prioritization, and time management proficiencies. Minimum Qualifications Minimum 5-7 years of proven continuous improvement analytical experience from a similar role, including project management and business analysis. BS degree in engineering, quality management, computer science, related/applicable science, or master’s degree. Semiconductor industry experience. Proficiency in advanced statistics, knowledge of statistical methods for modeling multivariate data sets including machine learning techniques and other methods for modeling physical or electro-mechanical systems. Ability to define problem statements and objectives, development of analysis solution approach, execution of analysis or experiments. Proven ability in leading, running, overseeing and directing large/complex programs and projects for internal and external end-users from discovery through maintenance and support. Must be able to influence in a fast-paced, cross-functional, matrixed organization. Solid communication, collaboration, interpersonal and influencing skills. Knowledge of programming environments such as Python, R, Matlab, or equivalent. Knowledge of Lean Six Sigma processes, statistics or quality systems experience. Ability to work on multiple problems simultaneously. Knowledge of Quick base, Power BI capability and development. Ability to present conclusions and recommendations to executive audiences. Excellent people skills and ability to work in matrix environment. Preferred Qualifications Demonstrated success in using structured problem-solving methodologies and quality tools to solve complex problems. Command over quality tools such as Pareto FMEA /Fault tree diagram/Fish bone diagram etc. Willingness adapt best practices via benchmarking. Knowledge of programming environments such as Python, R, Matlab, or equivalent. Six Sigma certification (Green Belt or higher). Advanced expertise in structured problem-solving methodologies (PDCA, DMAIC, 8D) and quality tools. Experience in semiconductor capital equipment industry. Experience in Statistical Process Control (SPC), Gage R&R, Pareto Charts etc. using tools like JMP, Minitab. Our Commitment We believe it is important for every person to feel valued, included, and empowered to achieve their full potential. By bringing unique individuals and viewpoints together, we achieve extraordinary results. Lam Research (""Lam"" or the ""Company"") is an equal opportunity employer. Lam is committed to and reaffirms support of equal opportunity in employment and non-discrimination in employment policies, practices and procedures on the basis of race, religious creed, color, national origin, ancestry, physical disability, mental disability, medical condition, genetic information, marital status, sex (including pregnancy, childbirth and related medical conditions), gender, gender identity, gender expression, age, sexual orientation, or military and veteran status or any other category protected by applicable federal, state, or local laws. It is the Company's intention to comply with all applicable laws and regulations. Company policy prohibits unlawful discrimination against applicants or employees. We Look Forward to Your Application IND123 GLD2017","Tualatin, OR 29 applicants",
https://www.linkedin.com/jobs/view/radio-frequency-engineer-at-lam-research-3000986271?refId=Bi%2BeVGWaYqAOZKorw0k66Q%3D%3D&trackingId=9IyI4Eju9kcLjCMR3zaSWg%3D%3D&position=19&pageNum=2&trk=public_jobs_jserp-result_search-card,Lam Research,2 months ago,Radio Frequency Engineer,"Compensation: $150,000 - $210,000+, depending on experience (will consider all levels) Job Responsibilities This is a new position in Lam’s Deposition Products Group (DPG) located in Tualatin, OR. We are looking for a Radio Frequency Engineer with practical RF and Plasma Physics experience. The RF Engineer will develop new RF technology / systems and provide existing product sustenance. Success in this role requires knowledge of: · Plasma Physics. · Transmission line theory. · Impedance matching. · RF design course work. Other Job Responsibilities · Minimum of a BS in Electrical Engineering; MS / PhD preferred. · Ability to rapidly generate design concepts and implement them. · Passion for RF / Plasma assemblies / systems development. · Excellent analysis, problem solving and trouble-shooting skills. · Ability to travel intermittently (domestic and international). Preferred Qualifications · High voltage design. · RF project work associated with plasma source development. Our Commitment We believe it is important for every person to feel valued, included, and empowered to achieve their full potential. By bringing unique individuals and viewpoints together, we achieve extraordinary results. All qualified applicants will receive consideration for employment without regard to race, sex, color, religion, sexual orientation, gender identity, national origin, protected veteran status, or on the basis of disability. We Look Forward to Your Application","Oregon, United States 184 applicants",
https://www.linkedin.com/jobs/view/regional-product-support-engineer-4-at-lam-research-3130828058?refId=AJvMYVXqr7r5xL8W%2Ft0ZIw%3D%3D&trackingId=OPo1hvXgWlFWkXdwwbPtdA%3D%3D&position=12&pageNum=5&trk=public_jobs_jserp-result_search-card,Lam Research,2 weeks ago,Regional Product Support Engineer 4,"Job Responsibilities Technical Communicates as a subject matter expert on high level technical issues and escalations while providing guidance and recommending solutions. Provides technical support to field engineers, technicians, and product support personnel who are diagnosing, troubleshooting, repairing and debugging complex electro/mechanical equipment, computer systems, complex software, or networked and/or wireless systems. Responds to situations where first-line product and escalates or finds solutions in malfunctioning equipment or software. Reports design, reliability and maintenance problems or bugs to design engineering/software engineering. May be involved in customer installation and training. Partners with the account team to present to customers the problem statement, identified root causes and getting buy-in on proposed solutions Identifies and communicates opportunities for installed base performance improvements within a customer site/account through hands on and or installed based performance data collection/analysis Drives required actions at the customer site to resolve escalations and prevent repeat problems Liaises between Customers, Product Groups, Field Sales, Business Development and other organizations to ensure closure of product issues. May works closely with Account GM(s), CSOMs and other senior level engineers in Field, CSBG and GPG. Participates in the review of procedures, processes and tool design impacting development activity. Manages projects and provides reports to management to deliver the desired result. Conduct customer escalation meetings. Other Job Responsibilities Customer Relation Provides support to customer/users where the product is highly technical or sophisticated in nature. Develops customer confidence through credible recommendations and an understanding of the customer’s perspective to support sales, service and revenue. Leadership Participates in Lam’s worldwide technical community and actively shares knowledge and takes a leadership position to enhance worldwide learning and its application. Acts as technical mentor for field and account engineers and may design or conduct training sessions. Minimum Qualifications Ph.D. with 3+ years of relevant work experience or; MS or Engineering degree with 6+ years of work experience; or BS with 8+ years of work experience Must have either Wet Clean experience or Wet Etch experience Understand and work from electrical and mechanical schematics, diagrams and interpret operation manuals Use computer applications, including data analysis tools, word processing, spreadsheet, and presentation software. Formulate root cause hypothesis, analysis and action plans with detail problem statements, data analysis and success criteria. Provide quality remote and on-site escalation support and escalation management. Troubleshoot technical problems and coordinate multiple technical tasks. Preferred Qualifications Familiar with the SW structure and the ability to troubleshoot from the Control Works level Acquainted with Analog-to-Digital I/O devices IOC, SIOC, EIOC, and how they interact with the Tool Platform SW Package Knowledge of the directory structure, and the ability to troubleshoot the structure Communicate with customer at a technical level and influence customer decision to follow action plans Our Commitment We believe it is important for every person to feel valued, included, and empowered to achieve their full potential. By bringing unique individuals and viewpoints together, we achieve extraordinary results. Lam Research (""Lam"" or the ""Company"") is an equal opportunity employer. Lam is committed to and reaffirms support of equal opportunity in employment and non-discrimination in employment policies, practices and procedures on the basis of race, religious creed, color, national origin, ancestry, physical disability, mental disability, medical condition, genetic information, marital status, sex (including pregnancy, childbirth and related medical conditions), gender, gender identity, gender expression, age, sexual orientation, or military and veteran status or any other category protected by applicable federal, state, or local laws. It is the Company's intention to comply with all applicable laws and regulations. Company policy prohibits unlawful discrimination against applicants or employees. We Look Forward to Your Application IND123","Tualatin, OR",
