id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/major-account-manager-financial-services-at-fortinet-3344386635?refId=mKBTZlINCNhUZ%2BcqNdpYtg%3D%3D&trackingId=%2FdRQLksUt552QatgxtJS0A%3D%3D&position=1&pageNum=12&trk=public_jobs_jserp-result_search-card,Fortinet,1 month ago,"Major Account Manager, Financial Services","Job Description In this key role, you will manage and drive direct sales engagements into a set of Named Fortune 1000 accounts and strategic Partners. Your focus will be to create and implement strategic account plans focused on attaining enterprise-wide deployments of Fortinet products and services. Develop executive relationships with key buyers and influencers and leverage these during the sales process. Coordinate with appropriate internal groups to generate and deliver winning Contract Bids, Proposals, RFI/RFP Responses, and Statements of Work. Negotiate terms of business with clients to achieve win/win results that provide the basis for strong ongoing relationships. Responsibilities Generating enterprise business opportunities and managing the sales process through to closure of the sale. Achievement of agreed quarterly sales goals. Generate a sales pipeline, qualifying opportunities, and accurately forecast pipeline. Required Skills Proven ability to sell solutions to Fortune 1000 Accounts. A proven track record of quota achievement and demonstrated career stability Experience in closing large deals. Excellent presentation skills to executives & individual contributors Excellent written and verbal communication skills A self-motivated, independent thinker that can move deals through the selling cycle Minimum 8 years sales experience selling to Fortune 1000 Major Accounts. Minimum 3 years selling enterprise network security products and services. Candidate must thrive in a fast-paced, ever-changing environment. Competitive, Self-starter, Hunter-type mentality. Education BS or equivalent experience, graduate degree preferred About Us Fortinet (NASDAQ: FTNT) secures the largest enterprise, service provider, and government organizations around the world. Fortinet empowers its customers with intelligent, seamless protection across the expanding attack surface and the power to take on ever-increasing performance requirements of the borderless network - today and into the future. Only the Fortinet Security Fabric architecture can deliver security without compromise to address the most critical security challenges, whether in networked, application, cloud or mobile environments. Fortinet ranks number one in the most security appliances shipped worldwide and more than 500,000 customers trust Fortinet to protect their businesses. We are committed to providing reasonable accommodations for all qualified individuals with disabilities. If you require assistance or accommodation due to a disability, please contact us at accommadations@fortinet.com. Fortinet is an equal opportunity employer. We value diversity in our company, and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or any other applicable legally protected characteristics in the location in which the candidate is applying.","New York, NY",
https://www.linkedin.com/jobs/view/major-account-manager-financial-services-at-fortinet-3344388550?refId=mKBTZlINCNhUZ%2BcqNdpYtg%3D%3D&trackingId=84hLO1vN8020aiXtuVgyAQ%3D%3D&position=11&pageNum=12&trk=public_jobs_jserp-result_search-card,Fortinet,Hace 1 mes,Major Account Manager Financial Services,"Job Description In this key role, you will manage and drive direct sales into Major Financial accounts. Create and implement strategic account plans focused on attaining enterprise-wide deployments of Fortinet products and services. Develop executive relationships with key buyers and influencers in Major Financial accounts and leverage these during the sales process. Coordinate with appropriate internal groups to generate and deliver winning Contract Bids, Proposals, RFI/RFP Responses, and Statements of Work. Negotiate terms of business with clients to achieve win/win results that provide the basis for strong ongoing relationships. Responsibilities Generating Major Financial business opportunities and managing the sales process through to closure of the sale. Achievement of agreed quarterly sales goals. Generate a sales pipeline, qualifying opportunities, and accurately forecast pipeline Required Skills Proven ability to sell solutions to Major Financial customers. A proven track record of quota achievement and demonstrated career stability Experience in closing large deals in the Financial vertical Excellent presentation skills to executives & individual contributors Excellent written and verbal communication skills A self-motivated, independent thinker that can move deals through the selling cycle 8+ years experience selling to Major Financial Accounts in the Region 3+ years exp selling enterprise network security products and services Competitive, Self-starter, Hunter-type mentality. Education BS or equivalent experience, graduate degree preferred. About Us Fortinet (NASDAQ: FTNT) secures the largest enterprise, service provider, and government organizations around the world. Fortinet empowers its customers with intelligent, seamless protection across the expanding attack surface and the power to take on ever-increasing performance requirements of the borderless network - today and into the future. Only the Fortinet Security Fabric architecture can deliver security without compromise to address the most critical security challenges, whether in networked, application, cloud or mobile environments. Fortinet ranks number one in the most security appliances shipped worldwide and more than 500,000 customers trust Fortinet to protect their businesses. We are committed to providing reasonable accommodations for all qualified individuals with disabilities. If you require assistance or accommodation due to a disability, please contact us at accommadations@fortinet.com. Fortinet is an equal opportunity employer. We value diversity in our company, and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or any other applicable legally protected characteristics in the location in which the candidate is applying.","Nueva York, Nueva York, Estados Unidos",
https://www.linkedin.com/jobs/view/major-account-manager-financial-services-at-fortinet-3344388623?refId=iE1q7YgygrjOuRtJALkd3A%3D%3D&trackingId=wlCS79kxEXQ6N6KTZPODTA%3D%3D&position=25&pageNum=11&trk=public_jobs_jserp-result_search-card,Fortinet,1 month ago,"Major Account Manager, Financial Services","Job Description In this key role, you will manage and drive direct sales engagements into a set of Named Fortune 1000 accounts and strategic Partners. Your focus will be to create and implement strategic account plans focused on attaining enterprise-wide deployments of Fortinet products and services. Develop executive relationships with key buyers and influencers and leverage these during the sales process. Coordinate with appropriate internal groups to generate and deliver winning Contract Bids, Proposals, RFI/RFP Responses, and Statements of Work. Negotiate terms of business with clients to achieve win/win results that provide the basis for strong ongoing relationships. Responsibilities Generating enterprise business opportunities and managing the sales process through to closure of the sale. Achievement of agreed quarterly sales goals. Generate a sales pipeline, qualifying opportunities, and accurately forecast pipeline. Required Skills Proven ability to sell solutions to Fortune 1000 Accounts. A proven track record of quota achievement and demonstrated career stability Experience in closing large deals. Excellent presentation skills to executives & individual contributors Excellent written and verbal communication skills A self-motivated, independent thinker that can move deals through the selling cycle Minimum 8 years sales experience selling to Fortune 1000 Major Accounts. Minimum 3 years selling enterprise network security products and services. Candidate must thrive in a fast-paced, ever-changing environment. Competitive, Self-starter, Hunter-type mentality. Education BS or equivalent experience, graduate degree preferred About Us Fortinet (NASDAQ: FTNT) secures the largest enterprise, service provider, and government organizations around the world. Fortinet empowers its customers with intelligent, seamless protection across the expanding attack surface and the power to take on ever-increasing performance requirements of the borderless network - today and into the future. Only the Fortinet Security Fabric architecture can deliver security without compromise to address the most critical security challenges, whether in networked, application, cloud or mobile environments. Fortinet ranks number one in the most security appliances shipped worldwide and more than 500,000 customers trust Fortinet to protect their businesses. We are committed to providing reasonable accommodations for all qualified individuals with disabilities. If you require assistance or accommodation due to a disability, please contact us at accommadations@fortinet.com. Fortinet is an equal opportunity employer. We value diversity in our company, and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or any other applicable legally protected characteristics in the location in which the candidate is applying.","New York, NY",
https://www.linkedin.com/jobs/view/major-account-manager-gsis-at-fortinet-3259259802?refId=mKBTZlINCNhUZ%2BcqNdpYtg%3D%3D&trackingId=v3f3cILdpWnPzc35V0WW8Q%3D%3D&position=22&pageNum=12&trk=public_jobs_jserp-result_search-card,Fortinet,1 month ago,"Major Account Manager, GSIs","Job Description Manage and build revenue and relationships in the enterprise segment for one or more IBM, Deloitte, PWC, E&Y, KPMG, CapGemini, ATOS . Responsibilities In this key role, you will manage and drive direct sales engagements and also have the responsibility to manage the direct partnership between Fortinet and one or more of these accounts, IBM, Deloitte, PWC, E&Y, KPMG, CapGemini, and ATOS. Your focus will be to create and implement strategic account plans focused on attaining enterprise-wide deployments of Fortinet products and services. Develop executive relationships with key buyers and influencers and leverage these during the sales process. Coordinate with appropriate internal groups to generate and deliver winning Contract Bids, Proposals, RFI/RFP Responses, and Statements of Work. Negotiate terms of business with clients to achieve win/win results that provide the basis for strong ongoing relationships. The Major Account Manager will build and promote the Company’s position as the worldwide leader in Unified Threat Management. Required Skills Proven track record in one or more of accounts listed. Fully qualified, experienced sales professional that is forward thinking and has an expert understanding of the technology business sector. Minimum ten + years prior sales experience a must. Previous experience managing a vendor relationship in a sell to role. Excellent presentation skills required. Proven ability to sell solutions. A proven track record of quota achievement and demonstrated career stability Excellent presentation skills to executives & individual contributors Excellent written and verbal communication skills A self-motivated, independent thinker that can move deals through the selling cycle Competitive, Self-starter, Hunter-type mentality. Previous experience in network security. Knowledgeable in the following technologies VPN, Firewall, Anti-Virus, Anti-Spam, Intrusion Prevention, and Content Filtering. Education Bachelor's degree or equivalent, MBA preferred. About Us Fortinet (NASDAQ: FTNT) secures the largest enterprise, service provider, and government organizations around the world. Fortinet empowers its customers with intelligent, seamless protection across the expanding attack surface and the power to take on ever-increasing performance requirements of the borderless network - today and into the future. Only the Fortinet Security Fabric architecture can deliver security without compromise to address the most critical security challenges, whether in networked, application, cloud or mobile environments. Fortinet ranks number one in the most security appliances shipped worldwide and more than 500,000 customers trust Fortinet to protect their businesses. We are committed to providing reasonable accommodations for all qualified individuals with disabilities. If you require assistance or accommodation due to a disability, please contact us at accommadations@fortinet.com. Fortinet is an equal opportunity employer. We value diversity in our company, and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or any other applicable legally protected characteristics in the location in which the candidate is applying.","Chicago, IL",
https://www.linkedin.com/jobs/view/major-account-manager-sled-at-fortinet-3251242494?refId=iE1q7YgygrjOuRtJALkd3A%3D%3D&trackingId=SgfUWrAT80hWivH20USfqQ%3D%3D&position=10&pageNum=11&trk=public_jobs_jserp-result_search-card,Fortinet,1 month ago,"Major Account Manager, SLED","Job Description Position: Major Account Manager, SLED Location: US Remote www.fortinet.com Objective In this key role, you will manage and drive direct sales engagements into the SLED vertical and strategic partners. Your focus will be to create and implement strategic account plans focused on attaining enterprise-wide deployments of Fortinet products and services. Develop executive relationships with key buyers and influencers and leverage these during the sales process. Coordinate with appropriate internal groups to generate and deliver winning Contract Bids, Proposals, RFI/RFP Responses, and Statements of Work. Negotiate terms of business with clients to achieve win/win results that provide the basis for strong ongoing relationships. Responsibilities Generating SLED business opportunities and managing the sales process through to closure of the sale. Achievement of agreed quarterly sales goals. Generate a sales pipeline, qualifying opportunities, and accurately forecast pipeline. Required Skills Proven ability to sell solutions to the SLED vertical. A proven track record of quota achievement and demonstrated career stability Experience in closing large deals. Excellent presentation skills to executives & individual contributors Excellent written and verbal communication skills A self-motivated, independent thinker that can move deals through the selling cycle Minimum 8 years sales experience. Minimum 3 years selling enterprise network security products and services. Candidate must thrive in a fast-paced, ever-changing environment. Competitive, Self-starter, Hunter-type mentality. Education BS or equivalent experience","Sunnyvale, CA",
https://www.linkedin.com/jobs/view/major-account-manager-sled-at-fortinet-3265937114?refId=HGt829J82xB0Y32L%2BVZwSA%3D%3D&trackingId=CTKkRZTW21gXhH78X6fOvg%3D%3D&position=9&pageNum=13&trk=public_jobs_jserp-result_search-card,Fortinet,Hace 1 mes,"Major Account Manager, SLED","Job Description Position: Major Account Manager, SLED Location: US Remote www.fortinet.com Objective In this key role, you will manage and drive direct sales engagements into the SLED vertical and strategic partners. Your focus will be to create and implement strategic account plans focused on attaining enterprise-wide deployments of Fortinet products and services. Develop executive relationships with key buyers and influencers and leverage these during the sales process. Coordinate with appropriate internal groups to generate and deliver winning Contract Bids, Proposals, RFI/RFP Responses, and Statements of Work. Negotiate terms of business with clients to achieve win/win results that provide the basis for strong ongoing relationships. Responsibilities Generating SLED business opportunities and managing the sales process through to closure of the sale. Achievement of agreed quarterly sales goals. Generate a sales pipeline, qualifying opportunities, and accurately forecast pipeline. Required Skills Proven ability to sell solutions to the SLED vertical. A proven track record of quota achievement and demonstrated career stability Experience in closing large deals. Excellent presentation skills to executives & individual contributors Excellent written and verbal communication skills A self-motivated, independent thinker that can move deals through the selling cycle Minimum 8 years sales experience. Minimum 3 years selling enterprise network security products and services. Candidate must thrive in a fast-paced, ever-changing environment. Competitive, Self-starter, Hunter-type mentality. Education BS or equivalent experience","Little Rock, Arkansas, Estados Unidos",
https://www.linkedin.com/jobs/view/major-account-manager-sled-at-fortinet-3301505178?refId=2pi621U5ABDbf%2BPMXc7I7Q%3D%3D&trackingId=2z7XjCqoBUFIv8Wm4ldhdg%3D%3D&position=12&pageNum=10&trk=public_jobs_jserp-result_search-card,Fortinet,1 month ago,"Major Account Manager, SLED","Job Description Position: Major Account Manager, SLED Location: US Remote www.fortinet.com Objective In this key role, you will manage and drive direct sales engagements into the SLED vertical and strategic partners. Your focus will be to create and implement strategic account plans focused on attaining enterprise-wide deployments of Fortinet products and services. Develop executive relationships with key buyers and influencers and leverage these during the sales process. Coordinate with appropriate internal groups to generate and deliver winning Contract Bids, Proposals, RFI/RFP Responses, and Statements of Work. Negotiate terms of business with clients to achieve win/win results that provide the basis for strong ongoing relationships. Responsibilities Generating SLED business opportunities and managing the sales process through to closure of the sale. Achievement of agreed quarterly sales goals. Generate a sales pipeline, qualifying opportunities, and accurately forecast pipeline. Required Skills Proven ability to sell solutions to the SLED vertical. A proven track record of quota achievement and demonstrated career stability Experience in closing large deals. Excellent presentation skills to executives & individual contributors Excellent written and verbal communication skills A self-motivated, independent thinker that can move deals through the selling cycle Minimum 8 years sales experience. Minimum 3 years selling enterprise network security products and services. Candidate must thrive in a fast-paced, ever-changing environment. Competitive, Self-starter, Hunter-type mentality. Education BS or equivalent experience","Houston, TX",
https://www.linkedin.com/jobs/view/major-account-manager-verizon-at-fortinet-3366412394?refId=HGt829J82xB0Y32L%2BVZwSA%3D%3D&trackingId=B9b2EyRZRaOuEySf6Zp4fA%3D%3D&position=4&pageNum=13&trk=public_jobs_jserp-result_search-card,Fortinet,1 week ago,"Major Account Manager, Verizon","Job Description In this role, you will manage and drive direct sales engagements with Verizon and other Service Providers. Create and implement strategic account plan focused on growing the share of Fortinet products and services. Develop strong executive relationship with key buyers and influencers and leverage these during the sales process. Negotiate terms of business with clients to achieve win/win results that provide the basis for strong ongoing relationships. Job Responsibilities Generate Service Provider business opportunity pipeline and managing the sales process through to closure of the sale. Ability to accurately forecast the business Ability to meet quarterly quota Job Experience Required Proven ability to sell solutions to Tier-1 Telco Accounts. A proven track record of quota achievement and demonstrated career stability Experience in closing large deals. Excellent presentation skills to executives & individual contributors Excellent written and verbal communication skills Understanding of Telco industry, mobile network architectures and terminology. A self-motivated, independent thinker that can move deals through the selling cycle Minimum 8 years sales experience selling to Fortune 1000 Major Accounts. Minimum 5 years selling Service Provider network security products and services. Good understanding of network security is a plus. Candidate must thrive in a fast-paced, ever-changing environment. Competitive, Self-starter, Hunter-type mentality About Us Fortinet (NASDAQ: FTNT) secures the largest enterprise, service provider, and government organizations around the world. Fortinet empowers its customers with intelligent, seamless protection across the expanding attack surface and the power to take on ever-increasing performance requirements of the borderless network - today and into the future. Only the Fortinet Security Fabric architecture can deliver security without compromise to address the most critical security challenges, whether in networked, application, cloud or mobile environments. Fortinet ranks number one in the most security appliances shipped worldwide and more than 500,000 customers trust Fortinet to protect their businesses. We are committed to providing reasonable accommodations for all qualified individuals with disabilities. If you require assistance or accommodation due to a disability, please contact us at accommadations@fortinet.com. Fortinet is an equal opportunity employer. We value diversity in our company, and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or any other applicable legally protected characteristics in the location in which the candidate is applying.","Basking Ridge, NJ",
https://www.linkedin.com/jobs/view/manager-partner-services-enablement-at-fortinet-3344387526?refId=HGt829J82xB0Y32L%2BVZwSA%3D%3D&trackingId=3BWO9Aqn3watzs8dc5vZvA%3D%3D&position=24&pageNum=13&trk=public_jobs_jserp-result_search-card,Fortinet,Hace 1 mes,Manager - Partner Services Enablement,"Job Description Manager – Partner Services Enablement Location: USA Language/s: Fluent English, Spanish Fortinet (NASDAQ: FTNT) is growing and we are expanding our Global services & support teams. We are looking for an experienced manager to implement and deploy partner support and services programs in AMER region. As networks and threats rapidly evolve, it’s critical to make sure our customer’s security capabilities keep up. The Engage services programs allow our partners to deepen their customer relationships, expertly deploy, operate, and maintain security solutions that protect their customers’ investments. Key Responsibilities: Seeking innovative and strategic Partner Success Manager to build strong relationships with business partners and offer best in class services to customers. Cultivate successful and trusted relationships with Channel account managers and selected services partners. Effectively manage and enable partners to execute Fortinet product implementations for enterprise customers across industries globally Take ownership and accountability of service delivery assurance including requirements, design, quality assurance, deployment activities, customer & partner relationship, planning, various milestones and financials. Conceptualize and formulate best of breed solutions that effectively address key implementation objectives within the bounds of scope, schedule and efforts. Contribute to the product and services road-map through active feedback from customers, partners and implementation experience. Maintain effective relationships internally with all functions and drive change management considering interests and impact of all stakeholders. Be a SPOC for partners to reach out to in Fortinet and provide robust & personalized implementation support throughout the program life-cycle. Champion company policies and processes, and ensure their adherence within the team. Facilitate interaction, manage inter-dependencies and conflict resolution among all functional teams globally. Communicate the key elements of the support and services programs and guide partners through the Partner Enablement phases of the Services Partner life-cycle. Build product and consulting services knowledge of Fortinet offerings as well as continuously develop partnership skills. Ramp up new partners through partner education, training and effective on-boarding. Implement partner performance management framework development and evaluations. Recommend initiatives to improve the overall program performance. Skills And Attributes Requirements 10 years + program management and technical background, with understanding of security and internetworking skills. Exceptional organizational skills including attention to detail and multi-tasking skills. Good negotiation, oral communication and presentation skills. Experience working with global enterprise and carrier. Demonstrated experience in personnel management. Experience at working both independently and in a team-oriented, collaborative environment. Can conform to shifting priorities, demands and timelines through analytical and problem-solving capabilities. Flexible during times of change. Ability to elicit cooperation from a wide variety of sources Self-driven individual. Educational And Experience Requirements Educated to degree level in sales administration or business administration discipline and/or extensive experience in program management operating in similar role Fluent English (written and spoken), Spanish and Portuguese are an advantage Excellent client-facing and internal communication skills. Excellent written and verbal communication skills Solid organizational skills including attention to detail and multi-tasking skills Strong working knowledge of Microsoft Office and other role based software tools PMI / PRINCE II / ITIL certification is a plus Ability to set personal objectives being self-driven for achievement and motivation","Sunnyvale, California, Estados Unidos",
https://www.linkedin.com/jobs/view/manager-partner-services-enablement-at-fortinet-3344387526?refId=Qa865OHUPraae%2BCVfvmdTw%3D%3D&trackingId=%2BT5V2JXy%2BKNoXRpA7ePltg%3D%3D&position=1&pageNum=14&trk=public_jobs_jserp-result_search-card,Fortinet,1 month ago,Manager - Partner Services Enablement,"Job Description Manager – Partner Services Enablement Location: USA Language/s: Fluent English, Spanish Fortinet (NASDAQ: FTNT) is growing and we are expanding our Global services & support teams. We are looking for an experienced manager to implement and deploy partner support and services programs in AMER region. As networks and threats rapidly evolve, it’s critical to make sure our customer’s security capabilities keep up. The Engage services programs allow our partners to deepen their customer relationships, expertly deploy, operate, and maintain security solutions that protect their customers’ investments. Key Responsibilities: Seeking innovative and strategic Partner Success Manager to build strong relationships with business partners and offer best in class services to customers. Cultivate successful and trusted relationships with Channel account managers and selected services partners. Effectively manage and enable partners to execute Fortinet product implementations for enterprise customers across industries globally Take ownership and accountability of service delivery assurance including requirements, design, quality assurance, deployment activities, customer & partner relationship, planning, various milestones and financials. Conceptualize and formulate best of breed solutions that effectively address key implementation objectives within the bounds of scope, schedule and efforts. Contribute to the product and services road-map through active feedback from customers, partners and implementation experience. Maintain effective relationships internally with all functions and drive change management considering interests and impact of all stakeholders. Be a SPOC for partners to reach out to in Fortinet and provide robust & personalized implementation support throughout the program life-cycle. Champion company policies and processes, and ensure their adherence within the team. Facilitate interaction, manage inter-dependencies and conflict resolution among all functional teams globally. Communicate the key elements of the support and services programs and guide partners through the Partner Enablement phases of the Services Partner life-cycle. Build product and consulting services knowledge of Fortinet offerings as well as continuously develop partnership skills. Ramp up new partners through partner education, training and effective on-boarding. Implement partner performance management framework development and evaluations. Recommend initiatives to improve the overall program performance. Skills And Attributes Requirements 10 years + program management and technical background, with understanding of security and internetworking skills. Exceptional organizational skills including attention to detail and multi-tasking skills. Good negotiation, oral communication and presentation skills. Experience working with global enterprise and carrier. Demonstrated experience in personnel management. Experience at working both independently and in a team-oriented, collaborative environment. Can conform to shifting priorities, demands and timelines through analytical and problem-solving capabilities. Flexible during times of change. Ability to elicit cooperation from a wide variety of sources Self-driven individual. Educational And Experience Requirements Educated to degree level in sales administration or business administration discipline and/or extensive experience in program management operating in similar role Fluent English (written and spoken), Spanish and Portuguese are an advantage Excellent client-facing and internal communication skills. Excellent written and verbal communication skills Solid organizational skills including attention to detail and multi-tasking skills Strong working knowledge of Microsoft Office and other role based software tools PMI / PRINCE II / ITIL certification is a plus Ability to set personal objectives being self-driven for achievement and motivation","Sunnyvale, CA",
https://www.linkedin.com/jobs/view/marketing-intern-at-fortinet-3114840034?refId=gyyBlgj1h3PQTBVx3cxnLA%3D%3D&trackingId=88VIWAMb1IT6kQjKCDXwDA%3D%3D&position=12&pageNum=0&trk=public_jobs_jserp-result_search-card,Fortinet,1 month ago,Marketing Intern,"Job Description Fortinet is a fast-growing and dynamic cybersecurity company with a growing and hard-working marketing team. We are looking for a Marketing Intern to participate in the summer early talent program. You'll be working with Product marketing, where we drive execute digital and traditional programs. You'll be exposed to working with field sales through field marketing initiatives. Besides working on impactful projects, you will participate in lunch and learn sessions with our executives, networking activity, and project showcase during the internship. About You Self-motivated, a problem solver, and enthusiastic ""can-do"" attitude with a passion for learning and growing Skilled in critical thinking and communication Responsibility Develop SASE/SWG simple collateral for internal sales enablement and external assets based on core messaging Raise awareness of SASE/SWG solutions externally by leading webpage updates Passionate about emerging networking and security technologies Qualification Currently a Junior or rising Senior enrolled in a four-year degree program pursuing a Business, Marketing, Communications or related field degree with expected graduation date winter 2021 or spring 2022 A passion for cybersecurity and an aptitude for learning solving a complex problem The ideal candidate will be innovative, team-oriented, an effective communicator, have a desire to participate in change and ability to prioritize projects in a fast pace environment Must able to demonstrate strong knowledge with MS Suite, communication, speaking, and writing skills About Us Fortinet (NASDAQ: FTNT) secures the largest enterprise, service provider, and government organizations around the world. Fortinet empowers its customers with intelligent, seamless protection across the expanding attack surface and the power to take on ever-increasing performance requirements of the borderless network - today and into the future. Only the Fortinet Security Fabric architecture can deliver security without compromise to address the most critical security challenges, whether in networked, application, cloud or mobile environments. Fortinet ranks number one in the most security appliances shipped worldwide and more than 500,000 customers trust Fortinet to protect their businesses. We are committed to providing reasonable accommodations for all qualified individuals with disabilities. If you require assistance or accommodation due to a disability, please contact us at accommadations@fortinet.com. Fortinet is an equal opportunity employer. We value diversity in our company, and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or any other applicable legally protected characteristics in the location in which the candidate is applying.","Sunnyvale, CA",
https://www.linkedin.com/jobs/view/marketing-intern-summer-2023-at-fortinet-3357672651?refId=gyyBlgj1h3PQTBVx3cxnLA%3D%3D&trackingId=A3K8fy6MgK8Rx5AHbvcocQ%3D%3D&position=6&pageNum=0&trk=public_jobs_jserp-result_search-card,Fortinet,Hace 2 semanas,Marketing Intern (Summer 2023),"Job Description Job Description We are looking for an enthusiastic marketing intern to join our campaign marketing department and provide creative ideas to help achieve our goals. As a marketing intern, you will collaborate with our broader team in all stages of developing and delivering marketing campaigns. Your insightful contribution will help expand and maintain our marketing channels. This internship will help you acquire marketing skills and provide you with knowledge of the go-to-market and launch strategies. Ultimately, you will gain broad experience in marketing and gain preparation to enter any fast-paced work environment. Responsibilities Assist in the distribution and delivery of marketing materials Review and update our repository of marketing campaign assets and deliverables Assist in establishing a process to regularly gather usage metrics Perform analysis of marketing assets and campaign data Participate in launch-related status meetings Interface with marketing automation, communications, demand generation, content creation, and web teams Requirements Undergraduate majoring in Marketing, Communications, or related field Excellent verbal and written communication skills A passion for cybersecurity along with an aptitude for learning and complex problem solving Solid understanding of different marketing tactics Ability to take direction and multi-task Solid knowledge of Office365 Benefits Practical experience with a wide variety of current marketing tactics Shadowing, mentoring, and training opportunities with successful marketing professionals Visibility of the go-to-market and launch process and roles About Us Fortinet (NASDAQ: FTNT) secures the largest enterprise, service provider, and government organizations around the world. Fortinet empowers its customers with intelligent, seamless protection across the expanding attack surface and the power to take on ever-increasing performance requirements of the borderless network - today and into the future. Only the Fortinet Security Fabric architecture can deliver security without compromise to address the most critical security challenges, whether in networked, application, cloud or mobile environments. Fortinet ranks number one in the most security appliances shipped worldwide and more than 500,000 customers trust Fortinet to protect their businesses. We are committed to providing reasonable accommodations for all qualified individuals with disabilities. If you require assistance or accommodation due to a disability, please contact us at accommadations@fortinet.com. Fortinet is an equal opportunity employer. We value diversity in our company, and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or any other applicable legally protected characteristics in the location in which the candidate is applying.","Sunnyvale, California, Estados Unidos 94 solicitudes",
https://www.linkedin.com/jobs/view/marketing-operations-manager-at-fortinet-3384819717?refId=IVAg1PounzFYNmdtbCIr2Q%3D%3D&trackingId=A%2FpTr9ySK8alXsQyg7ZrIA%3D%3D&position=21&pageNum=2&trk=public_jobs_jserp-result_search-card,Fortinet,3 weeks ago,Marketing Operations Manager,"Job Description Marketing Operations Manager Fortinet secures the largest enterprise, service provider, and government organizations around the world. Fortinet empowers its customers with intelligent, seamless protection across the expanding attack surface and the power to take on ever-increasing performance requirements of the borderless network—today and into the future. The Marketing Operations team at Fortinet enables strategy development and successful execution of the Fortinet go-to-market by continuously innovating on data and marketing strategy and technology decisions to drive business outcomes. We are looking to add a Marketing Operations Manager who will further strengthen the team to ensure sustained growth and scaling of our business targets and results. Responsibilities For This Role Would Include Lead thought process in business KPI definitions and develop measurements to drive marketing contribution to business results. Understanding existing processes to bring lead data from various incoming streams (events, webinars etc.) lead data ingestion into our marketing systems and creating infrastructure components needed to automate this process. Continuously improve prospect profile and engagement by improving methods to measure lead quality pertinent to our business both from the prospect/marketing audience persona/profile perspective and from a marketing engagement perspective for our target audience. Align target audience with business goals and drive sourcing and maintenance of target audience data in our Marketing Automation, CRM, data orchestration, intent and other platforms. Define and build analytical dashboards and data summaries to measure prospect buying journey including engagement summaries and progress towards business results such as opportunities and bookings. Implement automation to reduce amount of time and effort needed to perform various audience segmentations and micro-segmentation to support a multitude of marketing campaigns with a rich portfolio of products, services, and route-to-market strategies. Support adjacent marketing business functions and sales as needed to drive overall success for the business. Successful candidates expected to have experience in sales operations, marketing and data analytics along with 8+ years of proven track record improving marketing technologies, automation, data standardization, data transformation, and business intelligence/analytics to deliver significant business outcomes. Bachelor’s degree in business or technology and master’s degree in business or analytics are a plus; must be a data-driven marketing strategy and execution practitioner. Must have ability to learn and leverage new data orchestration and analytics platforms to synthesize meaningful, actionable insights towards business outcomes and drive marketing data quality. Tableau dashboard development expertise and SalesForce reporting/dashboard development expertise are must have prerequisites.","Sunnyvale, CA",
https://www.linkedin.com/jobs/view/named-account-manager-at-fortinet-3378612995?refId=fswogfwO3wV5GvR9OCB54A%3D%3D&trackingId=e%2Fcq2YGbwO1xbn9FyT%2BsAg%3D%3D&position=23&pageNum=3&trk=public_jobs_jserp-result_search-card,Fortinet,4 weeks ago,Named Account Manager,"Job Description Job Description Position: Named Account Manager www.fortinet.com Objective In this key role, you will manage and drive direct sales engagements into a set of Named Accounts within your assigned territory. Responsibilities Primary responsibility will be to create and implement territory plans focused on attaining deployments of Fortinet products and services to a set of assigned, existing accounts and new logo prospects, within your assigned territory. Develop executive relationships with key buyers and influencers and leverage these relationships to achieve quarterly sales goals. Generate a sales pipeline, qualify opportunities, and accurately forecast pipeline. Coordinate with appropriate internal groups to generate and deliver winning Contract Bids, Proposals, RFI/RFP Responses, and Statements of Work. Negotiate terms of business with clients to achieve win/win results that provide the basis for solid ongoing relationships. Build and promote the Company’s position as the worldwide leader in Unified Threat Management. Required Skills Fully qualified, experienced sales professional that is forward thinking and has a professional understanding of the technology business sector. Minimum of 5+ years prior sales experience a must. . Previous experience designing business plans and market strategies to increase sales. Proven ability to sell solutions. A proven track record of quota achievement and demonstrated career stability Excellent presentation skills to executives & individual contributors Excellent written and verbal communication skills A self-motivated, independent thinker that can move deals through the selling cycle Results-orientated, Self-starter, Hunter-type mentality. Candidate must thrive in a fast-paced, ever-changing environment. Previous experience in network security. Knowledgeable in the following technologies VPN, Firewall, Anti-Virus, Anti-Spam, Intrusion Prevention, and Content Filtering. Education BS or equivalent experience, graduate degree preferred","Austin, TX",
