id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/enterprise-sales-account-executive-at-adobe-3365143416?refId=F941klUd1eIiRyNFeAI%2FFQ%3D%3D&trackingId=EsD%2BzId4l6xAyQG9rqkZ%2Fg%3D%3D&position=8&pageNum=36&trk=public_jobs_jserp-result_search-card,Adobe,6 hours ago,Enterprise Sales Account Executive,"Our Company Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional digital experiences! We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen. We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours! Adobe Experience Cloud Sales Position Description The Challenge We are looking for an energized Account Executive to sell Adobe Experience Cloud solutions into State and Local Government accounts! These solutions include AEM (Sites, Forms, Assets), Target, Analytics, Campaign and Audience Manager, Workfront and Adobe Sign. Responsibilities include the sales and acquisition of software licensing/subscription revenue through net-new logo accounts, as well as cross-sell and up-sell into existing accounts, within a large geographic area. Development of long-term relationships with customers as well as the development of account plans for new relationships are key priorities. This role will achieve this through solution selling capabilities and direct, face-to-face contact with the customer. You will navigate through various State and Local Government organizations to cross sell opportunities and will be responsible for selling complex technical products and/or services. The Role Driving incremental revenue in new and existing accounts by hunting within a territory. This role consists of net-new and install base business. Find, develop, and close opportunities within a geographic territory structure Collaborate with other team members on complex multi-solution sales opportunities as equal partners – ego is in check Develop positive relationships with Business Unit team's and provide clear feedback Maintain an accurate forecast for current quarter, following quarter (Q+1), top deals, and overall pipeline health. What You Need To Succeed Strong working knowledge of digital marketing solutions. Prior experience selling into both CMO/Marketing and IT departments is highly desired. Experience in selling SaaS. Experience selling enterprise solutions into large, complex customer accounts. Strong understanding of enterprise sales and process as well as the ability to forge and maintain good business relationships. We'd like to see strong experience in analytical and computer skills. Proven communication and presentations skills with outstanding customer service approach. Looking for experience in using quantitative and qualitative analysis to assess partnership performance and make recommendations for each account. Ability to remain calm in a fast-paced work environment and to demonstrate thoughtful leadership in assessing problems/opportunities and recommending an approach to solving problems and pursuing opportunities. Ability to work in a highly matrixed team environment, partnering with all other organizations within Adobe including Sales, Engineering, Production & Marketing. Strong understanding of Web and Marketing technologies. Creative problem-solving approach. Ideal Candidate will have Minimum 7+ years of enterprise level direct sales expertise. Prior success in carrying a $1M + quota also preferred Deep understanding of email & other types of marketing, including opposing technologies. Broad experience in running $1M + sales cycles. Challenger attitude / hunter profile. Hungry and motivated to build a pipeline vs. expectation of having leads handed served up. Proven record of top performance that requires little to no enablement around sales execution. Coverage: State and local Government accounts in the North East Pursuant to the New York City Pay Transparency Law, below is a summary of compensation elements for this role if based in New York City. New York Starting Salary $231,400 - $300,500 At Adobe, for sales roles starting salaries are expressed as total target compensation (TTC = base + commission), and short-term incentives are in the form of sales commission plans. Non-sales roles starting salaries are expressed as base salary and short-term incentives are in the form of the Annual Incentive Plan (AIP). In addition, certain roles may be eligible for long-term incentives in the form of a new hire equity award.","Connecticut, United States 33 applicants",
https://www.linkedin.com/jobs/view/enterprise-sales-account-executive-at-adobe-3365144383?refId=eblmb04b6FKDYzoCO0VRAQ%3D%3D&trackingId=31Nl0%2B25969ZbM2GxHjaAQ%3D%3D&position=15&pageNum=31&trk=public_jobs_jserp-result_search-card,Adobe,4 hours ago,Enterprise Sales Account Executive,"Our Company Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional digital experiences! We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen. We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours! Adobe Experience Cloud Sales Position Description The Challenge We are looking for an energized Account Executive to sell Adobe Experience Cloud solutions into State and Local Government accounts! These solutions include AEM (Sites, Forms, Assets), Target, Analytics, Campaign and Audience Manager, Workfront and Adobe Sign. Responsibilities include the sales and acquisition of software licensing/subscription revenue through net-new logo accounts, as well as cross-sell and up-sell into existing accounts, within a large geographic area. Development of long-term relationships with customers as well as the development of account plans for new relationships are key priorities. This role will achieve this through solution selling capabilities and direct, face-to-face contact with the customer. You will navigate through various State and Local Government organizations to cross sell opportunities and will be responsible for selling complex technical products and/or services. The Role Driving incremental revenue in new and existing accounts by hunting within a territory. This role consists of net-new and install base business. Find, develop, and close opportunities within a geographic territory structure Collaborate with other team members on complex multi-solution sales opportunities as equal partners – ego is in check Develop positive relationships with Business Unit team's and provide clear feedback Maintain an accurate forecast for current quarter, following quarter (Q+1), top deals, and overall pipeline health. What You Need To Succeed Strong working knowledge of digital marketing solutions. Prior experience selling into both CMO/Marketing and IT departments is highly desired. Experience in selling SaaS. Experience selling enterprise solutions into large, complex customer accounts. Strong understanding of enterprise sales and process as well as the ability to forge and maintain good business relationships. We'd like to see strong experience in analytical and computer skills. Proven communication and presentations skills with outstanding customer service approach. Looking for experience in using quantitative and qualitative analysis to assess partnership performance and make recommendations for each account. Ability to remain calm in a fast-paced work environment and to demonstrate thoughtful leadership in assessing problems/opportunities and recommending an approach to solving problems and pursuing opportunities. Ability to work in a highly matrixed team environment, partnering with all other organizations within Adobe including Sales, Engineering, Production & Marketing. Strong understanding of Web and Marketing technologies. Creative problem-solving approach. Ideal Candidate will have Minimum 7+ years of enterprise level direct sales expertise. Prior success in carrying a $1M + quota also preferred Deep understanding of email & other types of marketing, including opposing technologies. Broad experience in running $1M + sales cycles. Challenger attitude / hunter profile. Hungry and motivated to build a pipeline vs. expectation of having leads handed served up. Proven record of top performance that requires little to no enablement around sales execution. Coverage: State and local Government accounts in the North East Pursuant to the New York City Pay Transparency Law, below is a summary of compensation elements for this role if based in New York City. New York Starting Salary $231,400 - $300,500 At Adobe, for sales roles starting salaries are expressed as total target compensation (TTC = base + commission), and short-term incentives are in the form of sales commission plans. Non-sales roles starting salaries are expressed as base salary and short-term incentives are in the form of the Annual Incentive Plan (AIP). In addition, certain roles may be eligible for long-term incentives in the form of a new hire equity award.","Massachusetts, United States 48 applicants",
https://www.linkedin.com/jobs/view/enterprise-sales-account-manager-4-at-adobe-3358711811?refId=XJf4VL6tSTTmLYG8ssfCTA%3D%3D&trackingId=2sqiB%2FZHU2saDai45t2nnw%3D%3D&position=18&pageNum=27&trk=public_jobs_jserp-result_search-card,Adobe,5 hours ago,Enterprise Sales Account Manager 4,"Our Company Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional digital experiences! We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen. We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours! Senior Named Account Executive - Digital Media Account Manager to ensure that the needs of our Enterprise clients are being supported. The Account Manager is responsible for the sourcing and closing of new customers, and for the end-to-end management of Adobe's existing client relationships. Measures of success include revenue delivered vs. targets, up-sell and optimization effectiveness, client satisfaction and retention levels, and contribution to overall sales team and business unit. We are looking for a hunter in the West region who can demonstrate a history of quota over-achievement and deep customer relationships. This role is to ideally be staffed in the West Region. There will be a defined set of enterprise accounts with greater than $1B in annual revenue. What you’ll do Maintain and grow existing client base including expansion of new offerings. Drive specific product revenue in the territory. Build strong, lasting relationships with customers by understanding their needs and business objectives. Perform outbound contact to existing customers to sell additional solutions. Acquire and maintain a working knowledge of the complete capabilities of our solution offerings. Convert customer challenges into new opportunities Maintain an active pipeline of forecasted opportunities to meet monthly, quarterly and annual quota objectives. Improve overall customer satisfaction in assigned customer accounts. Work with various groups within Adobe (Product, Marketing, Finance and Engineering) to provide customer feedback and drive revenue opportunities in the region. What you need to succeed Minimum 10+ years proven track record of field account management/account executive experience. Proven Track record selling Complex Enterprise Solutions. Ability to forge and maintain good business relationships. Demonstrated analytical and computer skills. Excellent communication and presentations skills with top-notch customer service approach. Proven experience in using quantitative and qualitative analysis to assess customer relationships and make recommendations for each account. Ability to remain calm in a fast-paced work environment and to demonstrate thoughtful leadership in assessing problems/ opportunities and recommending an approach to solving problems and pursuing opportunities Ability to work successfully in a team environment with your Adobe ecosystem including Renewals Specialists, Product Specialists, CSM’s, Solution Consultants and Field Marketing. Creative problem-solving approach. Experience in selling technology","New York, United States 28 applicants",
https://www.linkedin.com/jobs/view/enterprise-sales-account-manager-4-at-adobe-3358713659?refId=QuK7%2BpWx1br4zXNmfDSEmg%3D%3D&trackingId=Ofjv%2BL4U1vjSEmgnRUJIAw%3D%3D&position=16&pageNum=37&trk=public_jobs_jserp-result_search-card,Adobe,5 hours ago,Enterprise Sales Account Manager 4,"Our Company Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional digital experiences! We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen. We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours! Senior Named Account Executive - Digital Media Account Manager to ensure that the needs of our Enterprise clients are being supported. The Account Manager is responsible for the sourcing and closing of new customers, and for the end-to-end management of Adobe's existing client relationships. Measures of success include revenue delivered vs. targets, up-sell and optimization effectiveness, client satisfaction and retention levels, and contribution to overall sales team and business unit. We are looking for a hunter in the West region who can demonstrate a history of quota over-achievement and deep customer relationships. This role is to ideally be staffed in the West Region. There will be a defined set of enterprise accounts with greater than $1B in annual revenue. What you’ll do Maintain and grow existing client base including expansion of new offerings. Drive specific product revenue in the territory. Build strong, lasting relationships with customers by understanding their needs and business objectives. Perform outbound contact to existing customers to sell additional solutions. Acquire and maintain a working knowledge of the complete capabilities of our solution offerings. Convert customer challenges into new opportunities Maintain an active pipeline of forecasted opportunities to meet monthly, quarterly and annual quota objectives. Improve overall customer satisfaction in assigned customer accounts. Work with various groups within Adobe (Product, Marketing, Finance and Engineering) to provide customer feedback and drive revenue opportunities in the region. What you need to succeed Minimum 10+ years proven track record of field account management/account executive experience. Proven Track record selling Complex Enterprise Solutions. Ability to forge and maintain good business relationships. Demonstrated analytical and computer skills. Excellent communication and presentations skills with top-notch customer service approach. Proven experience in using quantitative and qualitative analysis to assess customer relationships and make recommendations for each account. Ability to remain calm in a fast-paced work environment and to demonstrate thoughtful leadership in assessing problems/ opportunities and recommending an approach to solving problems and pursuing opportunities Ability to work successfully in a team environment with your Adobe ecosystem including Renewals Specialists, Product Specialists, CSM’s, Solution Consultants and Field Marketing. Creative problem-solving approach. Experience in selling technology","Tennessee, United States",
https://www.linkedin.com/jobs/view/enterprise-sales-account-manager-4-at-adobe-3358716384?refId=F941klUd1eIiRyNFeAI%2FFQ%3D%3D&trackingId=defYdauWyytv3eVCngH5%2BA%3D%3D&position=15&pageNum=36&trk=public_jobs_jserp-result_search-card,Adobe,5 hours ago,Enterprise Sales Account Manager 4,"Our Company Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional digital experiences! We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen. We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours! Senior Named Account Executive - Digital Media Account Manager to ensure that the needs of our Enterprise clients are being supported. The Account Manager is responsible for the sourcing and closing of new customers, and for the end-to-end management of Adobe's existing client relationships. Measures of success include revenue delivered vs. targets, up-sell and optimization effectiveness, client satisfaction and retention levels, and contribution to overall sales team and business unit. We are looking for a hunter in the West region who can demonstrate a history of quota over-achievement and deep customer relationships. This role is to ideally be staffed in the West Region. There will be a defined set of enterprise accounts with greater than $1B in annual revenue. What you’ll do Maintain and grow existing client base including expansion of new offerings. Drive specific product revenue in the territory. Build strong, lasting relationships with customers by understanding their needs and business objectives. Perform outbound contact to existing customers to sell additional solutions. Acquire and maintain a working knowledge of the complete capabilities of our solution offerings. Convert customer challenges into new opportunities Maintain an active pipeline of forecasted opportunities to meet monthly, quarterly and annual quota objectives. Improve overall customer satisfaction in assigned customer accounts. Work with various groups within Adobe (Product, Marketing, Finance and Engineering) to provide customer feedback and drive revenue opportunities in the region. What you need to succeed Minimum 10+ years proven track record of field account management/account executive experience. Proven Track record selling Complex Enterprise Solutions. Ability to forge and maintain good business relationships. Demonstrated analytical and computer skills. Excellent communication and presentations skills with top-notch customer service approach. Proven experience in using quantitative and qualitative analysis to assess customer relationships and make recommendations for each account. Ability to remain calm in a fast-paced work environment and to demonstrate thoughtful leadership in assessing problems/ opportunities and recommending an approach to solving problems and pursuing opportunities Ability to work successfully in a team environment with your Adobe ecosystem including Renewals Specialists, Product Specialists, CSM’s, Solution Consultants and Field Marketing. Creative problem-solving approach. Experience in selling technology","Maryland, United States",
https://www.linkedin.com/jobs/view/enterprise-sales-account-manager-4-at-adobe-3358716385?refId=Sk24Vb7xKy6zzqltLMmKnw%3D%3D&trackingId=HlDJPpGEqYLWZ8duTkU5CA%3D%3D&position=8&pageNum=38&trk=public_jobs_jserp-result_search-card,Adobe,3 hours ago,Enterprise Sales Account Manager 4,"Our Company Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional digital experiences! We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen. We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours! Senior Named Account Executive - Digital Media Account Manager to ensure that the needs of our Enterprise clients are being supported. The Account Manager is responsible for the sourcing and closing of new customers, and for the end-to-end management of Adobe's existing client relationships. Measures of success include revenue delivered vs. targets, up-sell and optimization effectiveness, client satisfaction and retention levels, and contribution to overall sales team and business unit. We are looking for a hunter in the West region who can demonstrate a history of quota over-achievement and deep customer relationships. This role is to ideally be staffed in the West Region. There will be a defined set of enterprise accounts with greater than $1B in annual revenue. What you’ll do Maintain and grow existing client base including expansion of new offerings. Drive specific product revenue in the territory. Build strong, lasting relationships with customers by understanding their needs and business objectives. Perform outbound contact to existing customers to sell additional solutions. Acquire and maintain a working knowledge of the complete capabilities of our solution offerings. Convert customer challenges into new opportunities Maintain an active pipeline of forecasted opportunities to meet monthly, quarterly and annual quota objectives. Improve overall customer satisfaction in assigned customer accounts. Work with various groups within Adobe (Product, Marketing, Finance and Engineering) to provide customer feedback and drive revenue opportunities in the region. What you need to succeed Minimum 10+ years proven track record of field account management/account executive experience. Proven Track record selling Complex Enterprise Solutions. Ability to forge and maintain good business relationships. Demonstrated analytical and computer skills. Excellent communication and presentations skills with top-notch customer service approach. Proven experience in using quantitative and qualitative analysis to assess customer relationships and make recommendations for each account. Ability to remain calm in a fast-paced work environment and to demonstrate thoughtful leadership in assessing problems/ opportunities and recommending an approach to solving problems and pursuing opportunities Ability to work successfully in a team environment with your Adobe ecosystem including Renewals Specialists, Product Specialists, CSM’s, Solution Consultants and Field Marketing. Creative problem-solving approach. Experience in selling technology","Pennsylvania, United States",
https://www.linkedin.com/jobs/view/enterprise-sales-account-manager-4-at-adobe-3358718007?refId=F941klUd1eIiRyNFeAI%2FFQ%3D%3D&trackingId=QQqeHHZuAF1QbabNXHPMhQ%3D%3D&position=10&pageNum=36&trk=public_jobs_jserp-result_search-card,Adobe,3 hours ago,Enterprise Sales Account Manager 4,"Our Company Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional digital experiences! We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen. We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours! Senior Named Account Executive - Digital Media Account Manager to ensure that the needs of our Enterprise clients are being supported. The Account Manager is responsible for the sourcing and closing of new customers, and for the end-to-end management of Adobe's existing client relationships. Measures of success include revenue delivered vs. targets, up-sell and optimization effectiveness, client satisfaction and retention levels, and contribution to overall sales team and business unit. We are looking for a hunter in the West region who can demonstrate a history of quota over-achievement and deep customer relationships. This role is to ideally be staffed in the West Region. There will be a defined set of enterprise accounts with greater than $1B in annual revenue. What you’ll do Maintain and grow existing client base including expansion of new offerings. Drive specific product revenue in the territory. Build strong, lasting relationships with customers by understanding their needs and business objectives. Perform outbound contact to existing customers to sell additional solutions. Acquire and maintain a working knowledge of the complete capabilities of our solution offerings. Convert customer challenges into new opportunities Maintain an active pipeline of forecasted opportunities to meet monthly, quarterly and annual quota objectives. Improve overall customer satisfaction in assigned customer accounts. Work with various groups within Adobe (Product, Marketing, Finance and Engineering) to provide customer feedback and drive revenue opportunities in the region. What you need to succeed Minimum 10+ years proven track record of field account management/account executive experience. Proven Track record selling Complex Enterprise Solutions. Ability to forge and maintain good business relationships. Demonstrated analytical and computer skills. Excellent communication and presentations skills with top-notch customer service approach. Proven experience in using quantitative and qualitative analysis to assess customer relationships and make recommendations for each account. Ability to remain calm in a fast-paced work environment and to demonstrate thoughtful leadership in assessing problems/ opportunities and recommending an approach to solving problems and pursuing opportunities Ability to work successfully in a team environment with your Adobe ecosystem including Renewals Specialists, Product Specialists, CSM’s, Solution Consultants and Field Marketing. Creative problem-solving approach. Experience in selling technology","Georgia, United States",
https://www.linkedin.com/jobs/view/enterprise-sales-account-manager-4-at-adobe-3376741364?refId=d4%2BSbQoaIX%2FWIZHAJCqBGQ%3D%3D&trackingId=eM2MAbu2BI0Soor8EGgVFg%3D%3D&position=24&pageNum=32&trk=public_jobs_jserp-result_search-card,Adobe,4 hours ago,Enterprise Sales Account Manager 4,"Our Company Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional digital experiences! We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen. We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours! The challenge Adobe Digital Experience is seeking a hardworking, experienced, and technically adept sales professional to join our sales team in the US. The role supports major accounts in the Travel and Hospitality vertical. Experience in managing accounts with a variety of stakeholders is important, as well as developing a pipeline across multiple accounts and LOBs. In addition, you can expect to be working with the existing teams to lead all aspects of the sales cycle, from qualification of opportunities, development of a market strategy, coordination of all sales team resources, final negotiation and closing of business. Ideally, we are seeking individuals with experience selling digital experience products with a consistent track record of selling to large enterprises in North America. Travel & Hospitality vertical background is an added bonus. This position reports to the AVP, Vertical Sales. If you are passionate about what you do, have an entrepreneurial flair, and are excited by leading-edge online marketing technology, we want to hear from you. This role will ideally be staffed from a home office near a major airport. What You’ll Do Annual Revenue - Exceed quota targets Sales strategies - You will develop effective and specific account plans to ensure revenue target delivery and balanced growth. Develop relationships in new and existing customers and drive strategy through organization Trusted adviser - You will establish strong relationships based on knowledge of customer requirements and commitment to value (value of counsel and expertise, value of solutions, value of implementation expertise) Customer Acumen - You will actively understand each customer's technology footprint, strategic growth plans, technology strategy and the competitive landscape. Review public information (e.g. new executive appointments, earnings statements, press releases) for the company and its competitors to remain updated on key industry trends and issues impacting the customer Territory and Account Leadership - You will lead account relationships, prospect profiling, and sales cycles. Inspire all accounts to become Adobe references Business Planning – Develop and deliver comprehensive business plan to address customer's priorities and business issues. Utilize Strategic Value Assessments, bench marking and return on investment data to support the customer’s decision process Pipeline planning - Follow a focused approach to maintaining a rolling 4Q pipeline. Keep pipeline current Pipeline partnerships – Collaborate with support organizations including Marketing, Inside sales, Partners and channels to funnel pipeline into the assigned territory. Adobe Solutions – Be proficient in and bring all Adobe offers to bear on sales pursuits Advance and close sales opportunities - through the successful execution of the sales strategy and road map Support all Adobe promotions and events in the territory. What You'll Need To Succeed A minimum of 5+ years' prior experience in selling digital marketing and customer experience solutions Digital analytics, data platforms, and marketing solutions sales is a plus Carried a personal annual target of at least $3M USD for new business Proven record of achieving/exceeding sales quota and market share goals Shown success in selling to executives, VP and/or ""C"" level Able to identify, cultivate and close deals in new areas Technically adept, skilled solution seller with shown ability to create outcomes where everybody wins Excellent communication, presentation and negotiation skills (verbal and written). Collaborative teammate with excellent organizational and time management skills","Florida, United States 31 applicants",
https://www.linkedin.com/jobs/view/enterprise-sales-account-manager-at-adobe-3321877573?refId=bPUI%2Fv9DRGf0fZv10zXU1Q%3D%3D&trackingId=SMXxUk2LzCRfrc85sG2rtg%3D%3D&position=2&pageNum=19&trk=public_jobs_jserp-result_search-card,Adobe,5 hours ago,Enterprise Sales Account Manager,"Our Company Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional digital experiences! We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen. We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours! Adobe is looking for a rare Account Director who is responsible for achieving sales targets through the sale of Adobe’s Digital Experience Cloud. You will be part of our savvy sales team, working with Adobe customers across our Media and Entertainment vertical.. This includes the development of long-term relationships with M&E customers as well as crafting account plans for new relationships. The Account Director will achieve this through solution selling capabilities and direct, face-to-face contact with the customer. The individual will be responsible for navigating through the customer's organization from the top to the bottom of each organization. Your team will guide and assist customers in achieving a success with Adobe solutions and help them expand the value realized from our solutions. This is a high profile role with some of the best companies in M&E vertical! The right fit will be, a high energy, data-minded, and tech-savvy person with prior sales experience. Pursuant to the New York City Pay Transparency Law, below is a summary of compensation elements for this role if based in New York City. New York Starting Salary $257,200 - $334,000 At Adobe, for sales roles starting salaries are expressed as total target compensation (TTC = base + commission), and short-term incentives are in the form of sales commission plans. Non-sales roles starting salaries are expressed as base salary and short-term incentives are in the form of the Annual Incentive Plan (AIP). In addition, certain roles may be eligible for long-term incentives in the form of a new hire equity award.","New York, United States 196 applicants",
https://www.linkedin.com/jobs/view/enterprise-sales-account-manager-at-adobe-3321881379?refId=as2kqgGCXNrr%2BJ0jkrm1Gw%3D%3D&trackingId=RigxC2r%2FYTr3r33tQAXy2g%3D%3D&position=24&pageNum=25&trk=public_jobs_jserp-result_search-card,Adobe,6 hours ago,Enterprise Sales Account Manager,"Our Company Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional digital experiences! We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen. We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours! Adobe is looking for a rare Account Director who is responsible for achieving sales targets through the sale of Adobe’s Digital Experience Cloud. You will be part of our savvy sales team, working with Adobe customers across our Media and Entertainment vertical.. This includes the development of long-term relationships with M&E customers as well as crafting account plans for new relationships. The Account Director will achieve this through solution selling capabilities and direct, face-to-face contact with the customer. The individual will be responsible for navigating through the customer's organization from the top to the bottom of each organization. Your team will guide and assist customers in achieving a success with Adobe solutions and help them expand the value realized from our solutions. This is a high profile role with some of the best companies in M&E vertical! The right fit will be, a high energy, data-minded, and tech-savvy person with prior sales experience. Pursuant to the New York City Pay Transparency Law, below is a summary of compensation elements for this role if based in New York City. New York Starting Salary $257,200 - $334,000 At Adobe, for sales roles starting salaries are expressed as total target compensation (TTC = base + commission), and short-term incentives are in the form of sales commission plans. Non-sales roles starting salaries are expressed as base salary and short-term incentives are in the form of the Annual Incentive Plan (AIP). In addition, certain roles may be eligible for long-term incentives in the form of a new hire equity award.","Illinois, United States 151 applicants",
https://www.linkedin.com/jobs/view/enterprise-sales-account-manager-at-adobe-3321883208?refId=zmJf%2FgUUMf%2BWPWGEpEYOkg%3D%3D&trackingId=cuqtCLv882hNbqq15veBfA%3D%3D&position=22&pageNum=22&trk=public_jobs_jserp-result_search-card,Adobe,5 hours ago,Enterprise Sales Account Manager,"Our Company Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional digital experiences! We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen. We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours! Adobe is looking for a rare Account Director who is responsible for achieving sales targets through the sale of Adobe’s Digital Experience Cloud. You will be part of our savvy sales team, working with Adobe customers across our Media and Entertainment vertical.. This includes the development of long-term relationships with M&E customers as well as crafting account plans for new relationships. The Account Director will achieve this through solution selling capabilities and direct, face-to-face contact with the customer. The individual will be responsible for navigating through the customer's organization from the top to the bottom of each organization. Your team will guide and assist customers in achieving a success with Adobe solutions and help them expand the value realized from our solutions. This is a high profile role with some of the best companies in M&E vertical! The right fit will be, a high energy, data-minded, and tech-savvy person with prior sales experience. Pursuant to the New York City Pay Transparency Law, below is a summary of compensation elements for this role if based in New York City. New York Starting Salary $257,200 - $334,000 At Adobe, for sales roles starting salaries are expressed as total target compensation (TTC = base + commission), and short-term incentives are in the form of sales commission plans. Non-sales roles starting salaries are expressed as base salary and short-term incentives are in the form of the Annual Incentive Plan (AIP). In addition, certain roles may be eligible for long-term incentives in the form of a new hire equity award.","Texas, United States",
