id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/hardware-account-executive-verification-at-cadence-design-systems-3233280561?refId=Y%2FDz67Mv8a45K6MmjvnK4w%3D%3D&trackingId=5qD2IxUr8SW%2BbKKTxQEyaA%3D%3D&position=18&pageNum=15&trk=public_jobs_jserp-result_search-card,Cadence Design Systems,2 weeks ago,Hardware Account Executive - Verification,"At Cadence, we hire and develop leaders and innovators who want to make an impact on the world of technology. This Hardware Account Executive position is an opportunity for a seasoned sales professional to join Cadence Design Systems, an industry leader in the Enablement of Global Electronic Design Innovation. This person will be responsible for finding, developing, and securing business in the hardware assisted verification area with the Best in Class Palladium® Z2 Verification Computing and Emulation Platforms and the High Speed Protium Prototyping X2 Platform. Responsibilities include: pipeline creation of hardware opportunities with potential customers in the territory; the development of those opportunities while working cooperatively with the Cadence Account executive, R&D, marketing, technical support, and management to deliver the maximum value to the customer, and negotiating and closing profitable business in a timely fashion. Experience Preferred BS degree or higher and 3+ years of sales or technical sales experience. We’re doing work that matters. Help us solve what others can’t.","San Jose, CA",
https://www.linkedin.com/jobs/view/hardware-engineering-director-physical-design-r39341-sr-at-cadence-design-systems-3166075108?refId=VWTw30j7iOBSZBv2XjydhQ%3D%3D&trackingId=9uI%2BngjL9vYyxrJdz5PWJQ%3D%3D&position=1&pageNum=11&trk=public_jobs_jserp-result_search-card,Cadence Design Systems,2 months ago,Hardware Engineering Director - Physical Design (R39341/sr),"The Physical Design Hardware Engineering Director will be responsible for leading physical design implementation of family of very large ASICs in latest technology nodes. This individual must be a dynamic “hands-on” leader who will oversee end to end physical design of chip to tapeout, while developing and growing the team. The Director will also identify and lead major initiatives as we continue to scale up and innovate. This person must have a strong technical background in leading large, highly complex chip projects. he duties and responsibilities of the Director of Hardware Engineering include: Lead a talented team of highly accomplished internationally dispersed Place and Route (P&R) physical design engineers Hands on top level floorplan, block partitioning and push down, pin placement, high speed clock tree design, place and route, post-route optimization, physical verification, IR drop analysis and sign off, and tapeout for premier HSV products With backend driven frontend design implementation in mind, work closely and iterate with architecture, frontend and middle end design teams for optimal design solutions and implementation High speed custom clocking and high speed signal intensive routing and mesh design experience Work as a team member with peers and across organizational boundaries to build alignment and resolve issues Participate in the definition of the technology strategy and roadmap to support the business goals Drive strategic technological innovation, develop and grow the team locally and internationally Model and reinforce the Cadence Design culture and core values Act as an agent of change to instill the culture of high performance, collaboration and innovation. Qualifications Top level chip implementation experience a must Experience leading place and route engineering teams to build large, high speed, complex chips on 5nm or below technology nodes Experience managing geographically dispersed engineering teams Sense of accountability Ability to think strategically and also to proactively roll up sleeves and get things done. Ability to actively motivate and inspire. A true coach and mentor. Demonstrated strong analytical mindset and ability to think outside the box. Must be passionate about technology and highly technical Bachelors in Computer Science, Electrical Engineering, or related disciplines with at least 10 years of related experience, or Masters with at least 7 years of related experience, or PhD with at least 5 years of related experience Preferred Technical and Professional Experience Hands-on experience in most aspects of chip design: microarchitecture, RTL, verification, physical design, post-silicon validation, etc.","San Jose, CA 50 applicants",
https://www.linkedin.com/jobs/view/hr-manager-and-business-partner-at-cadence-design-systems-3382872131?refId=Vq8%2FxqD%2BR8IXuYU0iyZpxg%3D%3D&trackingId=FTV11S4%2BZxx%2B9twVa5adNA%3D%3D&position=18&pageNum=5&trk=public_jobs_jserp-result_search-card,Cadence Design Systems,22 hours ago,HR Manager and Business Partner,"At Cadence, we hire and develop leaders and innovators who want to make an impact on the world of technology. Cadence is looking for a high energy, results driven Human Resource professional to join a dynamic, fast paced technology company in its Bay Area Headquarters. You will partner closely with senior leaders and managers to help them achieve their business goals, proposing and implementing people and culture related initiatives that help deliver sustainable high performance. This HR Business Partner role (HRBP) provides HR support to the Application Engineering and Technical Sales teams within our Worldwide Field Organization. As their primary HR contact, you will deliver a full spectrum of both strategic and tactical HR support and programs to the organization, advising and supporting leaders and managers on workforce planning, compensation practices, employee relations, performance management, talent development and retention. You will also provide coaching to managers on how to handle a wide range of people related challenges. The ideal candidate will be a self-starter and thrive in a collaborative and culturally diverse environment, be solutions driven and have an ability and passion to bring new ideas to the table. Serves as an HR Business partner to all levels of the organization, facilitates implementation of Center of Excellence (COE) driven programs, identifies and proposes solutions involving talent acquisition, retention, engagement and development and provides coaching and advice to positively impact organizational performance. Leverages understanding of the business’ organization and goals to anticipate need for changes, proactively engages with business unit leadership to maximize efficiency through workforce planning, organization design and structure. Partners with HR COEs to identify programs and specialist insights that can help scale the business. Partners closely with regional HR Business Partners in support of global initiatives and talent strategies. Solutions driven with the ability and passion to bring new ideas to the table Education/Experience 5 to 7 years of relevant experience in the HR field BA or BS degree, preferably with an emphasis in HR or Business Excellent communication skills Experience working with technical teams and leadership Experience using data to identify insights that drive action Consulting, coaching and facilitation skills Demonstrated experience in influencing and applying critical thinking skills to assess and address complex problems We’re doing work that matters. Help us solve what others can’t.","San Jose, CA",
https://www.linkedin.com/jobs/view/ic-design-engineer-at-cadence-design-systems-3340561550?refId=gBs%2F3SOp9MVKqPO6DIv%2FLg%3D%3D&trackingId=aWFFUDDI9IfvIwmNBM%2BuQw%3D%3D&position=5&pageNum=9&trk=public_jobs_jserp-result_search-card,Cadence Design Systems,5 days ago,IC Design Engineer,"At Cadence, we hire and develop leaders and innovators who want to make an impact on the world of technology. Cadence is in the business of creating analog and mixed-signal IP (Intellectual Property) in leading edge CMOS processes. This IP is licensed by many of the largest consumer electronics companies in the world. The Entry-level IC Design Engineer Will Be Involved In Design And Characterization Of Analog And Mixed-signal Circuits, Including But Not Limited To The Following Tasks Design and simulation of analog/mixed-signal circuits such as PLLs, ADCs, DACs, references and regulators under the supervision of a senior engineer Document the circuit implementation and simulation results Present circuit performances in internal design review meetings Characterize circuit performance and post-process lab data Position Requirements Bachelor’s degree in Electrical Engineering (MSEE preferred) Understanding of basic transistor level circuit design Familiarity with Cadence design and simulation tools Familiarity with Microsoft Excel and PowerPoint Lab test experience is a plus Familiarity with scripting languages is a plus Company Information Cadence is the global leader in software, hardware, and services that is driving the transformation of the electronic design automation (EDA) industry. This application-driven approach for creating, integrating, and optimizing designs helps customers realize Analog & Digital ICs , System-On-Chip devices, IP and complete systems at lower costs and with higher quality. Cadence is an equal opportunity employer and is committed to hiring a diverse workforce. We’re doing work that matters. Help us solve what others can’t.","Columbia, MD",
https://www.linkedin.com/jobs/view/ic-design-engineer-at-cadence-design-systems-3371691107?refId=efweWUbsJ%2BO8ADA2aIkcKw%3D%3D&trackingId=gjMIVMQBMgkoz%2FB%2F6VstMA%3D%3D&position=25&pageNum=12&trk=public_jobs_jserp-result_search-card,Cadence Design Systems,4 days ago,IC Design Engineer,"Cadence is in the business of creating analog and mixed-signal IP (Intellectual Property) in leading-edge CMOS processes. This IP is licensed by many of the largest consumer electronics companies in the world. The IC design engineer will be involved in the design and characterization of analog and mixed-signal circuits, including but not limited to the following tasks: Design and simulation of analog/mixed-signal circuits such as PLLs, ADCs, DACs, references, and regulators under the supervision of a senior engineer Document the circuit implementation and simulation results Present circuit performances in internal design review meetings Characterize circuit performance and post-process lab data Position Requirements: Bachelor’s degree in Electrical Engineering (MSEE preferred) Understanding of basic transistor-level circuit design Familiarity with Cadence design and simulation tools Familiarity with Microsoft Excel and PowerPoint Lab test experience is a plus Familiarity with scripting languages is a plus Company Information: Cadence is the global leader in software, hardware, and services, driving the transformation of the electronic design automation (EDA) industry. This application-driven approach for creating, integrating, and optimizing designs helps customers realize Analog & Digital ICs, System-On-Chip devices, IP, and complete systems at lower costs and with higher quality. Cadence is an equal opportunity employer and is committed to hiring a diverse workforce.","Columbia, MD",
https://www.linkedin.com/jobs/view/ic-design-principal-application-engineer-r38443-at-cadence-design-systems-3070764335?refId=Y%2FDz67Mv8a45K6MmjvnK4w%3D%3D&trackingId=eBEosWM6ndeOlvXpjY5Mpw%3D%3D&position=8&pageNum=15&trk=public_jobs_jserp-result_search-card,Cadence Design Systems,1 week ago,IC Design Principal Application Engineer (R38443),"At Cadence, we hire and develop leaders and innovators who want to make an impact on the world of technology. We are excited to welcome highly talented hardware designers and application engineers to join our Cadence North America Field Applications Team. Working at Cadence means working alongside the industry’s brightest people and innovating for the most advanced companies in the world. Through Cadence's Electronic Design Automation (EDA) products, we've worked with a wide range of customers, from helping build the world's most powerful supercomputer to innovating in the field of artificial intelligence and machine learning. As an expert Digital Implementation and Signoff Field Applications Engineering (AE) , you will work side-by-side with our leading edge customers. With your expertise, you'll help them deploy Cadence’s market-leading technologies in Synthesis, P&R, and Signoff to meet/exceed their PPA targets, achieve faster design closure, and turn their design concepts into reality. The greater your powers, the more business opportunities you'll help bring to the table. You will also work directly with the Cadence R&D group to drive the customer requirements and influence the direction of Cadence next-generation products and technologies. At Cadence, customers are at the heart of everything we do. Talented engineers like you are what enable us to materialize this passion into results. By working directly with Cadence R&D and driving customer engagements, you will enhance your in-depth knowledge in nanometer design, unlock unique expertise in digital design implementation, and level up your communication, customer, and sales skills. No matter where you are in your career, whether your next career step is to stay on the technical track, move up in management, or explore sales/marketing career opportunities, the skills and expertise you gain as an Application Engineer here at Cadence will put you miles ahead in your career advancement. Minimum Requirements; BS degree Computer Science/Engineering, Electrical, Engineering, or related field 5 + years of design/EDA experience preferred Strong knowledge in Digital Design Fundamentals, Semiconductor fundamentals, Physical Design and Static Timing Analysis is required Prior experience with IC digital implementation flows and backend EDA tools for Place and Route (PNR), e.g. Innovus, Tempus, ICC2, PrimeTime. Experience with advanced nodes 10nm and below Experience in scripting languages such as Tcl/Perl/Python is a must Strong customer-facing communication and problem-solving skills Strong personal drive for continuous learning and expanding professional skill sets Strong verbal, written, and customer communication skills Preferred Skills and Education; MS degree Computer Science/Engineering, Electrical, Engineering, or related field Prior experience with Cadence tools such as, Innovus, Tempus is highly desired Experience with advanced nodes 5nm and below” We’re doing work that matters. Help us solve what others can’t.","San Jose, CA",
https://www.linkedin.com/jobs/view/ic-design-verification-application-engineer-at-cadence-design-systems-3383578299?refId=VWTw30j7iOBSZBv2XjydhQ%3D%3D&trackingId=GLW7iETFUNXqt04u%2BnEe6A%3D%3D&position=8&pageNum=11&trk=public_jobs_jserp-result_search-card,Cadence Design Systems,17 hours ago,IC Design Verification Application Engineer,"At Cadence, we hire and develop leaders and innovators who want to make an impact on the world of technology. Responsible for pre-sale and/or post sale support to customize Electronic Design Automation tools used to design electronic circuits, components and systems to meet customer requirements. Develop customer specific verification requirements, including advanced verification component development; methodology support; and operation and maintenance of Cadence’s EDA tools and services including Cadence’s Xcelium simulation platform. Support technical evaluations and benchmark development. Create and conduct technical presentations and product demonstrations for customers. Minimum Requirements Master’s degree in Computer Science, Engineering, or related field This Position Requires Experience In The Following Areas Simulation functional verification (testplan & testbench creation and debug) Experience developing and debugging simulation testbenches with UVM Experience debugging RTL designs Experience with commercial HDL simulators (i.e. Xcelium or other) This position requires 5+ years experience in the following languages: Verilog SystemVerilog C/C++ Scripting language (any of the following): Perl, C Shell, Tcl or Python We’re doing work that matters. Help us solve what others can’t.","San Jose, CA",
https://www.linkedin.com/jobs/view/ic-design-verification-engineer-at-cadence-design-systems-3132400391?refId=0BYWgVunysB8aVM2T3UdLA%3D%3D&trackingId=6q65Gngy3KG9a785CMgaHg%3D%3D&position=2&pageNum=8&trk=public_jobs_jserp-result_search-card,Cadence Design Systems,1 week ago,IC Design Verification Engineer,"At Cadence, we hire and develop leaders and innovators who want to make an impact on the world of technology. Must possess excellent debug skills and have experience in developing System Verilog/UVM based testbenches and/or formal property based verification. Should have worked on time-bounded projects leading to Si realization. Independently handle verification of complex modules or own significant piece in subsystem / SOC based verification. Define methodology for subsystem/SOC verification. Mentor less experienced engineers to bring them up as independent verification engineer. Follow systematic approach of metric driven verification with meticulous attention to quality and completeness. Should be able work closely across teams to meet delivery timelines. Strong vocabulary, communication, organizational, planning, and presentation skills are essential. Ability to work independently and productively with high quality output and results in a fast paced and dynamic environment. A strong positive attitude and ability to work in a team is a must. Self-motivated and willing take up additional responsibilities to contribute to team’s success. Skills & Responsibilities Ability to understand microarchitectural specifications and RTL design logic Worked on IP, Subsystem, or SOC level verification projects Experience with ARM processor based designs In-depth knowledge SV-UVM Formal Verification experience is a plus Ability to write synthesizable code Any experience performing formal verification Expertise in architecting, design, and development of scalable verification environments from scratch. Define verification architecture and verification strategy Expertise in verification test plan development, test cases coding; Execute and debug test cases to achieve functional and code coverage goals Experience in C based testcase development Strong knowledge of AMBA protocols like AXI, ACE, APB, AHB. Strong problem solving skills. Exhibit discipline, thoroughness and methodical approach in solving problems Ability to work with stakeholders across cross-functional teams – Architecture, Design, Internal and External Customers Self-driven and committed individual who can work in a fast paced project environment Prior experience with Cadence tools and flows is highly desirable including vManager, Xcelium, Jasper Gold, Palladium and Protium Good knowledge of standard interface protocols like UART, I2C, SPI, JTAG We’re doing work that matters. Help us solve what others can’t.","Austin, TX 51 applicants",
https://www.linkedin.com/jobs/view/ic-design-verification-engineer-at-cadence-design-systems-3132403628?refId=gBs%2F3SOp9MVKqPO6DIv%2FLg%3D%3D&trackingId=tXcw%2B2APw3uD8b85zzi5jw%3D%3D&position=14&pageNum=9&trk=public_jobs_jserp-result_search-card,Cadence Design Systems,1 week ago,IC Design Verification Engineer,"At Cadence, we hire and develop leaders and innovators who want to make an impact on the world of technology. Must possess excellent debug skills and have experience in developing System Verilog/UVM based testbenches and/or formal property based verification. Should have worked on time-bounded projects leading to Si realization. Independently handle verification of complex modules or own significant piece in subsystem / SOC based verification. Define methodology for subsystem/SOC verification. Mentor less experienced engineers to bring them up as independent verification engineer. Follow systematic approach of metric driven verification with meticulous attention to quality and completeness. Should be able work closely across teams to meet delivery timelines. Strong vocabulary, communication, organizational, planning, and presentation skills are essential. Ability to work independently and productively with high quality output and results in a fast paced and dynamic environment. A strong positive attitude and ability to work in a team is a must. Self-motivated and willing take up additional responsibilities to contribute to team’s success. Skills & Responsibilities Ability to understand microarchitectural specifications and RTL design logic Worked on IP, Subsystem, or SOC level verification projects Experience with ARM processor based designs In-depth knowledge SV-UVM Formal Verification experience is a plus Ability to write synthesizable code Any experience performing formal verification Expertise in architecting, design, and development of scalable verification environments from scratch. Define verification architecture and verification strategy Expertise in verification test plan development, test cases coding; Execute and debug test cases to achieve functional and code coverage goals Experience in C based testcase development Strong knowledge of AMBA protocols like AXI, ACE, APB, AHB. Strong problem solving skills. Exhibit discipline, thoroughness and methodical approach in solving problems Ability to work with stakeholders across cross-functional teams – Architecture, Design, Internal and External Customers Self-driven and committed individual who can work in a fast paced project environment Prior experience with Cadence tools and flows is highly desirable including vManager, Xcelium, Jasper Gold, Palladium and Protium Good knowledge of standard interface protocols like UART, I2C, SPI, JTAG We’re doing work that matters. Help us solve what others can’t.","Cary, NC 30 applicants",
https://www.linkedin.com/jobs/view/ic-emulation-prototyping-application-engineer-at-cadence-design-systems-3326231669?refId=bB2%2BXsnjcRVl5JOLaSw5vw%3D%3D&trackingId=FqwbsE7QfU%2BGNJ%2FLP1bm1w%3D%3D&position=22&pageNum=14&trk=public_jobs_jserp-result_search-card,Cadence Design Systems,2 weeks ago,IC Emulation/Prototyping Application Engineer,"At Cadence, we hire and develop leaders and innovators who want to make an impact on the world of technology. As an integral member of the North America Verification Field Applications Engineering (AE) Team, you will work directly with industry leading semiconductor and system companies to deploy Cadence’s market leading emulation and FPGA prototyping platforms, Palladium and Protium. In this customer facing role you will provide the front line technical support in the pre and post-sales process and will work with account team to come up with innovative solutions to address our customers’ most challenging problems in emulation and prototyping. You will own customer success! In this role, you will develop customer specific emulation and prototyping requirements, including advanced acceleration component development, methodology support, and operation and maintenance of Cadence’s emulation and prototyping tools and services. You will support technical evaluations and benchmark development for Cadence’s market leading tools such as Palladium acceleration and emulation platform and Protium prototyping platform. You will create and conduct technical presentations and product demonstrations for customers. Key Responsibilities Establish technical credibility and rapport with the customer and become the go-to expert for all of their technical inquiries and support Provide in-depth technical assistance in collaboration with R&D to help support advanced verification flows to secure design wins Champion the customer needs and work closely with R&D and marketing to develop competitive and creative technical solutions Understand the competitive landscape and continuously work on differentiating Cadence’s solutions Write technical product literature such as application notes and technical articles Review new product proposals and device specifications Assume technical leadership roles in small teams as needed Minimum Requirements: BS, MS.or PhD degree in Computer Science, Engineering, or related field Strong RTL and Testbench debug skills Experience in synthesizable coding style Experience in writing scripts (Perl, Python or TCL) Strong software, HDL design and verification skills Experience with SystemVerilog, VHDL, Verilog, C/C++/SystemC Ability to quickly analyze verification environments and design complexity Strong verbal and written communication skills Strong teamwork skills Ability to interact effectively with both external customers and R&D teams Preferred Experience in HW acceleration, in-circuit emulation or FPGA prototyping Experience with multiple clock domains and asynchronous interfaces Knowledge of the FPGA development process & tool flow from RTL to bitstream for Xilinx Hands on experience with lab bring up, debug, chipscope and instrument usage Experience with C/C++/SystemC Knowledge of fundamental SoC Architecture knowledge Understanding of embedded software development and HW/SW co-design and co-verification Knowledge of protocols like JTAG, UART, PCIe, AMBA, DDR Knowledge of design fundamentals such as architecture, micro-architecture, HDLs and Synthesis and timing Digital design experience We’re doing work that matters. Help us solve what others can’t.","Oregon, United States",
https://www.linkedin.com/jobs/view/ic-emulation-prototyping-application-engineer-at-cadence-design-systems-3326232487?refId=efweWUbsJ%2BO8ADA2aIkcKw%3D%3D&trackingId=3PnuRidrmY7OTf%2BFbOJP1Q%3D%3D&position=3&pageNum=12&trk=public_jobs_jserp-result_search-card,Cadence Design Systems,2 weeks ago,IC Emulation/Prototyping Application Engineer,"At Cadence, we hire and develop leaders and innovators who want to make an impact on the world of technology. As an integral member of the North America Verification Field Applications Engineering (AE) Team, you will work directly with industry leading semiconductor and system companies to deploy Cadence’s market leading emulation and FPGA prototyping platforms, Palladium and Protium. In this customer facing role you will provide the front line technical support in the pre and post-sales process and will work with account team to come up with innovative solutions to address our customers’ most challenging problems in emulation and prototyping. You will own customer success! In this role, you will develop customer specific emulation and prototyping requirements, including advanced acceleration component development, methodology support, and operation and maintenance of Cadence’s emulation and prototyping tools and services. You will support technical evaluations and benchmark development for Cadence’s market leading tools such as Palladium acceleration and emulation platform and Protium prototyping platform. You will create and conduct technical presentations and product demonstrations for customers. Key Responsibilities Establish technical credibility and rapport with the customer and become the go-to expert for all of their technical inquiries and support Provide in-depth technical assistance in collaboration with R&D to help support advanced verification flows to secure design wins Champion the customer needs and work closely with R&D and marketing to develop competitive and creative technical solutions Understand the competitive landscape and continuously work on differentiating Cadence’s solutions Write technical product literature such as application notes and technical articles Review new product proposals and device specifications Assume technical leadership roles in small teams as needed Minimum Requirements: BS, MS.or PhD degree in Computer Science, Engineering, or related field Strong RTL and Testbench debug skills Experience in synthesizable coding style Experience in writing scripts (Perl, Python or TCL) Strong software, HDL design and verification skills Experience with SystemVerilog, VHDL, Verilog, C/C++/SystemC Ability to quickly analyze verification environments and design complexity Strong verbal and written communication skills Strong teamwork skills Ability to interact effectively with both external customers and R&D teams Preferred Experience in HW acceleration, in-circuit emulation or FPGA prototyping Experience with multiple clock domains and asynchronous interfaces Knowledge of the FPGA development process & tool flow from RTL to bitstream for Xilinx Hands on experience with lab bring up, debug, chipscope and instrument usage Experience with C/C++/SystemC Knowledge of fundamental SoC Architecture knowledge Understanding of embedded software development and HW/SW co-design and co-verification Knowledge of protocols like JTAG, UART, PCIe, AMBA, DDR Knowledge of design fundamentals such as architecture, micro-architecture, HDLs and Synthesis and timing Digital design experience We’re doing work that matters. Help us solve what others can’t.","California, United States",
https://www.linkedin.com/jobs/view/ic-emulation-prototyping-application-engineer-at-cadence-design-systems-3326234289?refId=abSPANZGH%2FyxqwDCJeVkyQ%3D%3D&trackingId=fcthT8linCq5zNuBkRh%2BZg%3D%3D&position=16&pageNum=10&trk=public_jobs_jserp-result_search-card,Cadence Design Systems,2 weeks ago,IC Emulation/Prototyping Application Engineer,"At Cadence, we hire and develop leaders and innovators who want to make an impact on the world of technology. As an integral member of the North America Verification Field Applications Engineering (AE) Team, you will work directly with industry leading semiconductor and system companies to deploy Cadence’s market leading emulation and FPGA prototyping platforms, Palladium and Protium. In this customer facing role you will provide the front line technical support in the pre and post-sales process and will work with account team to come up with innovative solutions to address our customers’ most challenging problems in emulation and prototyping. You will own customer success! In this role, you will develop customer specific emulation and prototyping requirements, including advanced acceleration component development, methodology support, and operation and maintenance of Cadence’s emulation and prototyping tools and services. You will support technical evaluations and benchmark development for Cadence’s market leading tools such as Palladium acceleration and emulation platform and Protium prototyping platform. You will create and conduct technical presentations and product demonstrations for customers. Key Responsibilities Establish technical credibility and rapport with the customer and become the go-to expert for all of their technical inquiries and support Provide in-depth technical assistance in collaboration with R&D to help support advanced verification flows to secure design wins Champion the customer needs and work closely with R&D and marketing to develop competitive and creative technical solutions Understand the competitive landscape and continuously work on differentiating Cadence’s solutions Write technical product literature such as application notes and technical articles Review new product proposals and device specifications Assume technical leadership roles in small teams as needed Minimum Requirements: BS, MS.or PhD degree in Computer Science, Engineering, or related field Strong RTL and Testbench debug skills Experience in synthesizable coding style Experience in writing scripts (Perl, Python or TCL) Strong software, HDL design and verification skills Experience with SystemVerilog, VHDL, Verilog, C/C++/SystemC Ability to quickly analyze verification environments and design complexity Strong verbal and written communication skills Strong teamwork skills Ability to interact effectively with both external customers and R&D teams Preferred Experience in HW acceleration, in-circuit emulation or FPGA prototyping Experience with multiple clock domains and asynchronous interfaces Knowledge of the FPGA development process & tool flow from RTL to bitstream for Xilinx Hands on experience with lab bring up, debug, chipscope and instrument usage Experience with C/C++/SystemC Knowledge of fundamental SoC Architecture knowledge Understanding of embedded software development and HW/SW co-design and co-verification Knowledge of protocols like JTAG, UART, PCIe, AMBA, DDR Knowledge of design fundamentals such as architecture, micro-architecture, HDLs and Synthesis and timing Digital design experience We’re doing work that matters. Help us solve what others can’t.","San Jose, CA",
https://www.linkedin.com/jobs/view/ic-emulation-prototyping-application-engineer-at-cadence-design-systems-3326237109?refId=wdIIVC%2FmWPIUyftYVWFX7A%3D%3D&trackingId=AIA7ioKI5AkrSTxWZOlYag%3D%3D&position=14&pageNum=16&trk=public_jobs_jserp-result_search-card,Cadence Design Systems,2 weeks ago,IC Emulation/Prototyping Application Engineer,"At Cadence, we hire and develop leaders and innovators who want to make an impact on the world of technology. As an integral member of the North America Verification Field Applications Engineering (AE) Team, you will work directly with industry leading semiconductor and system companies to deploy Cadence’s market leading emulation and FPGA prototyping platforms, Palladium and Protium. In this customer facing role you will provide the front line technical support in the pre and post-sales process and will work with account team to come up with innovative solutions to address our customers’ most challenging problems in emulation and prototyping. You will own customer success! In this role, you will develop customer specific emulation and prototyping requirements, including advanced acceleration component development, methodology support, and operation and maintenance of Cadence’s emulation and prototyping tools and services. You will support technical evaluations and benchmark development for Cadence’s market leading tools such as Palladium acceleration and emulation platform and Protium prototyping platform. You will create and conduct technical presentations and product demonstrations for customers. Key Responsibilities Establish technical credibility and rapport with the customer and become the go-to expert for all of their technical inquiries and support Provide in-depth technical assistance in collaboration with R&D to help support advanced verification flows to secure design wins Champion the customer needs and work closely with R&D and marketing to develop competitive and creative technical solutions Understand the competitive landscape and continuously work on differentiating Cadence’s solutions Write technical product literature such as application notes and technical articles Review new product proposals and device specifications Assume technical leadership roles in small teams as needed Minimum Requirements: BS, MS.or PhD degree in Computer Science, Engineering, or related field Strong RTL and Testbench debug skills Experience in synthesizable coding style Experience in writing scripts (Perl, Python or TCL) Strong software, HDL design and verification skills Experience with SystemVerilog, VHDL, Verilog, C/C++/SystemC Ability to quickly analyze verification environments and design complexity Strong verbal and written communication skills Strong teamwork skills Ability to interact effectively with both external customers and R&D teams Preferred Experience in HW acceleration, in-circuit emulation or FPGA prototyping Experience with multiple clock domains and asynchronous interfaces Knowledge of the FPGA development process & tool flow from RTL to bitstream for Xilinx Hands on experience with lab bring up, debug, chipscope and instrument usage Experience with C/C++/SystemC Knowledge of fundamental SoC Architecture knowledge Understanding of embedded software development and HW/SW co-design and co-verification Knowledge of protocols like JTAG, UART, PCIe, AMBA, DDR Knowledge of design fundamentals such as architecture, micro-architecture, HDLs and Synthesis and timing Digital design experience We’re doing work that matters. Help us solve what others can’t.","Texas, United States",
https://www.linkedin.com/jobs/view/ic-front-end-design-application-engineer-at-cadence-design-systems-3359859464?refId=Y%2FDz67Mv8a45K6MmjvnK4w%3D%3D&trackingId=9zPa2jgDABtYE7jLmQMinQ%3D%3D&position=16&pageNum=15&trk=public_jobs_jserp-result_search-card,Cadence Design Systems,2 weeks ago,"IC, Front End Design Application Engineer","At Cadence, we hire and develop leaders and innovators who want to make an impact on the world of technology. Summary We are excited to welcome highly talented hardware designers and application engineers to join our Cadence North America Field Applications Team. Working at Cadence means working alongside the industry’s brightest people and innovating for the most advanced companies in the world. Through Cadence's Electronic Design Automation (EDA) products, we've worked with a wide range of customers, from helping build the world's most powerful supercomputer to innovating in the field of artificial intelligence and machine learning. As an expert Digital Implementation and Signoff Field Applications Engineering (AE), you will work side-by-side with our leading edge customers. With your expertise, you'll help them deploy Cadence’s market-leading technologies in Synthesis, P&R, and Signoff to meet/exceed their PPA targets, achieve faster design closure, and turn their design concepts into reality. The greater your powers, the more business opportunities you'll help bring to the table. You will also work directly with the Cadence R&D group to drive the customer requirements and influence the direction of Cadence next-generation products and technologies. At Cadence, customers are at the heart of everything we do. Talented engineers like you are what enable us to materialize this passion into results. By working directly with Cadence R&D and driving customer engagements, you will enhance your in-depth knowledge in nanometer design, unlock unique expertise in digital design implementation, and level up your communication, customer, and sales skills. No matter where you are in your career, whether your next career step is to stay on the technical track, move up in management, or explore sales/marketing career opportunities, the skills and expertise you gain as an Application Engineer here at Cadence will put you miles ahead in your career advancement. Key Responsibilities Provide technical support to Cadence customers in the areas of Front-End Digital Design Implementation including Synthesis, DFT, and Logical Equivalence Checking (LEC) Guide customers on how to best utilize Cadence technologies to achieve their design goals and meet project schedules Conduct technical presentations and product demonstrations Drive technical evaluations/benchmarks to success Work closely with R&D to enhance the tools and methodologies to meet and exceed customer’s requirements Drive adoption and proliferation of Cadence tools and technologies Amend and augment the flow as needed using Tcl and/or other programming skills to meet objectives and improve results/flows Capture best practices and lessons learned from current evaluations/benchmarks and utilize to improve efficiency and success rate in next engagements Provide technical support to Cadence customers in the areas of Front-End Digital Design Implementation including Synthesis, DFT, and Logical Equivalence Checking (LEC) Guide customers on how to best utilize Cadence technologies to achieve their design goals and meet project schedules Conduct technical presentations and product demonstrations Drive technical evaluations/benchmarks to success Work closely with R&D to enhance the tools and methodologies to meet and exceed customer’s requirements Drive adoption and proliferation of Cadence tools and technologies Amend and augment the flow as needed using Tcl and/or other programming skills to meet objectives and improve results/flows Capture best practices and lessons learned from current evaluations/benchmarks and utilize to improve efficiency and success rate in next engagements Requirements Minimum BS degree Computer Science/Engineering, Electrical, Engineering, or related field 6+ years of design/EDA experience preferred Strong knowledge in Digital Design Fundamentals, Semiconductor fundamentals, and Static Timing Analysis is required Prior experience with IC digital implementation flows and font-end EDA tools including Synthesis, DFT, and Logical Equivalence Checking Experience with advanced nodes 10nm and below Experience in scripting languages such as Tcl/Perl/Python is a must Strong customer-facing communication and problem-solving skills Strong personal drive for continuous learning and expanding professional skill sets Strong verbal, written, and customer communication skills Preferred MS degree Computer Science/Engineering, Electrical, Engineering, or related field Prior experience with IC digital implementation flows and backend EDA tools including Place and Route, IR Drop, backend design timing and power closure Prior experience with Cadence tools such as Genus, Innovus, Conformal, Tempus, Modus, and/or Voltus is highly desired Experience with advanced nodes 5nm and below We’re doing work that matters. Help us solve what others can’t.","New Jersey, United States",
