id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/principal-medical-writer-at-biogen-3354754241?refId=GlfMlO0mSnrDFVeUQlU3UQ%3D%3D&trackingId=SGLX%2Bzaso64TVxP%2BT5OSoA%3D%3D&position=4&pageNum=0&trk=public_jobs_jserp-result_search-card,Biogen,Hace 3 semanas,Principal Medical Writer,"Job Description About This Role: The Principal Medical Writer functions as a technical leader with good project management skills and customer-focused leadership and provided functional oversight for a smaller less complex program or programs. You will prepare clinical regulatory documents, including clinical summaries and clinical trial applications (INDs/CTAs) working in close collaboration with clinical teams to ensure timely completion of high-quality documents. Through analysis of clinical data, you will independently prepares strategic program level documents such as clinical overviews, briefing packages and responses for regulatory agencies. You may also provide direction to junior medical writers on submission teams. You will work in collaboration with the TA Lead to appropriately adapt TA area messaging and strategy for a program and are responsible for ensuring consistency of strategy and messaging through all documents for a program. You are someone who possesses proficient knowledge of global requirements related to all aspects of clinical regulatory documentation to support their program(s) and acts as a medical writing subject matter expert to other departments. What You’ll Do Provide Medical Writing leadership and authoring expertise for a smaller less complex program(s). Acts as a medical writing subject matter expert and works with the clinical team to deliver on medical writing program goals and document needs within the program. Manage medical writing deliverables for program(s) within their responsibility. Provide guidance to and oversight of internal and external writers on prioritization, content and timeline development, and process management. Contributes to overall department strategies and initiatives. Incorporates process improvements and changes that align with Department needs. Support the development of training programs and processes to help medical writing staff learn and develop program-specific knowledge. Contributes to a culture of customer focus and continual process improvement. Who You Are In addition to having excellent written and communication skills, you successfully worked in a matrix environment where you collaborated with other clinical teams. You have excellent organizational abilities and function well on cross-functional teams. You are highly proficient and experienced with most clinical document types. You have a strong understanding of internal and external guidelines and regulations related to document preparation and program support. Qualifications Required Skills A Bachelor’s Degree in Life Sciences or health discipline required; Advanced degree preferred. 7 years’ experience in the biopharmaceutical industry; advanced degree/academic research or other transferrable skills may be considered in lieu of industry experience 5 years of medical writing experience. Therapeutic area knowledge and expertise on requirements for clinical / regulatory documents. #LTD-1 Additional Information Why Biogen? Our mission to find therapies for neurological and rare diseases is a unique focus within our industry and this shared purpose is what connects us as a team. We work together to overcome obstacles and to follow the science. We are resilient as we strive to make an impact on our patients’ lives and on changing the course of medicine. Together, we pioneer. Together, we thrive.",Estados Unidos 80 solicitudes,
https://www.linkedin.com/jobs/view/principal-pharmacovigilance-pv-drug-safety-insights-at-biogen-3373705662?refId=urNHZxHX4BHlK80Odk65Iw%3D%3D&trackingId=3M6HB5RDBOMccqh0BsKz%2FQ%3D%3D&position=12&pageNum=3&trk=public_jobs_jserp-result_search-card,Biogen,1 week ago,"Principal, Pharmacovigilance (PV)/Drug Safety Insights","Job Description The Principal, PV/Drug Safety Insights is viewed as a leader within the area of safety systems and will support the reporting needs for the Global Safety and Regulatory Sciences (GSRS) department. The Principal will also be a key member of project teams, utilizing technical skills to help define and build solutions. This role will be a primary liaison between business users and software vendors and internal IT departments. What You'll Do Produce outputs to support the preparation of various aggregate safety reports including PADER, PSURs and DSURs Generate ah-hoc reports and line listings using Business Objects Provide end-to-end support and maintenance of the Global Safety System Working with the TADI team, define technical strategy to support regulatory commitments and operational efficiency including safety analyses and signaling, and operational metrics identification and implementation Understand and communicate business requirements, issues and subsequent resolution Leads or consults on process improvement initiatives and strategic projects including new system implementation and upgrades Modify processes, conventions and standards based on the changing requirements, tools, or resource models Train and mentor junior team members Contribute to software selection and vendor evaluation Responsible for bridging the gap between technical and non-technical staff as new technologies are introduced Represent Biogen and GSRS at Industry/vendor forums Qualifications Bachelor's degree in relevant field, advanced degree preferred 8+ years working in Drug Safety/Pharmacovigilance (PV), supporting safety systems and/or business process/operations Working knowledge of current global drug safety regulations Experience with the implementation, data migration, validation, maintenance, upgrade of Safety Systems (ARISg, LSMV, ARGUS, Veeva etc.,) Experience providing oversight to PV vendors and hosting partners 7+ years of experience in relational database management systems including Oracle, MS-SQL and/or PostgreSQL Proficient in writing complex SQL code and creating reports in Business Objects Additional Information All your information will be kept confidential according to EEO guidelines.",United States 68 applicants,
https://www.linkedin.com/jobs/view/process-engineer-iii-at-biogen-3367319542?refId=FoL1SMIQ%2FcxuiJFBaK9U0Q%3D%3D&trackingId=%2B4HXHHj0bXeMQhWPNwskdg%3D%3D&position=4&pageNum=2&trk=public_jobs_jserp-result_search-card,Biogen,2 weeks ago,Process Engineer III,"About This Role Job Description With a state-of-the-art facility in biologic manufacturing processes, talented engineers are extremely valuable to our site, responsible for the equipment and systems that create products for our patients. In this role, you will perform equipment support activities and provide engineering technical support for chambers, including glasswashers, autoclaves, incubators, cold rooms, refrigerators, and freezers. You will provide engineering support throughout the Research Triangle Park Bio site and lead investigations into deviations and safety events involving chamber equipment. You will lead cross-functional project teams to implement installation of new equipment and modifications to existing equipment. What You’ll Do Troubleshoot equipment systems and supports associated automation system troubleshooting efforts Lead cross-functional teams to implement change and improve on existing processes Develop and support equipment commissioning and qualification (validation) activities. Direct and support design, specification and installation of new equipment and modifications to existing equipment Manage and track completion timelines for compliance tasks (change controls, deviation investigations, corrective & preventive actions) Manage and provide direction to contractors and junior staff Frequently communicate with internal and external contacts across multiple organizations including presentation of initiatives to senior management Who You Are You are an experienced process engineer who likes to troubleshoot and investigate improvements. You love learning new technologies and working in a cross-functional environment. Qualifications Bachelor’s Degree in Engineering or related field required 2 – 4 years’ process engineering experience in a regulated manufacturing environment required Practical knowledge and application of cGMPs Ability to work on site Available to work on call Assignments are complex in nature where ability to recognize deviation from accepted practice is required. Judgment is required in resolving problems & making routine recommendations. Preferred Skills Biotechnology or pharmaceutical experience preferred Preferred competency in Delta V, other DCS, or PLCs Additional Information Our mission to find therapies for neurological and rare diseases is a unique focus within our industry and this shared purpose is what connects us as a team. We work together to overcome obstacles and to follow the science. We are resilient as we strive to make an impact on our patients’ lives and on changing the course of medicine. Together, we pioneer. Together, we thrive. All your information will be kept confidential according to EEO guidelines.","Triangle, NC 29 applicants",
https://www.linkedin.com/jobs/view/procurement-category-manager-at-biogen-3388885117?refId=FoL1SMIQ%2FcxuiJFBaK9U0Q%3D%3D&trackingId=00aoLaqrSdzxlqMqLd5f6A%3D%3D&position=22&pageNum=2&trk=public_jobs_jserp-result_search-card,Biogen,5 hours ago,Procurement/Category Manager,"About This Role Job Description The Procurement/Category Manager will manage Biogen’s Lab Testing Services spend, as well as develop and implement category strategy. This role will ensure Category leadership understands priorities and needs for Biogen’s Lab Testing category. The individual will make recommendations to leadership from a customer standpoint, by aggregating the voice of the internal customer. This individual will also identify and contribute to continuous improvement initiatives in partnership with stakeholders. This role reports into the Director, Procurement- Scientific Products & Services. What You'll Do Category Management: Partners with stakeholders and builds relationships that facilitate the realization of business objectives and savings Leads cross-functional teams through RFI and RFP sourcing initiatives according to the category strategy, generating optimal value for Biogen. Uses spend data analytics, market research and cost modeling to identify and leverage high value opportunities that deliver innovative and sustainable value, operational efficiencies and risk mitigation to the business Continually improves category strategies year over year, monitors the market in order to understand leading practices and changes in market conditions Sourcing Develops and implements sourcing, negotiating and contracting strategies to achieve category goals Ensures efficiency of events through appropriate use of buying channels, catalogs, and RFx events and champions ongoing continuous improvement. Partners with category analysts and procurement operations to execute category strategy/plan to maximum value Stakeholder Management Partners with the business stakeholders at appropriate levels for the respective category and facilitates resolution and communication of all other procurement activities Who You Are Qualifications You are an experienced procurement professional who enjoys collaborating with diverse subject-matter experts to develop process improvements and evolve category strategies. 5-7 years of experience in procurement including; Accomplished in category management and has subject expertise for Lab Testing Procurement Experience with negotiation of contract and commercial terms and conditions Experience in the Biotech/Pharmaceutical/Life Sciences industry and knowledge of lab testing services is preferred. Strong leadership and collaboration skills with ability to build effective relationships and influence peers and key stakeholders. Ability to deal with change and ambiguity effectively Strong project management skills with ability to plan tasks, assign resources, manage progress, remove barriers, manage change, resolve conflict, build consensus, and motivate team members across multiple projects concurrently Excellent communication skills with the ability to tailor messages to the given audience. Can present information in a clear and concise manner Ability to prioritize, organize and multitask in a flexible, fast-paced and challenging environment C.P.M./CPSM certification desirable Education University degree or the equivalent combination of education and experience required; advanced/graduate degree preferred. Additional Information Why Biogen? Our mission to find therapies for neurological and rare diseases is a unique focus within our industry and this shared purpose is what connects us as a team. We work together to overcome obstacles and to follow the science. We are resilient as we strive to make an impact on our patients’ lives and on changing the course of medicine. Together, we pioneer. Together, we thrive. Global Business Services The Global Business Services (GBS) team is an organization established to transform Biogen’s business processes to set a platform to scale global operations, fuel commercial growth and the innovation pipeline. Further, GBS will provide further value by developing and delivering a suite of business solutions and support services that are valued by internal customers. GBS will deliver services by leveraging a global delivery model, operational transparency and metrics, leveraging global best practices, and a service-oriented process improvement culture. All solutions will be supported by strong business cases and ultimately monitored for the effectiveness and efficiency against benchmarks and service level agreements. The vision of GBS at Biogen is to be recognized as a world-class Global Business Services organization driven by the desire for excellence in its people, business solutions, execution and partnerships with internal customers. The GBS team will champion building a continuous improvement culture that other parts of the organization will recognize and seek out for business support. We are developing a performance-based culture supported by tools, training, and well-defined accountability, where people can build their career or prepare for a role in the wider business or elsewhere within GBS. We seek individuals who can enhance our team with their knowledge, skills, innovation, collaboration and “can do” attitude.","Cambridge, MA",
https://www.linkedin.com/jobs/view/product-development-commercialization-lead-sod1-als-at-biogen-3386462239?refId=pXQPZct8VjCJZCVxS13YPw%3D%3D&trackingId=FBfWmYYfpTsjoQs2nnTdMw%3D%3D&position=8&pageNum=5&trk=public_jobs_jserp-result_search-card,Biogen,Hace 3 semanas,"Product Development & Commercialization Lead, SOD1 ALS","Job Description About This Role The PDC Lead, ALS (Product Development and Commercialization) will lead the Global PDC team and serve as the single enterprise-wide point of accountability to drive long term success of Biogen’s asset in development for SOD1 ALS. They will have an extraordinary opportunity to bring forward this novel therapy for the treatment of SOD1 ALS patients and lead Biogen’s longer-term strategy in this disease area. The successful candidate will be a highly credible, and creative professional with the experience, energy, and vision to lead global PDC teams. As a highly collaborative individual, the successful candidate will be accountable for leading integrated cross-functional teams across R&D, PO&T, Medical, Market Access, and Commercial (among other functions) to develop and execute the global PDC strategy, PDCs annual operating plan, and develop and execute life cycle management priorities to enable sustainable market growth for the neuromuscular franchise across the globe. This individual will be accountable for collaborating with internal and external experts to drive innovative strategies to achieve product goals and will be looked upon to make sound business decisions and provide the needed recommendations to key stakeholders throughout the organization to achieve overall goals. This is a highly visible position, and the successful candidate will report to the Sr Vice President, Franchise Neuromuscular Head and be accountable to the EPR. What You’ll Do Lead the cross functional PDC team (R&D, PO&T, Medical, Commercial, Finance, and legal among others) to develop and execute on the product development and commercialization strategy Serve as the single enterprise-wide point of accountability for SOD-1 ALS Collaborate with regional and affiliate (G10) colleagues to support the vision and strategy to effectively launch this important therapy Advance global regulatory strategies and pursue approvals while navigating the complexities inherent with this asset’s clinical profile Define and drive the business goals for the product by leading team to deliver high quality organizational, product, brand, and marketplace readiness strategic plans across commercial, medical and market access Accountable for comprehensive assessment of competition and identification of opportunities to guide/refine the global strategy amidst rapidly changing market dynamics Partner with Global Finance to develop long range plans, annual operating plans, and assess business opportunities Develop and execute against lifecycle management plans (LCM) Work with colleagues across R&D, Early and External Product Commercialization, Medical, and Finance among others to integrate this asset with the broader disease area strategic plan Qualifications Required Skills 10+ years of experience in the pharmaceutical or biotechnology industry Demonstrated ability to identify priorities, align strategic and tactical plans and drive team of direct reports and cross-functional partners to deliver results Demonstrated ability to build relationships with key medical experts, patient advocacy organization, public policy makers, and investors Strong leadership, planning and organization, analytics, decision making and problem solving skills Excellent communication, coordination, and interpersonal skills, including the ability to effectively write and deliver presentations to executive leadership, internal and external professionals at all levels Self-starter who functions well independently and within a team Anticipated travel: up to 25% international Preferred Skills Commercial global or affiliate experience, preferably P&L ownership at the GM level Prior launch, Lifecyle Management & rare disease experience. Experience with digital stakeholder engagement desired Experience working directly with or in the R&D function Strong clinical acumen with significant experience interacting with key medical experts and patient advocacy organizations Substantial leadership experience across cross-functional teams Education Bachelors Degree Required; Advanced Degree Preferred Additional Information All your information will be kept confidential according to EEO guidelines. Why Biogen? Our mission to find therapies for neurological and rare diseases is a unique focus within our industry and this shared purpose is what connects us as a team. We work together to overcome obstacles and to follow the science. We are resilient as we strive to make an impact on our patients’ lives and on changing the course of medicine. Together, we pioneer. Together, we thrive.","Cambridge, Massachusetts, Estados Unidos",
https://www.linkedin.com/jobs/view/real-world-evidence-observational-data-analyst-at-biogen-3362912873?refId=GlfMlO0mSnrDFVeUQlU3UQ%3D%3D&trackingId=479oLax9R5AqSs0GLgVmug%3D%3D&position=8&pageNum=0&trk=public_jobs_jserp-result_search-card,Biogen,2 weeks ago,Real World Evidence Observational Data Analyst,"About This Role Company Description In the Real World Evidence Observational Data Analyst role, you’ll be responsible for managing the acquisition, processing and curation of non-Biogen sourced observational real-world data (RWD), including clinical, claims, disease registry, electronic health/ medical records (EHR/EMR) and imaging metadata. You’ll manage a wide portfolio of data types, with a goal of supporting diverse analyses across Research & Development (R&D). You will ensure data transfers follow quality standards and coordinate with other stakeholders in R&D to ensure acquisitions satisfy expected analysis plans. In addition, you’ll program analyses of the RWD, working with your Real World Data Analytics colleagues, and stakeholders across Biogen, including epidemiologists, translational biologists, biomarker scientists and biostatisticians. These analyses will provide a better understanding of disease natural history, incidence/prevalence, co-morbidities, treatment patterns, and health and safety outcomes in ‘real world’ patient populations, across a wide variety of serious and unmet diseases. Your work will have great impact to research and early development, clinical development pipeline and marketed products. What You’ll Do Job Description As a Real World Evidence Observational Data Analyst you will: Collaborate with external vendors, Biogen partners and external organizations responsible for collecting the data Ensure data transfers follow quality standards and coordinate with other stakeholders in R&D to ensure acquisitions satisfy expected analysis plans Define and implement data transfer, quality control and curation processes, and maintain the data quality pipeline Work with other Real World Data Analytics team members to ensure consistency of quality control methods and processes across disparate types of data sourced external to Biogen Conduct analyses pertaining to the application of the observational RWE data for diverse stakeholders, including Epidemiology, Value & Access, Translational Biology, Biomarkers; these include specific epidemiology, health outcomes and other observational studies to better understand disease natural history, incidence/prevalence, co-morbidities, treatment patterns, and health and safety outcomes in ‘real world’ patient populations Advise on the associated analyses plans using information developed in the execution of the data quality pipelines Ensure information is surfaced to ensure the externally sourced data is fit for purpose Develop systems, processes, and tools (pipelines) which impact enterprise use of our data assets and confirm data quality. Who You Are You love analytics and are passionate about using observational real world data to drive meaningful insight that inform the science that will defeat devastating neurological diseases. You love learning new technological skills and collaborating with your team and stakeholders to make us leaders in the research and development of medicines to transform neuroscience to benefit society. Qualifications Required Skills: A Bachelor’s degree in Computer Science, Data Science, Life Sciences, Epidemiology, Bioinformatics, Clinical Informatics or similar technical fields 5-8 years relevant work experience with a focus on clinical, observational or RWE data management ingestion, curation, and analysis Deep understanding of drug development and biopharmaceutical industry, with emphasis on role of observational RWE data Experience using hardware and software used to curate, process and analyze data Experience with scripting/ coding languages (R, SAS, Python, Unix scripting etc.) 5 years of SAS experience required (must have current experience); SAS Certification preferred Knowledge of data analysis and trending Familiarity with statistics Experience developing and implementing process and data standards Strong project management skills, and ability to effectively lead, collaborate and communicate across diverse group of observational RWE data stakeholders (scientific, technical, operational) High attention to detail including proven ability to manage multiple, competing priorities Demonstrated ability to establish and manage effective business relationships with internal and external stakeholders Excellent written and oral communication skills Additional Information All your information will be kept confidential according to EEO guidelines.","Cambridge, MA 62 applicants",
https://www.linkedin.com/jobs/view/real-world-evidence-observational-data-analyst-at-biogen-3362917415?refId=GlfMlO0mSnrDFVeUQlU3UQ%3D%3D&trackingId=O7yZ4BSZ99afXvdS0XbBCg%3D%3D&position=7&pageNum=0&trk=public_jobs_jserp-result_search-card,Biogen,2 weeks ago,Real World Evidence Observational Data Analyst,"About This Role Company Description In the Real World Evidence Observational Data Analyst role, you’ll be responsible for managing the acquisition, processing and curation of non-Biogen sourced observational real-world data (RWD), including clinical, claims, disease registry, electronic health/ medical records (EHR/EMR) and imaging metadata. You’ll manage a wide portfolio of data types, with a goal of supporting diverse analyses across Research & Development (R&D). You will ensure data transfers follow quality standards and coordinate with other stakeholders in R&D to ensure acquisitions satisfy expected analysis plans. In addition, you’ll program analyses of the RWD, working with your Real World Data Analytics colleagues, and stakeholders across Biogen, including epidemiologists, translational biologists, biomarker scientists and biostatisticians. These analyses will provide a better understanding of disease natural history, incidence/prevalence, co-morbidities, treatment patterns, and health and safety outcomes in ‘real world’ patient populations, across a wide variety of serious and unmet diseases. Your work will have great impact to research and early development, clinical development pipeline and marketed products. What You’ll Do Job Description As a Real World Evidence Observational Data Analyst you will: Collaborate with external vendors, Biogen partners and external organizations responsible for collecting the data Ensure data transfers follow quality standards and coordinate with other stakeholders in R&D to ensure acquisitions satisfy expected analysis plans Define and implement data transfer, quality control and curation processes, and maintain the data quality pipeline Work with other Real World Data Analytics team members to ensure consistency of quality control methods and processes across disparate types of data sourced external to Biogen Conduct analyses pertaining to the application of the observational RWE data for diverse stakeholders, including Epidemiology, Value & Access, Translational Biology, Biomarkers; these include specific epidemiology, health outcomes and other observational studies to better understand disease natural history, incidence/prevalence, co-morbidities, treatment patterns, and health and safety outcomes in ‘real world’ patient populations Advise on the associated analyses plans using information developed in the execution of the data quality pipelines Ensure information is surfaced to ensure the externally sourced data is fit for purpose Develop systems, processes, and tools (pipelines) which impact enterprise use of our data assets and confirm data quality. Who You Are You love analytics and are passionate about using observational real world data to drive meaningful insight that inform the science that will defeat devastating neurological diseases. You love learning new technological skills and collaborating with your team and stakeholders to make us leaders in the research and development of medicines to transform neuroscience to benefit society. Qualifications Required Skills: A Bachelor’s degree in Computer Science, Data Science, Life Sciences, Epidemiology, Bioinformatics, Clinical Informatics or similar technical fields 5-8 years relevant work experience with a focus on clinical, observational or RWE data management ingestion, curation, and analysis Deep understanding of drug development and biopharmaceutical industry, with emphasis on role of observational RWE data Experience using hardware and software used to curate, process and analyze data Experience with scripting/ coding languages (R, SAS, Python, Unix scripting etc.) 5 years of SAS experience required (must have current experience); SAS Certification preferred Knowledge of data analysis and trending Familiarity with statistics Experience developing and implementing process and data standards Strong project management skills, and ability to effectively lead, collaborate and communicate across diverse group of observational RWE data stakeholders (scientific, technical, operational) High attention to detail including proven ability to manage multiple, competing priorities Demonstrated ability to establish and manage effective business relationships with internal and external stakeholders Excellent written and oral communication skills Additional Information All your information will be kept confidential according to EEO guidelines.","Raleigh, NC 34 applicants",
https://www.linkedin.com/jobs/view/research-fellow-machine-learning-gene-therapy-at-biogen-3388883266?refId=pXQPZct8VjCJZCVxS13YPw%3D%3D&trackingId=ABZgN1onjIncu%2BN%2B60xbdQ%3D%3D&position=11&pageNum=5&trk=public_jobs_jserp-result_search-card,Biogen,5 hours ago,"Research Fellow Machine Learning, Gene Therapy","Job Description About This Role The Gene Therapy Accelerator Unit (GTxAU) at Biogen is seeking an applied data scientist to join the mission of developing the next generation of genomic medicines. The goal of GTxAU is to develop a gene therapy pipeline from exploratory research through preclinical development. The scientist in this role use data sciene tools to help design and optimize adeno-associated virus (AAV) vectors. The successful candidate will work closely with molecular biologists, bioinformatics experts, NGS teams, and structural biologists to design and analyze data from various in vitro and in vivo studies. S/He will extract AAV design principles to accelerate our drug development cycles. What You’ll Do Derive insights from Biogen’s proprietary and open-sourced databases to guide gene therapy vector design Organize data, build dashboards, and present to a diverse group of scientists through innovative data visualization tools Keep up-to-date with machine learning and gene therapy literature Who You Are Why Biogen? Our mission to find therapies for neurological and rare diseases is a unique focus within our industry and this shared purpose is what connects us as a team. We work together to overcome obstacles and to follow the science. We are resilient as we strive to make an impact on our patients’ lives and on changing the course of medicine. Together, we pioneer. Together, we thrive. You are passionate about using machine learning to drive gene therapy innovations. You are excited about using data science tools to drive key business and scientific decision. Qualifications Required Skills PhD with 0-2 years of experience in Data science, Computer Science, Statistics, Computational Biology, Engineering, or other quantitative science disciplines 2+ years experience programming in Python, R, and/or MATLAB 2+ years experience working with tools including scikit-learn, tensorflow, pytorch, and RShiny 1+ years experience with high performance computing (HPC) environments Preferred Skills Experience applying machine learning models to biological data, i.e. transcriptome data, DNA, and protein sequences Additional Information All your information will be kept confidential according to EEO guidelines.","Cambridge, MA",
https://www.linkedin.com/jobs/view/research-fellow-machine-learning-small-molecule-drug-design-at-biogen-3383208958?refId=pXQPZct8VjCJZCVxS13YPw%3D%3D&trackingId=HIvDEyBxHMEqhD5fBxTrLQ%3D%3D&position=20&pageNum=5&trk=public_jobs_jserp-result_search-card,Biogen,4 days ago,"Research Fellow, Machine Learning, Small Molecule Drug Design","Job Description The computational chemistry group at Biogen is seeking a creative and self-motivated research fellow to design, develop, and apply new machine learning algorithms for small molecule drug discovery. The Research Fellow role at Biogen is an 18-month position designed to provide a unique opportunity for scientists to gain exposure to drug discovery and development and train in an industry research setting. In this role, you will collaborate across medicinal chemistry to leverage machine learning algorithms for small molecule drug discovery. What You’ll Do You will join the growing AI/ML group within computational chemistry as a research fellow, and participate in cutting-edge research in ML and applications to small molecule drug discovery and design. You will collaborate closely with cross-functional teams across medicinal chemistry to solve complex problems, including molecular generation, property optimization, and synthesis accessibility. You will drive publications in scientific journals and machine learning conferences, and present results at internal and external meetings. Who You Are You are a recent Ph.D. graduate with strong self-motivation and eager to make impactful contributions to drug discovery. You will be expected to stay current with the machine learning literature and apply the latest advances to address drug discovery project challenges. Qualifications Required Skills Ph.D. in computer science or computational science field (e.g. cheminformatics, computational chemistry) Strong research interest in small molecule drug discovery and optimization. Experience with developing statistical and machine learning models. Proficiency in Python and standard ML tools and packages. Track record of publications, and/or scientific presentations. Should be able to work in a multidisciplinary team. Excellent oral and written communication skills. Preferred Skills Hands-on experience in implementing deep learning models (e.g. VAE, GNNs, Transformers, RL) Hands-on experience with deep learning framework (Pytorch, TensorFlow). Experience in solving real-world problems using deep learning in a multidisciplinary setting is a strong plus. Experience with cheminformatics toolkits (OpenEye/RDKit/Schrodinger suite, etc) is a plus. Additional Information The computational chemistry group at Biogen is seeking a creative and self-motivated research fellow to design, develop, and apply new machine learning algorithms for small molecule drug discovery. The Research Fellow role at Biogen is an 18-month position designed to provide a unique opportunity for scientists to gain exposure to drug discovery and development and train in an industry research setting. In this role, you will collaborate across medicinal chemistry to leverage machine learning algorithms for small molecule drug discovery.","Cambridge, MA",
https://www.linkedin.com/jobs/view/research-fellow-medicinal-chemistry-chemical-biology-at-biogen-3386389891?refId=pXQPZct8VjCJZCVxS13YPw%3D%3D&trackingId=R2Y59o%2Fqx5HZ4ZLnI9euow%3D%3D&position=12&pageNum=5&trk=public_jobs_jserp-result_search-card,Biogen,2 days ago,"Research Fellow, Medicinal Chemistry - Chemical Biology","Job Description Biogen is one of the world’s leading biopharmaceutical companies, with a focus on developing therapies for serious neurologic diseases. We are committed to research that uncovers the underlying biology of complex diseases. The medicinal chemistry and chemical biology & proteomics groups at Biogen are seeking a creative and self-motivated Research Fellow to design, develop, and apply existing and new target identification strategies to various internal drug discovery programs. The Research Fellow role at Biogen is an 18-month position designed to provide a unique opportunity for scientists to gain exposure to drug discovery & development and train in an industry research setting. In this role, you will collaborate with cross-function teams and leverage your strong chemistry background to synthesize chemical probes and use them for target identification using chemo proteomic experiments. What You’ll Do You will be joining the medicinal chemistry and the chemical biology & proteomics groups at Biogen. As part of the medicinal chemistry effort, you will use your chemistry background for the synthesis of complex chemical probes using SAR data. You will design, synthesize, and purify chemical probes using state-of-the-art target ID methodologies, but also establish and validate emerging novel target ID technologies. This work will support internal target-based and phenotypic drug discovery programs. You will collaborate closely with cross-functions team across medicinal chemistry to solve complex problems, including compound optimization, assess synthetic feasibility, and chemistry troubleshooting. As part of the chemical biology & proteomics group, you will utilize the probes to perform selectivity assessment, target engagement measurements, and characterize their activity in various assays. Sample preparation techniques will include use of click chemistry, photo crosslinking, streptavidin enrichment, and immunoprecipitation. Analytical techniques will include mass spectrometry-based proteomics, in-gel fluorescence, and western blots. You will design, enable, and refine target identification methods to be applicable across Biogen small molecule portfolio. You will actively participate in discussions and present results in chemistry and chemical biology team meetings. Who You Are You are a recent Ph.D. graduate with strong chemistry background who is self-motivated and eager to make impactful contributions to drug discovery. You will be expected to work with cross functional teams synthesize organic compounds and run chemical biology experiments. Qualifications Required Skills Ph.D. in Chemistry, Chemical Biology or related fields with 0-1 years of experience. Excellent knowledge of synthetic organic chemistry. Proficient in techniques related to synthesis, purification and characterization of organic compounds. Ability to independently design, plan, execute and interpret experiments. Demonstrated track record of publications, and/or scientific presentations. Should be able to work in a multidisciplinary team. Excellent oral and written communication skills. A strong desire to increase knowledge of chemical probes and biorthogonal chemistry emerging in pharmaceutical drug discovery Preferred Skills Experience with various chemical biology and proteomic techniques, including click chemistry, photo crosslinking, streptavidin enrichment, immunoprecipitation, in-gel fluorescence, western blots, and/or mass spectrometry-based proteomics. Familiarity with small molecule drug discovery Additional Information All your information will be kept confidential according to EEO guidelines.","Cambridge, MA",
