id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/senior-product-designer-new-york-city-or-atlanta-at-intuit-3383235952?refId=i%2BRV5zv9UEEJfXSOZzNpeA%3D%3D&trackingId=hhRhcX3%2FysuheQVA0r9mxw%3D%3D&position=11&pageNum=17&trk=public_jobs_jserp-result_search-card,Intuit,11 hours ago,Senior Product Designer (New York City or Atlanta),"Overview At Intuit, our mission is to power prosperity around the world. As the Virtual Expert Platform team, we design the end-to-end AI-driven expert platform that connects customers to live services and digital expertise with speed and accuracy. As a Sr. Product Designer, you will lead design for a core set of customer and expert Digital Expertise capabilities. This role requires a dynamic individual who is comfortable working in a highly collaborative environment, with a solid ability to go deep into end-user problems and then apply design thinking and design craft to solve them. What You'll Bring Bachelor's degree in Product Design, Human-Computer Interaction Design, another relevant field, or equivalent work experience. A graduate degree is a plus. 4+ years of experience in interaction design, product design, design strategy, or related field Strong knowledge of design principle, strategy, and methods Customer-centric design mindset Experience designing for and working with design systems and reusable component libraries Expertise in conveying ideas and concepts through storyboarding, wireframing, and prototyping Effective communicator, presenter, and negotiator Mastery of design tools such as Figma A well-presented online portfolio demonstrating your strong craft and collaborative process How You Will Lead Articulate complex visions through simple, elegant designs Participate in customer research with clear goals, a testable hypothesis, and a learning plan Contribute to shaping the evolution of our platform through strategic thinking and creating elegant, durable, and scalable design solutions Conceptualize a broad spectrum of ideas and then narrow it based on experimentation and customer research Engage with end-users and stakeholders frequently and learn quickly through iterative prototyping Apply learning and data insights to generate designs that deliver customer delight Collaborate effectively with other product designers, content strategists, researchers, product managers, developers, and business analysts Solicit feedback and contribute constructively to design reviews Advance a strong point of view, backed up by personal expertise, design rationale, customer data, and industry trends Work on multiple projects at one time, using strong communication skills to manage time and expectations appropriately Curiosity and commitment to testing new ideas and innovating to drive business results","Atlanta, GA",
https://www.linkedin.com/jobs/view/senior-product-designer-new-york-city-or-atlanta-at-intuit-3383245161?refId=jVJB1I%2BAFL1JzscbipW6UA%3D%3D&trackingId=WLN1cnF0%2B5x9VqAaWXCv3w%3D%3D&position=8&pageNum=10&trk=public_jobs_jserp-result_search-card,Intuit,11 hours ago,Senior Product Designer (New York City or Atlanta),"Overview At Intuit, our mission is to power prosperity around the world. As the Virtual Expert Platform team, we design the end-to-end AI-driven expert platform that connects customers to live services and digital expertise with speed and accuracy. As a Sr. Product Designer, you will lead design for a core set of customer and expert Digital Expertise capabilities. This role requires a dynamic individual who is comfortable working in a highly collaborative environment, with a solid ability to go deep into end-user problems and then apply design thinking and design craft to solve them. What You'll Bring Bachelor's degree in Product Design, Human-Computer Interaction Design, another relevant field, or equivalent work experience. A graduate degree is a plus. 4+ years of experience in interaction design, product design, design strategy, or related field Strong knowledge of design principle, strategy, and methods Customer-centric design mindset Experience designing for and working with design systems and reusable component libraries Expertise in conveying ideas and concepts through storyboarding, wireframing, and prototyping Effective communicator, presenter, and negotiator Mastery of design tools such as Figma A well-presented online portfolio demonstrating your strong craft and collaborative process How You Will Lead Articulate complex visions through simple, elegant designs Participate in customer research with clear goals, a testable hypothesis, and a learning plan Contribute to shaping the evolution of our platform through strategic thinking and creating elegant, durable, and scalable design solutions Conceptualize a broad spectrum of ideas and then narrow it based on experimentation and customer research Engage with end-users and stakeholders frequently and learn quickly through iterative prototyping Apply learning and data insights to generate designs that deliver customer delight Collaborate effectively with other product designers, content strategists, researchers, product managers, developers, and business analysts Solicit feedback and contribute constructively to design reviews Advance a strong point of view, backed up by personal expertise, design rationale, customer data, and industry trends Work on multiple projects at one time, using strong communication skills to manage time and expectations appropriately Curiosity and commitment to testing new ideas and innovating to drive business results","New York, NY",
https://www.linkedin.com/jobs/view/senior-product-designer-visual-at-intuit-3345995882?refId=XxvTUDn36t9M%2Fc4lIDW6TQ%3D%3D&trackingId=L7cR9H4M3vmLqqOO4aWICA%3D%3D&position=10&pageNum=15&trk=public_jobs_jserp-result_search-card,Intuit,5 days ago,Senior Product Designer - Visual,"Overview At Intuit, our mission is to power prosperity around the world. Join the Virtual Expert Platform (VEP) team, where we aspire to transform the lives of our customers and the services industry through technology-powered, human-enabled platform solutions. As a Product Designer–Visual on the VEP team, you will help support the end-to-end visual design strategy across multiple capabilities, identifying gaps in the experience, and exploring opportunities to scale visual design across Intuit platform products. Our Visual Designers are involved in every step of a project—from gathering insights, brainstorming, prototyping, and experimenting to launching pixel-perfect designs. This role will work closely with product designers, content designers, and cross-functional teams to bring clarity and simplicity to every interaction. You will also get to partner with a large, established design team where we have expertise in branding, user experience, design systems, design technology, and motion design. What You'll Bring 3-4+ years of visual design experience with consumer applications. Bachelor’s degree or equivalent professional experience in a design-related field. An online portfolio demonstrating your craft and proven business impact. Ability to work with Art Directors, Project Managers, Engineers, and Senior Leaders. Solid understanding of interaction design, information architecture, and user interfaces. Deep knowledge of design principles, methods, and currency of design trends in mobile and web applications. Intimate knowledge of Figma, Adobe CC, and prototyping tools. Excellent communication, self-management, and organizational skills. An understanding of the relationship between visual, interaction, and content disciplines. Experience working with engineers to ensure fidelity of visual design decisions. Experience with QA and setting a high bar for experience delivery. Curiosity and commitment to testing new ideas. Additional experience in motion design and design systems is a plus. A strong passion for all things Visual Design and a deeply ingrained desire to make all design functional and beautiful. A collaborative nature and a positive mindset. How You Will Lead Have fun partnering closely with interaction and content designers at all stages to build easy-to-use products that solve real problems. Use a systematic design approach to conceptualize a broad spectrum of ideas and then narrow based on experimentation and customer research. Work on multiple projects at a time, using strong communication skills to manage time and expectations appropriately. You know where you can have the most impact, and you can explain why. Help scale the visual design craft with playbooks, resources, and self-help materials so that you can focus on exciting, high-priority projects. Be an advocate and representative for the Virtual Expert Platform needs among the Intuit Visual Design Community. Drive emotional design to deliver awesome product experiences with detailed execution via layout, typography, iconography, color theory, and composition. Collaborate effectively with other designers, engineers, product managers, marketers, and researchers. We are one big team, and we value everyone’s insights. Actively solicit feedback and contribute constructively to design reviews. Advance a strong point of view backed up by personal expertise, design rationale, customer data, and industry trends. Build upon and evolve existing design systems by collaborating with visual design peers. Be an advocate of Visual Design as a discipline and be unafraid to bring ideas to elevate it.","Mountain View, CA 47 applicants",
https://www.linkedin.com/jobs/view/senior-product-designer-visual-at-intuit-3346102031?refId=0pjBGxex7AYFn%2FwTTgSdqQ%3D%3D&trackingId=Oa921gJ8rlfKe8YaWpFTvw%3D%3D&position=12&pageNum=18&trk=public_jobs_jserp-result_search-card,Intuit,5 days ago,Senior Product Designer - Visual,"Overview At Intuit, our mission is to power prosperity around the world. Join the Virtual Expert Platform (VEP) team, where we aspire to transform the lives of our customers and the services industry through technology-powered, human-enabled platform solutions. As a Product Designer–Visual on the VEP team, you will help support the end-to-end visual design strategy across multiple capabilities, identifying gaps in the experience, and exploring opportunities to scale visual design across Intuit platform products. Our Visual Designers are involved in every step of a project—from gathering insights, brainstorming, prototyping, and experimenting to launching pixel-perfect designs. This role will work closely with product designers, content designers, and cross-functional teams to bring clarity and simplicity to every interaction. You will also get to partner with a large, established design team where we have expertise in branding, user experience, design systems, design technology, and motion design. What You'll Bring 3-4+ years of visual design experience with consumer applications. Bachelor’s degree or equivalent professional experience in a design-related field. An online portfolio demonstrating your craft and proven business impact. Ability to work with Art Directors, Project Managers, Engineers, and Senior Leaders. Solid understanding of interaction design, information architecture, and user interfaces. Deep knowledge of design principles, methods, and currency of design trends in mobile and web applications. Intimate knowledge of Figma, Adobe CC, and prototyping tools. Excellent communication, self-management, and organizational skills. An understanding of the relationship between visual, interaction, and content disciplines. Experience working with engineers to ensure fidelity of visual design decisions. Experience with QA and setting a high bar for experience delivery. Curiosity and commitment to testing new ideas. Additional experience in motion design and design systems is a plus. A strong passion for all things Visual Design and a deeply ingrained desire to make all design functional and beautiful. A collaborative nature and a positive mindset. How You Will Lead Have fun partnering closely with interaction and content designers at all stages to build easy-to-use products that solve real problems. Use a systematic design approach to conceptualize a broad spectrum of ideas and then narrow based on experimentation and customer research. Work on multiple projects at a time, using strong communication skills to manage time and expectations appropriately. You know where you can have the most impact, and you can explain why. Help scale the visual design craft with playbooks, resources, and self-help materials so that you can focus on exciting, high-priority projects. Be an advocate and representative for the Virtual Expert Platform needs among the Intuit Visual Design Community. Drive emotional design to deliver awesome product experiences with detailed execution via layout, typography, iconography, color theory, and composition. Collaborate effectively with other designers, engineers, product managers, marketers, and researchers. We are one big team, and we value everyone’s insights. Actively solicit feedback and contribute constructively to design reviews. Advance a strong point of view backed up by personal expertise, design rationale, customer data, and industry trends. Build upon and evolve existing design systems by collaborating with visual design peers. Be an advocate of Visual Design as a discipline and be unafraid to bring ideas to elevate it.","San Diego, CA 26 applicants",
https://www.linkedin.com/jobs/view/senior-product-manager-ai-feature-management-platform-at-intuit-3356552134?refId=0pjBGxex7AYFn%2FwTTgSdqQ%3D%3D&trackingId=Js8nQ87JydvGmpRaUyfSuQ%3D%3D&position=17&pageNum=18&trk=public_jobs_jserp-result_search-card,Intuit,2 weeks ago,"Senior Product Manager, AI Feature Management Platform","Overview Be part of the Intuit AI PM team and help create an end-to-end AI platform vision that will democratize AI across Intuit. At Intuit, our mission is to create an AI-driven expert platform that powers prosperity around the world. Building AI enabled financial advice, insights, predictions, forecasts, etc are core capabilities to drive our mission, solve problems with speed, and automate processes for our small businesses and consumers alike. At Intuit, AI is defined as a combination of Natural Language Processing (NLP), Machine Learning (ML), and Knowledge Engineering (KE) to provide the best of breed capabilities to drive our AI vision. We’re looking for a creative problem solver, with deep technical knowledge of the AI/ML + ML Operations, and passion for innovation and collaboration, to join the Intuit AI team as a Product Manager. The product management team’s charter is to build a world class AI platform and enable durable, reusable AI services that will scale AI at Intuit. This key role will own the strategic direction, executable roadmap and measurable outcomes for building the foundations of Machine Learning Platform will enable all of our AI developers to power our cornerstone brands like Mint, QuickBooks, and TurboTax to deliver better AI driven products. The Intuit AI product team plays a foundational role in setting the vision, strategy, and platform capability to build an end-to-end capability that makes Machine Learning accessible to everyone, with core services as the foundational capabilities we are building to connect AI with Data. Your role will consist of managing the end to end core Machine Learning Platform capabilities, including the Feature Management Platform, the ML Core Pipeline, Inference Graph, & ML Deployment Services across two awesome engineering teams. What You'll Bring 7-10 years of combined Machine Learning and Technical Product Management experience. Experience researching AI/ML industry trends and applying to product strategy & roadmap. Proven ability to partner effectively across functions with the ability to gain shared vision on challenging decisions and priority trade-offs. A proven track record of successfully implementing and evaluating deep learning and machine learning models on real-world structured and unstructured data. Strong combination of theoretical knowledge and hands-on experience in data labeling, data mining, feature selection, dimensionality reduction, statistical techniques, regression analysis,and machine learning / deep learning algorithms. Solid fundamentals with knowledge of machine learning / deep learning algorithms, classification, clustering, regression, reinforcement learning, CNN, RNN, probability theory, and algorithm design. Solid foundation of natural language processing and text analytics (BERT, BiLSTM, LDA,word2vec, doc2vec, fast text, etc.). Familiarity with Big Data frameworks (e.g., Hadoop, Hive, Spark, etc.) and Domain Driven Design approaches to data as a product. Desired: MS or PhD in Computer Science, Artificial Intelligence, Machine Learning, or related technical field. How You Will Lead Own the key strategy and vision of our ML Core Services portfolio, understanding the broad needs of the PD teams across AI Platform and Applied AI teams to envision and execute the creation of a core services platform that powers the unified experience for our AI developers. Create delightful product experience alongside our data product teams to connect AI and Data together building capabilities to derive data easily for analysts and data scientists in real-time and add/improve features for Machine Learning in servicing our customers. Through the understanding of ML platform capabilities and understanding user needs, create AI enabled product experiences that will empower our business to create, discover, register reusable Machine Learning features, build Machine Learning pipeline quickly and easily, manage and govern ML models through their AI implementations. Establish and manage the roadmap for key Intuit AI capabilities such as reusable ML features, ML Pipeline, ML Deployment, Inference Graph, leading trade-offs among priorities, strategic bets, and other considerations. Establish strong partnerships with key partners across Intuit to enable a durable AI Platform and reusable AI powered products. Clearly articulate Intuit AI vision, strategies, priorities, and desired outcomes with key partners across Intuit. Leverage usability studies, business and product usage data, external industry trends, and metrics to create AI enabled experiences that businesses cannot live without.","San Diego, CA",
https://www.linkedin.com/jobs/view/senior-product-manager-at-intuit-3312898396?refId=i%2BRV5zv9UEEJfXSOZzNpeA%3D%3D&trackingId=f8ENymou%2BTo3yX2pNKpBhA%3D%3D&position=23&pageNum=17&trk=public_jobs_jserp-result_search-card,Intuit,Hace 6 días,Senior Product Manager,"Overview The Platform Security Engineering (PSE) team at Intuit builds foundational security capabilities that developers across Intuit use for building and running Intuit’s flagship applications leveraging cloud-native technologies in a highly scalable, reliable, secure, and compliant manner. Ease of use along with scale, reliability, security, and compliance are some of the key attributes of the platforms that this organization is responsible for. Intuit is a big believer in open source both as a consumer and as a contributor and actively participates in many open source communities, including CNCF, Istio, and GraphQL. We are on a journey to enable hyper-scale on both our systems and our development processes and are making fundamental technological shifts that will enable this journey. As a product manager responsible for Platform Security, you will help shape our shift-left strategy to enable security and compliance by default by tightly integrating security and compliance into the development processes and enabling end-to-end automation across the full stack. We are looking for candidates who have extensive product management experience building platforms at scale and a deep technical understanding of those platforms balanced with customer empathy, strong execution capability, and a track record of building strong business partnerships and delivering impactful business results. You will work with other product managers on Intuit’s overall Development Platform strategy, emphasizing platform security and compliance. You will be responsible for integrated software development security, runtime security, logging, monitoring, and technical compliance product areas. You will also help drive Intuit’s contributions to open source projects in these areas. If you understand shaping the future of large-scale operational systems and appreciate delivering secure and compliant FinTech services, then this job is for you! What You'll Bring 8+ years of product management experience in delivering world-class platform products that solve big customer needs, specifically in large-scale distributed systems and platforms with a security and compliance focus Has experience with developer and security tools and technologies in the end-to-end software development lifecycle Has a good understanding and experience in SSDLC tools and technologies (software composition analysis, static and dynamic security testing, container security, etc.) and compliance (PCI, SOX, NIST, etc.). Has experience defining, building, and delivering products on public clouds – AWS, Azure, and GCP Has a good understanding of defining and building SaaS services, products, and infrastructure at scale Has a good understanding of defining and building user experiences and flows for managing complex infrastructure products Has worked in an Agile development setting and can drive backlog grooming and prioritization Product development and technical background, either as an engineer or in a previous technical role with prior hands-on development experience or developing and presenting technical demos Proven experience in defining the product vision and inspiring teams to deliver innovations and impactful products Ability to take end-to-end responsibility for the product’s success Ability to work closely with customers and partners listening and taking a customer-focused approach to defining strategy and setting priorities demonstrating a passion for the customer Excellent collaboration and communication skills - leading execution across teams, influencing across organizations in small teams, and larger group presentation formats Undergraduate degree in computer science, electrical engineering, or a related technical discipline required or equivalent relevant experience; MBA or advanced degree preferred How You Will Lead Define and lead the vision and strategy for end-to-end platform security and compliance. Provide product thought leadership in identifying critical customer requirements and use cases, understand business goals, and define product roadmaps and KPIs Work closely with product managers, security teams, compliance managers, and development teams across Intuit to identify and address gaps in raising Intuit’s security and compliance posture through products (vendor, homegrown, and open source) to help achieve Intuit’s business objectives Effectively manage dependencies, priorities, and plans across multiple groups at Intuit focused on security and compliance towards consistent product delivery aligned towards common Intuit platform goals Take a data-driven approach in prioritizing requirements, creating and communicating plans and roadmaps, defining success metrics to deliver impactful business results Demonstrate customer obsession by being a champion for the user experience with deep customer empathy Evangelize and create broad awareness for security and compliance, and seamlessly integrating those functions into the development cycle and ecosystem with technical talks internally and with external partners Serve as a product evangelist internally and bring external-in perspectives to how Intuit builds a highly scalable, reliable, secure, compliant, reliable, and high-performance platform Actively participate in the open-source community, specifically in security engineering projects Be part of the extended product management team to contribute across the Intuit platform Be customer-obsessed, acting as the voice of developers and Intuit’s customers in creating and operationalizing world-class secure and compliant SaaS platform","San Diego, California, Estados Unidos",
https://www.linkedin.com/jobs/view/senior-product-manager-at-intuit-3313003416?refId=CWxufm%2F%2BruTplZMhC%2FkxOg%3D%3D&trackingId=kUmA7wnsEu8q3XgWr91YmA%3D%3D&position=8&pageNum=16&trk=public_jobs_jserp-result_search-card,Intuit,1 week ago,Senior Product Manager,"Overview The Platform Security Engineering (PSE) team at Intuit builds foundational security capabilities that developers across Intuit use for building and running Intuit’s flagship applications leveraging cloud-native technologies in a highly scalable, reliable, secure, and compliant manner. Ease of use along with scale, reliability, security, and compliance are some of the key attributes of the platforms that this organization is responsible for. Intuit is a big believer in open source both as a consumer and as a contributor and actively participates in many open source communities, including CNCF, Istio, and GraphQL. We are on a journey to enable hyper-scale on both our systems and our development processes and are making fundamental technological shifts that will enable this journey. As a product manager responsible for Platform Security, you will help shape our shift-left strategy to enable security and compliance by default by tightly integrating security and compliance into the development processes and enabling end-to-end automation across the full stack. We are looking for candidates who have extensive product management experience building platforms at scale and a deep technical understanding of those platforms balanced with customer empathy, strong execution capability, and a track record of building strong business partnerships and delivering impactful business results. You will work with other product managers on Intuit’s overall Development Platform strategy, emphasizing platform security and compliance. You will be responsible for integrated software development security, runtime security, logging, monitoring, and technical compliance product areas. You will also help drive Intuit’s contributions to open source projects in these areas. If you understand shaping the future of large-scale operational systems and appreciate delivering secure and compliant FinTech services, then this job is for you! What You'll Bring 8+ years of product management experience in delivering world-class platform products that solve big customer needs, specifically in large-scale distributed systems and platforms with a security and compliance focus Has experience with developer and security tools and technologies in the end-to-end software development lifecycle Has a good understanding and experience in SSDLC tools and technologies (software composition analysis, static and dynamic security testing, container security, etc.) and compliance (PCI, SOX, NIST, etc.). Has experience defining, building, and delivering products on public clouds – AWS, Azure, and GCP Has a good understanding of defining and building SaaS services, products, and infrastructure at scale Has a good understanding of defining and building user experiences and flows for managing complex infrastructure products Has worked in an Agile development setting and can drive backlog grooming and prioritization Product development and technical background, either as an engineer or in a previous technical role with prior hands-on development experience or developing and presenting technical demos Proven experience in defining the product vision and inspiring teams to deliver innovations and impactful products Ability to take end-to-end responsibility for the product’s success Ability to work closely with customers and partners listening and taking a customer-focused approach to defining strategy and setting priorities demonstrating a passion for the customer Excellent collaboration and communication skills - leading execution across teams, influencing across organizations in small teams, and larger group presentation formats Undergraduate degree in computer science, electrical engineering, or a related technical discipline required or equivalent relevant experience; MBA or advanced degree preferred How You Will Lead Define and lead the vision and strategy for end-to-end platform security and compliance. Provide product thought leadership in identifying critical customer requirements and use cases, understand business goals, and define product roadmaps and KPIs Work closely with product managers, security teams, compliance managers, and development teams across Intuit to identify and address gaps in raising Intuit’s security and compliance posture through products (vendor, homegrown, and open source) to help achieve Intuit’s business objectives Effectively manage dependencies, priorities, and plans across multiple groups at Intuit focused on security and compliance towards consistent product delivery aligned towards common Intuit platform goals Take a data-driven approach in prioritizing requirements, creating and communicating plans and roadmaps, defining success metrics to deliver impactful business results Demonstrate customer obsession by being a champion for the user experience with deep customer empathy Evangelize and create broad awareness for security and compliance, and seamlessly integrating those functions into the development cycle and ecosystem with technical talks internally and with external partners Serve as a product evangelist internally and bring external-in perspectives to how Intuit builds a highly scalable, reliable, secure, compliant, reliable, and high-performance platform Actively participate in the open-source community, specifically in security engineering projects Be part of the extended product management team to contribute across the Intuit platform Be customer-obsessed, acting as the voice of developers and Intuit’s customers in creating and operationalizing world-class secure and compliant SaaS platform","Mountain View, CA 36 applicants",
https://www.linkedin.com/jobs/view/senior-product-manager-capital-lending-at-intuit-3382169456?refId=r31oKNbTkDTeeGytj541sA%3D%3D&trackingId=89r%2BwaMwMpojKehbA81xbA%3D%3D&position=15&pageNum=14&trk=public_jobs_jserp-result_search-card,Intuit,Hace 1 día,"Senior Product Manager, Capital Lending","Overview QuickBooks proudly serves over 7 million small business and self-employed customers. While initially started as desktop and bookkeeping software, QuickBooks has grown to provide millions of businesses with payments, capital, banking, payroll, and other financial services - moving over $200 billion in and out of businesses every year. Small businesses fuel our global economy, but the odds are stacked against them. One of two businesses fails in the first five years, and two of three fails before they turn ten. Of the most severe challenges a small business faces are managing their cash flow: balancing inflows and outflows, late customer payments, funding growth, and making payroll all while hoping there is enough left over for profit or a rainy day. QuickBooks is on a mission to change the game by providing access to services that improve business’s prospects and increase their survival rate. This Sr Product Manager will lead teams of designers, engineers, and data scientists to build out a suite of line of credit-based products, such as our Get Paid Upfront invoice financing product. You will immerse yourself in the customer problem and create new opportunities to reduce the challenges of managing cash flow by connecting the business with lending solutions at the moment of need, and ultimately enabling business operators to stay focused on running and growing their business. What You'll Bring 5+ years designing and delivering world-class products in a Product Management role 3+ years of experience working in fintech products, with a portfolio of product and feature releases that demonstrate well-crafted customer experiences across mobile and web platforms Familiarity with other financial products used to manage cash flow: lending, merchant cash advances, factoring; basic knowledge of financial industry laws and regulations Track record of setting a product vision and translating it into a roadmap and end-to-end execution Passionate about solving customer problems (the big ones and the small ones) Strong communication skills with engineering, business, design, and executive stakeholders Develops and defends strong points of view with data and analytics; comfortable with statistical analysis, and not afraid to be wrong - but adjusts rapidly to new data Demonstrated ability to understand and discuss technical concepts, manage trade offs, and efficiently frame and evaluate new ideas High level of professionalism, passion and a sense of urgency to “make things happen”. Bachelor’s degree A major in Computer Science, Electrical Engineering, or a related technical discipline a plus How You Will Lead Inform the product vision with customer-centric research, an appreciation for the fintech ecosystem and business opportunity, and then drive awareness and support throughout the QuickBooks organization Be customer-obsessed and lead the team to build delightful and seamless customer experiences Partner with our Capital Lending Platform, Risk, Underwriting, Data Science, Legal, and Compliance teams to ensure our lending products are compliant, durable through credit cycles, and serve our customers’ needs while maintaining responsible lending practices Be the domain expert for your product and drive execution on the team’s roadmap through agile engineering sprints, prioritizing between new features and customer feedback, and partnering with design to execute on customer-driven solutions Work closely with other product managers, marketers, and designers to craft simple and impactful product experiences that mesh across web and mobile platforms Collaborate with other QuickBooks ecosystem partners (e.g., QuickBooks Checking, Payroll, Payments, and Accounting) to build end-to-end delightful experiences for the customer Encourage a culture of experimentation, learning, and a growth-mindset - never settling for the status quo and innovating on the bleeding edge of what is possible Be bold and be entrepreneurial; foster a culture of innovation and impact Manage the tensions between customer, partner, and business value creation to enable sustainable and best-in-class lending solutions for SMBs, while disrupting the status quo and generating excitement for the offering","Mountain View, California, Estados Unidos",
https://www.linkedin.com/jobs/view/senior-product-manager-capital-lending-at-intuit-3382169456?refId=tRnbtJ4pPr82ifp6Th%2Fpfg%3D%3D&trackingId=Hq%2FDh5PZpgZK1KBL6VY0hQ%3D%3D&position=12&pageNum=13&trk=public_jobs_jserp-result_search-card,Intuit,1 day ago,"Senior Product Manager, Capital Lending","Overview QuickBooks proudly serves over 7 million small business and self-employed customers. While initially started as desktop and bookkeeping software, QuickBooks has grown to provide millions of businesses with payments, capital, banking, payroll, and other financial services - moving over $200 billion in and out of businesses every year. Small businesses fuel our global economy, but the odds are stacked against them. One of two businesses fails in the first five years, and two of three fails before they turn ten. Of the most severe challenges a small business faces are managing their cash flow: balancing inflows and outflows, late customer payments, funding growth, and making payroll all while hoping there is enough left over for profit or a rainy day. QuickBooks is on a mission to change the game by providing access to services that improve business’s prospects and increase their survival rate. This Sr Product Manager will lead teams of designers, engineers, and data scientists to build out a suite of line of credit-based products, such as our Get Paid Upfront invoice financing product. You will immerse yourself in the customer problem and create new opportunities to reduce the challenges of managing cash flow by connecting the business with lending solutions at the moment of need, and ultimately enabling business operators to stay focused on running and growing their business. What You'll Bring 5+ years designing and delivering world-class products in a Product Management role 3+ years of experience working in fintech products, with a portfolio of product and feature releases that demonstrate well-crafted customer experiences across mobile and web platforms Familiarity with other financial products used to manage cash flow: lending, merchant cash advances, factoring; basic knowledge of financial industry laws and regulations Track record of setting a product vision and translating it into a roadmap and end-to-end execution Passionate about solving customer problems (the big ones and the small ones) Strong communication skills with engineering, business, design, and executive stakeholders Develops and defends strong points of view with data and analytics; comfortable with statistical analysis, and not afraid to be wrong - but adjusts rapidly to new data Demonstrated ability to understand and discuss technical concepts, manage trade offs, and efficiently frame and evaluate new ideas High level of professionalism, passion and a sense of urgency to “make things happen”. Bachelor’s degree A major in Computer Science, Electrical Engineering, or a related technical discipline a plus How You Will Lead Inform the product vision with customer-centric research, an appreciation for the fintech ecosystem and business opportunity, and then drive awareness and support throughout the QuickBooks organization Be customer-obsessed and lead the team to build delightful and seamless customer experiences Partner with our Capital Lending Platform, Risk, Underwriting, Data Science, Legal, and Compliance teams to ensure our lending products are compliant, durable through credit cycles, and serve our customers’ needs while maintaining responsible lending practices Be the domain expert for your product and drive execution on the team’s roadmap through agile engineering sprints, prioritizing between new features and customer feedback, and partnering with design to execute on customer-driven solutions Work closely with other product managers, marketers, and designers to craft simple and impactful product experiences that mesh across web and mobile platforms Collaborate with other QuickBooks ecosystem partners (e.g., QuickBooks Checking, Payroll, Payments, and Accounting) to build end-to-end delightful experiences for the customer Encourage a culture of experimentation, learning, and a growth-mindset - never settling for the status quo and innovating on the bleeding edge of what is possible Be bold and be entrepreneurial; foster a culture of innovation and impact Manage the tensions between customer, partner, and business value creation to enable sustainable and best-in-class lending solutions for SMBs, while disrupting the status quo and generating excitement for the offering","Mountain View, CA",
https://www.linkedin.com/jobs/view/senior-product-manager-instrumentation-user-behavior-tracking-at-intuit-3356547660?refId=CXuSIs250rEk%2FcupSrne1g%3D%3D&trackingId=bl2tzSSMlu3%2Fn67YEuOI9g%3D%3D&position=9&pageNum=28&trk=public_jobs_jserp-result_search-card,Intuit,2 weeks ago,"Senior Product Manager, Instrumentation & User Behavior Tracking","Overview Intuit is a global technology platform that helps our customers and communities overcome their most important financial challenges. We help give over 50 million consumers, small business, and self-employed customers around the world the opportunity to prosper. Our A2D (AI, Analytics and Data) product management team is at the forefront of transforming Intuit into an AI-driven expert platform. Our team is building the products, workflows, and methodologies that will be used to profoundly change the way we all manage our financial lives. To tackle this momentous initiative and achieve our ambitious goals, we are looking for a stellar Senior Product Manager. Our new Senior Product Manager will focus on evolving our product instrumentation platform capabilities embedded into all of our product experiences, enabling us to deeply understand how users are using our products, how we can make them better, and solve our biggest customer problems while providing them with delightful experiences. What You'll Bring Experience with building user behavior data collection capabilities (realtime, clickstream) 5+ years of experience as a Product Manager in a modern, data-driven environment. Experience in building self-serve products from scratch. Specific experience with building products for data definition, SDKs and APIs for software developers Strong ability to think through unifying elements and common denominators; dream up user workflows & interfaces; translate it all into engineering-ready user stories; and work with product designers to create a self-serve products Familiarity with Big Data frameworks and Domain Driven Design approaches to data as a product. Data driven approach for everything you do, understanding your customers, roadmap prioritization and measuring success. Ability to work in an agile fashion with your teams; go broad to go narrow; build, test, iterate. Ability to nurture various projects in parallel, in different stages of maturity and velocity. Undergraduate degree required in Computer Science, Artificial Intelligence, Machine Learning, or a related technical discipline (equivalent professional experience will be considered); advanced degree a plus How You Will Lead Deeply understand customer problems and needs leveraging follow-me-home research, usability studies, first-hand interviews, customer feedback, experiments, and usage/adoption metrics. Demonstrate strong communication and leadership skills with engineering, architecture teams, and business stakeholders. Own your product. Set a clear vision, define your roadmap and share with cross functional teams Inspire and lead your team and others to execute and deliver your vision and solutions to solve customers’ biggest problems. Ruthlessly prioritize your team’s backlog to ensure your team is making maximum customer impact. Identify, design, experiment, and iterate on product capabilities leveraging customers/end users’ feedback, behavioral customer data, and market research. Define and analyze key success metrics to support and inform product decisions. Drive product development with cross-functional teams to deliver high-impact customer experiences quickly.","San Diego, CA",
