id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/research-scientist-l5-product-machine-learning-research-at-netflix-3356611513?refId=XT21UMOxhDl403MNpZq6dA%3D%3D&trackingId=znufHJw5G8sZbssUOh13OA%3D%3D&position=23&pageNum=7&trk=public_jobs_jserp-result_search-card,Netflix,2 weeks ago,Research Scientist (L5) - Product Machine Learning Research,"Location flexible, Los Gatos, CA preferred Netflix is the world's leading internet entertainment service with over 220 million paid memberships in over 190 countries, enjoying TV series, documentaries, feature films, and games across a wide variety of genres and languages. Members can watch videos and play games as much as they want, anytime, anywhere, on any internet-connected screen. As Netflix continues to grow, we are venturing further into exciting new innovations in personalization, discovery, experimentation, backend operations, and more, all driven by research at the frontiers of ML. The Product Machine Learning Research team is an applied research team designed to build up Netflix’s ML capabilities by diving deep and exploring technical opportunities aligned with the biggest challenges at Netflix, and partnering with teams across the business to bring these capabilities to life. As a Senior Researcher on the Product Machine Learning Research team, you will have the opportunity to drive and execute bleeding-edge research in a variety of topics (examples include but are not limited to recommender systems, causal inference, fair and reliable ML) while working in close partnership both with other researchers in the team and with partners in a wide range of product teams. You will develop expertise in the frontiers of ML, influence the direction of company roadmaps, and work cross-functionally with engineering and product to prototype, test, and implement your research in order to deliver improvements to the member experience and drive change across the company. Additionally, you will also be actively engaged with the broader ML research community through publications, organizational activities, and academic collaborations. We are looking for an experienced researcher that can establish and execute a strong research agenda, disseminate knowledge and get others behind their ideas, and foster an open environment of collaboration, innovation, and intellectual excitement. What you bring Ample ML research experience, in academia or industry, in fields such as recommender systems, causal inference, machine cognition (e.g., NLP, CV), fairness, explainability, statistical learning, reinforcement learning, optimization, operations research, algorithmic game theory, or economics and computation A track record of leading ambitious research projects inspired by real-world challenges Passion for collaboration and for building solid relationships with colleagues and stakeholders to tackle big, cross-functional problems Exceptional communication with both technical and non-technical audiences Self-motivated to build, with an ability to thrive with minimal oversight and process Ph.D. in a relevant area Netflix's culture is an integral part of what makes us successful, and we approach diversity and inclusion seriously and thoughtfully. We are an equal-opportunity employer and celebrate diversity, recognizing that bringing together different perspectives and backgrounds helps build stronger teams. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status. To learn more about our work, visit our research page.","Los Gatos, CA 33 applicants",
https://www.linkedin.com/jobs/view/revenue-accounting-manager-advertising-at-netflix-3356615022?refId=KH6slJPTwwzw4vj%2B13cSnA%3D%3D&trackingId=AYbQAP1kWAAkqggF9Dq0hA%3D%3D&position=23&pageNum=5&trk=public_jobs_jserp-result_search-card,Netflix,Hace 2 semanas,"Revenue Accounting Manager, Advertising","At Netflix, we continue to shape the future of entertainment by bringing top-quality global content to virtually every country around the world. Netflix now delights more than 223 million streaming members in over 190 countries across the world. Key to the effort in building a global internet TV network is the ability to grow and evolve our revenue-generating initiatives across the globe. As we continue to grow, we’re increasingly focusing on Commerce as well. We have ambitious plans, enormous scale of opportunity, and the passion to be the best in customer experience - which will include offering more affordable price points for new ad-supported subscription plans. In our aim to please our customers and ensure they have choice in how they choose to love our service, we’re diving into the world of Advertising. Our California-based revenue team is currently looking for an Advertising Revenue Accounting Manager to build out the Advertising Revenue Accounting team, analyze worldwide advertising revenue recognition, bring their expertise to in-house operational management of an Ads accounting structure, and scale our internal and external systems that support this initiative. This individual will look to solve complex issues with groups such as Advertising Sales, FP&A, Billings and Advertising Engineering, and Data Analytics amongst others. You will be based in California but may work cross-functionally across many time zones with our US and international offices. IN THIS ROLE, YOU WILL Perform detailed review of Advertising Sales activity to ensure proper treatment under both US GAAP and local GAAP Develop and continuously improve our internal Advertising Revenue Operations to ensure accurate Accounting for all financial impacting workflows and economic structures, inclusive of variable compensation structures. Partner with Internal Audit to develop and implement a strong control infrastructure. Lead, develop, and mentor a team of Accountants. Lead a timely and accurate financial close process and summarize financial results for Leadership. Bring expertise for in-house Advertising Revenue systems and operational workflows. Work closely with the Advertising Sales and Advertising Engineering teams to perform due diligence for new feature/product launches or launches in new territories. Collaborate with our international finance and international tax teams to bridge US GAAP and Statutory/Local reporting requirements. Develop and Introduce tracking and analytical measures of Advertising Revenue program and collaborate with internal accounting teams to ensure proper treatment under US GAAP. Oversee accounting-related functions surrounding fees, FX, cash flow and collections management, reasonableness review, and monthly account reconciliations. Drive operational process improvements. QUALITIES WE’RE LOOKING FOR A passion for building from the ground up with a vision towards the future and scale. Self-motivated and dedicated; able to work and problem-solve independently. A great communicator who can cultivate strong cross-functional relationships and communicate effectively with internal teams and external partners. Proactive and contributive; takes initiative and follows-through reliably. Accustomed to multitasking, prioritizing and meeting multiple tight deadlines. Intellectually curious and passionate; our team members ask probing questions, challenge the status quo, make changes to improve processes, and have fun while doing it all. Comfortable with Ambiguity. Organized, detail oriented, and a speedy learner; you can be successful on our team if you're excited about learning, focused on becoming an expert in the areas you support, and have the drive to succeed. Education And Experience 8+ years of relevant experience - advertising revenue experience required. Proven project management experience and demonstrated ability to develop a process from the ground up and iteratively improve the process to enable scale and efficiency. Strong leadership skills with experience developing and mentoring others. Advanced Excel experience with the ability to navigate large data sets. BONUS EXPERIENCE - NOT REQUIRED BUT ARE A PLUS! Experience with Workday Financials or other cloud based ERP systems","Los Gatos, California, Estados Unidos 30 solicitudes",
https://www.linkedin.com/jobs/view/security-engineer-l5-workforce-security-at-netflix-3356614048?refId=SmPGrHLga6cx8SbNd1Rt5Q%3D%3D&trackingId=ZcPQ5RDH3353oinfQnHbDA%3D%3D&position=14&pageNum=4&trk=public_jobs_jserp-result_search-card,Netflix,2 weeks ago,Security Engineer (L5) - Workforce Security,"At Netflix we do one thing - entertainment - and we aim to do it very well. With over 221 million paid memberships in over 190 countries, we offer a wide variety of award-winning TV series, documentaries, feature films, and mobile games across a wide variety of genres and languages. Members can watch as much as they want, anytime, anywhere, on any internet-connected screen. Workforce Security The Workforce Security team is responsible for managing corporate security risk across the corporate technology footprint for users, vendors, and endpoints at Netflix. Given the broad scope and scale of our work, we achieve this mission by building key partnerships across Netflix and by providing opinionated security guidance, security strategies, architectures and controls. This allows our team to both manage the corporate security risk to Netflix at scale while at the same time enabling the business to continually innovate and evolve. About The Role We are looking for security engineers who will work collaboratively to identify scalable solutions and strategies to manage top areas of risk and/or vulnerabilities in the workforce security space. You'll work cross-functionally to implement these security controls and strategies. Our ideal next team member considers the security landscape holistically, understanding there are many possible approaches and tactics to reduce risk. Desired background Understanding of enterprise security principles and best practices, including a working knowledge in one or more of the following areas: endpoint security, user security (e.g. MFA, Password Management etc), vendor security, supply chain risk management, to name a few. Excellent written and verbal communication skills and can translate security objectives to cross-functional partners. You are a fast learner and have experience partnering with cross-functional teams in ambiguous problem spaces. Track record of implementing and deploying scalable security solutions. and/or strategies. Ability to understand business needs and develop solutions that are empathetic to people's experiences. Experience using data to inform decisions and familiarity with quantified risk. Prior M&A security expertise is a plus Some other reasons to work @ Netflix You will have the opportunity to facilitate security work that impacts all of the Netflix workforce. You will work with an industry leading security team with many opportunities to reduce risks in existing projects and identify new ones. You will have the opportunity to research new ideas and share your ideas across the community. We are looking for thoughtful security professionals who enable our mission and support our culture of freedom and responsibility. You can learn more about life at Netflix by watching our security talks or exploring our open source work.",United States 153 applicants,
https://www.linkedin.com/jobs/view/security-engineering-intern-security-privacy-assurance-at-netflix-3356614039?refId=obD8DQG5MObR%2F0EENzrVHQ%3D%3D&trackingId=lYcsTOLsp4TMtaZridaArQ%3D%3D&position=13&pageNum=2&trk=public_jobs_jserp-result_search-card,Netflix,2 weeks ago,"Security Engineering Intern, Security, Privacy, Assurance","Netflix is the world's leading streaming entertainment service with 200+ million paid memberships in over 190 countries enjoying TV series, documentaries and feature films across a wide variety of genres and languages. Netflix is reinventing entertainment from end to end. We are revolutionizing how shows and movies are produced, pushing technological boundaries to efficiently deliver streaming video at massive scale over the internet, and continuously improving and personalizing how content is presented around the globe. Our Security, Privacy, Assurance and Corporate Engineering organization is looking to hire 5 interns for summer 2023 across our cloud security, privacy engineering, risk & governance, threat intelligence and client security teams. We take protection of our Netflix content and subscribers’ data seriously. Each of these teams have end-to-end ownership to manage the security and privacy risks related to Netflix's business. Here is a brief description of the teams who will be hiring interns. Through the application and interview process, you will have an opportunity to indicate your team preference. Client Security - an engineering team that treats security as an integral part of product development. We are a collaborative group of security engineers and machine learning engineers with a goal of securing consumer products, such as streaming, and gaming. We leverage data, anomaly detection, and machine learning methods for securing Netflix products. Cloud Security - provides a blend of software engineering and operations expertise to optimize the security risks related to Netflix’s use of cloud service providers. We have end-to-end ownership to secure the cloud layer for all Netflix assets in public clouds, primarily AWS. Governance, Risk & Compliance (GRC) - The GRC team is responsible for helping Netflix take the appropriate security and technology risks in service of continued growth and rapid innovation. We look for and to engineering solutions as a means to keep us compliant. We are responsible for demonstrating the efficacy of our control libraries across the business. We call ourselves the decision-support system of information security. Privacy Assurance & Engineering (PAE) - PAE provides technical privacy guidance, designs, builds and operates data management systems and capabilities, and collaborates cross-functionally in making the best privacy decisions for Netflix. Threat Intelligence - The Threat intelligence team provides the necessary information to understand its threat landscape to make informed risk decisions to safeguard Netflix’s information security posture, at both the tactical and strategic levels. We work with teams across the security, privacy, risk, and broader organization to help mitigate risk. Who are you? Curious and motivated learner - an enrolled student currently pursuing a degree in Information Security, Privacy Engineering, Computer Science, Engineering, Math, Statistics, or related field Graduating in Winter 2023 or Spring 2024 Clear communicator - you are concise and articulate in speech and writing Innovative and creative - a problem solver with the ability to come up with simple solutions to complex problems Adaptable - open to learning and trying new things in a fast paced environment Penchant for technical excellence and comfortable working with a programming language like Python or Java Experience or interest in topics such as cloud infrastructure, threat intelligence, privacy, Digital Rights Management, Governance/Risk/Compliance or Assurance What will you learn? High-impact collaboration - work with the team to design, build, and deploy tools to help Netflix engineers do their jobs better and more securely How to balance velocity and security - use risk to help our tooling intelligently make security conscious decisions while empowering developers to work at high speeds What it's like to work on a real, impactful projects like Netflix Security OSS at our scale The Summer Internship At Netflix, we offer a personalized experience for interns, and our aim is to offer an experience that mimics what it is like to actually work here. We match qualified interns with projects and groups based on interests and skill sets, and fully embed interns within those groups for the summer. Netflix is a unique place to work and we live by our values, so it's worth learning more about our culture. Internships are paid and are a minimum of 12 weeks, with a choice of a few fixed start dates in May or June to accommodate varying school calendars. Conditions permitting, our 2023 summer internships will be located either in our Los Gatos, CA office, or in our Los Angeles, CA office, depending on the team. Netflix is an equal opportunity employer that celebrates diversity, recognizing that diversity of thought and background builds stronger teams. We approach diversity and inclusion seriously and thoughtfully. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status.","Los Gatos, CA 105 applicants",
https://www.linkedin.com/jobs/view/security-partner-l5-application-security-at-netflix-3356608814?refId=SmPGrHLga6cx8SbNd1Rt5Q%3D%3D&trackingId=M1tJmVe4Twa3FYgSz%2FRAiA%3D%3D&position=24&pageNum=4&trk=public_jobs_jserp-result_search-card,Netflix,2 weeks ago,"Security Partner (L5), Application Security","Netflix has a unique and creative culture that guides us to do things differently. This helps keep engineering velocity high, but also means that our security team needs to operate differently than a traditional security team. The two aspects of the culture that most affect how the security team operates are “Freedom and Responsibility” and “Context not Control”. Employees have tremendous freedom in their work, along with the corresponding responsibility to do the right thing for Netflix. Instead of controlling engineers with process and security gates, we enable them to build secure code and provide them with adequate security context to make the right decisions for Netflix. The Workforce and Infrastructure Security Services Engineering (WISSE) organization at Netflix helps provide scalable security guidance, influence the paved road security capabilities/products, and drive their use through our self-service products and targeted partnerships. The Application and Infrastructure Security (AIS) Partnership team is the part of this organization that builds close partnerships with key areas in our engineering ecosystem to identify and drive high-impact security initiatives that drive down risk. We rely heavily on Paved Road adoption and security scanning services to scale security for the broader engineering ecosystem. We are looking for a security engineer to complement the team’s existing partnership work with project-based engagements to reduce security risk outside of the core partnership areas. The goal is to help identify impactful security projects and conduct fast discovery and thoughtful solutioning to provide recommendations that improve the security of the Netflix engineering ecosystem. Desired Background You have experience with threat modeling, security design reviews, and security architecture. You have excellent written and verbal communication skills and are able to translate security objectives to engineering team asks. You have experience partnering with cross-functional teams to deliver widely impactful security initiatives. You demonstrate excellent judgement in prioritizing security efforts to mitigate the appropriate risks. Finally, here’s a few more reasons why we love this work and think that you will too: You will work with an industry leading security team with many opportunities to reduce risks in existing projects and identify new ones. You will have the opportunity to research new ideas and share your ideas across the community. You will work closely with domain experts in diverse areas such as microservices architecture, big data, compute platforms and content delivery networks. We are looking for thoughtful security professionals who enable our mission and support our culture of freedom and responsibility. You can learn more about life at Netflix by watching our security talks or exploring our open source work.",United States 102 applicants,
https://www.linkedin.com/jobs/view/security-product-manager-gaming-at-netflix-3356611577?refId=I2v39r63Z3mOYKHVPyMsLQ%3D%3D&trackingId=02OKoFePnC6OU9smhMlEyQ%3D%3D&position=15&pageNum=3&trk=public_jobs_jserp-result_search-card,Netflix,2 weeks ago,"Security Product Manager, Gaming","The Role We are looking for an experienced Security Product Manager to come join our Security Product and Partnerships team, in charge of Games Security. This position is at the nexus of a wide range of cross functional collaborations with internal Netflix teams, external distribution partners, and external technology vendors, as we define, create and deploy the Client Security in support of traditional Streaming and our new Netflix Gaming service. In this role, you will need to have had a hands on security and engineering background, and have grown to develop the ability to translate our security posture in line with business enablement and impact. You will act as the security representative to our Product Innovation, Engineering, Partnership and Business Development teams, and reversely collect and organize Business Strategy and Requirements back to our Device and Content Security team. As Netflix expands into Gaming, you will create and own the Security Product and Engagement framework with our Netflix Gaming Organization, in harmony with the model already in use in the traditional Video Streaming organization. As such, your scope will be large across Streaming and Gaming, and this will allow you to drive towards consistency in the new Gaming Service. As a Security Product Manager for Gaming, your first challenge will be to guide our Security team into striking the right balance between promoting Security Requirements and the impediment to launch Games fast at minimal cost, learn fast, and iterate quickly. Your second challenge will be to set us up for fast ramp and quick scale, by promoting Security Building Blocks that can be reused and evolved efficiently. Your third challenge will be to anchor your work in data, so that you may translate security risks into potential cost for Netflix and our partners. You would approach these challenges by having frequent collaborations with leaders of our Product teams, and work with our Security team’s managers and engineers for the production of our deliverables. The Team Over the last few years, Netflix has partnered with over 100 industry platforms, Consumer Electronics manufacturers and Operators to integrate our service on their devices and offer Netflix streaming to more than 200 Million households worldwide. Over the course of that global expansion, the depth of collaboration with these partners has also grown to cover integrated payments solutions, integrated product offerings (bundles), catalog aggregation, voice interactions, and now the advent of Netflix Games. Our Netflix product has also evolved, to reach a better product-market fit and optimize for our members’ joy. An ever increasing product richness requires ever increasing security precautions, yet nimble enough to maintain business agility. In order to contain the increasing complexity of our security requirements, and better adapt these requirements to an evolving industry, a heightened fraud risk, and an increasing number of partners, the “Security Product and Partnerships” team, which you would be part of, is tasked with defining our Security product framework, and engage with those who use it, evolve it over time and balance strong security with clarity and efficiency of engagement. We are part of the larger Device & Content Security organization. We collaborate with device partners and Technology vendors to improve security across the industry. To learn more about Device & Content Security at Netflix, check out this episode of the WeAreNetflix podcast. The Ideal Candidate Will Demonstrate The Following A strategic understanding of the gaming ecosystem, its exposure to security threats, as well as industry actors who play a role in our Netflix gaming security. The same understanding and experience of the streaming industry would be a bonus. A hands on experience in starting new Security products definition, creating a Security posture at the service of business needs, identifying Security Principles, Organizing Threat Analysis and rallying cross functional teams around balanced security investments. Anchoring assessments in data rather than opinions, and being able to articulate clear hypothesis for raising the bar of our security product Very strong communication skills, and an ability to translate detailed technical concepts or business imperatives whenever required. This requires of you to demonstrate nuanced clarity while maintaining a high degree of candor and courage in your interactions. Experience in managing highly complex cross functional initiatives spanning technology, product definition, partner engagement, business development Ability to manage uncertainty, make prompt judgment calls, cut through the noise A demonstrated ability to lead without authority, unafraid to take responsibility in order to decrease complexity for others, yet always providing visibility and context Have a natural inclination to work within a culture that is fast-paced, dynamic, and self-directed Must Have A computer science degree with hands on experience designing and delivering internet-scale, enterprise-wide security products and solutions Device and Client Security background and experience Successful record in defining product roadmaps and enabling their adoption through collaboration Tech savvy who is committed to understanding industry trends and exercises good judgment in which trends translate to business value, and further understands how to influence outside partnerships for specific outcomes Excellent communication and presentation skills and experience collaborating with external partners, at highest levels of executive leadership Ability to Inspire ideas and influence decision making in a collaborative manne Is a Plus Experience with Cloud Gaming challenges, threat vectors, infrastructure and client requirements Passion or … in Mobile Gaming or Gaming in general Experience working in a multicultural environment, with geographically distributed teams",United States 62 applicants,
https://www.linkedin.com/jobs/view/security-software-engineer-l4-digital-rights-management-at-netflix-3356615013?refId=mga%2BIAxgxxr9MzuxecoX1Q%3D%3D&trackingId=YiJ6U05Px5oNMfv077EYfw%3D%3D&position=1&pageNum=8&trk=public_jobs_jserp-result_search-card,Netflix,2 weeks ago,Security Software Engineer (L4) - Digital Rights Management,"The Role When you watch Netflix, how does the app on your streaming device protect subscribers and the service from abuse? The Client Security Engineering Team helps answer that question. We create security solutions that run on every single one of the hundreds of millions of Netflix streaming devices used by more than 200 million paid members in over 190 countries. Our team is looking for a Security Software Engineer to help design and develop client-application security controls that are scalable, effective, and robust. These controls will help us respond to new threats as the company grows and we expand into gaming. The Team We provide security strategy and client engineering solutions to protect content, application integrity, and subscriber data. The squad you will join is responsible for integrating the engineering security features for all Netflix client applications, working directly with client platform teams within and outside of Netflix. Security and trust are crucial to the Netflix business model. We are part of an engineering organization that treats security as an integral part of product development. Are you ready to join us? You will have a huge impact and the opportunity to make a difference in a growing streaming and games ecosystem. To learn more about some of our work, check out this episode of the WeAreNetflix podcast. What you will do Collaborate with client-application engineering teams to integrate security controls for product feature development. Develop and integrate client security features such as authentication credentials, consumption limits, and audit mechanisms to protect subscribers and the service from abuse. Work closely with teammate engineers who manage policy and insights to ensure client security controls are robust. How you will do it Employ an adversarial mindset to develop appropriate client security controls directly in Netflix client applications. Integrate DRM authentication and content protection technologies into Netflix client applications. Take ownership of deliverables from end to end, including requirements, design, implementation, test, and deployment. What you bring Experience developing applications in C and C++ and a managed language such as Javascript on Linux (other platforms are a plus). Familiarity with security/usability tradeoffs. Ability to self-manage time and escalate prioritization concerns as needed. Approximately 3-5 years of professional software development experience. We're also interested in experience with... Applied cryptography software development. Embedded client software development. Performing security analysis and translating that to product requirements, design, implementation and test development.",United States,
https://www.linkedin.com/jobs/view/security-software-engineer-l5-device-partner-security-at-netflix-3356615018?refId=mga%2BIAxgxxr9MzuxecoX1Q%3D%3D&trackingId=By0OUUOOdnPQEtpIQtKrEA%3D%3D&position=17&pageNum=8&trk=public_jobs_jserp-result_search-card,Netflix,2 weeks ago,Security Software Engineer (L5) - Device Partner Security,"The Netflix Device Partner Security team coordinates with internal and external partners to ensure the security of our subscribers and the Netflix streaming/gaming ecosystem. Internally, we work cross-functionally to ensure that partner and device security interests are well represented in product/feature discussions and implementations. Externally, we work closely with our ecosystem partners to jointly understand and navigate the security-related complexities of a rapidly evolving multi-tenant device ecosystem. We are deeply technical and highly collaborative. Much of our work, both internal and external, is accomplished through influence. Security technology is evolving, and so are we. We're constantly learning. Click here to listen to a Podcast on our Streaming Security team (episode 9). The role We're looking for an exceptional security software engineer to join the Device Partner Security team at Netflix. In this role, you will be responsible for the security of Netflix streaming and gaming devices. You will work directly with SoC vendors and device manufacturers to design and secure their systems, and you will use your influence and expertise to proactively address new threats as they arise. You will prototype and implement device security firmware that runs in the application, OS, hypervisor, and Trusted Execution Environment (TEE). This role involves significant international travel (typically at least one week per quarter, assuming travel remains safe). In addition to major SoC vendors, you'll maintain technical security relationships with device OEMs/ODMs, IP vendors, DRM vendors, Conditional Access vendors, set-top box integrators, TV operators, and mobile device vendors throughout the world. In some cases relationships are well established, and you will immediately be influential. In others, you and your teammates will establish and then build these relationships. In this role, you will be an influential security researcher, implementer, and expert whose impact will be evident in devices you see all around you. About You You are curious by nature, and have an established track record of self-directed learning You have significant embedded development experience, and you are experienced in and passionate about security. You have a good understanding of operating system functionality, and you know how to think systematically about threats and mitigations You have a good high-level understanding of cryptographic methods, and you have the ability to analyze cryptographic constructs to determine whether they meet stated security objectives, or you have a strong desire and aptitude to learn You are strong in C and/or C++, and you want to design and implement code that runs at the most privileged system levels You have a good understanding of (or a strong desire to learn about) embedded system hardware architecture, and in particular, security-related aspects of the hardware You enjoy solving challenging problems, and you think figuring out how to hack things is interesting and fun You are comfortable working with others who may challenge your views, and you like the idea of traveling internationally and experiencing other cultures.","Los Gatos, CA",
https://www.linkedin.com/jobs/view/security-software-engineer-l5-l6-cloud-security-at-netflix-3356611539?refId=XT21UMOxhDl403MNpZq6dA%3D%3D&trackingId=CVqpNZI%2FhNZPMKyj4%2FeB3Q%3D%3D&position=8&pageNum=7&trk=public_jobs_jserp-result_search-card,Netflix,2 weeks ago,Security Software Engineer (L5/L6) - Cloud Security,"A note about levels: this team is hiring 2 Engineers and considering candidates at levels 5 + 6 About Netflix Netflix is a global internet entertainment service with over 200 million paid members in over 190 countries enjoying TV series, documentaries, and feature films across a wide variety of genres and languages. We operate our streaming service control plane along with studio and corporate IT infrastructure on Amazon Web Services at a massive scale. Operating in the public cloud has unlocked tremendous capabilities for innovation and agility, and has led to one of the largest and most sophisticated AWS environments in the world. About The Team The Cloud Infrastructure Security team is responsible for securing our cloud environments and protecting our members, partners, employees, and intellectual property. As a Cloud Security Engineer on the team, you will collaborate with other Security and Platform Engineering teams to improve and scale our cloud presence securely. You will connect security and business needs to identify areas to invest in highly effective and measurable solutions to manage risks. You will provide guidance to the team and cross-functional partners as a subject matter expert in cloud security to solve highly complex problems in setting strategy and balancing investments. You take pride in a sense of ownership of the cloud security domain and bring others along the journey by mentoring and advising relationships. You’ll find work at Netflix to be uniquely rewarding because of our company culture and great co-workers. To learn more about this team, view our talks from USENIX Enigma and AWS re:Invent talks here and here. You can also explore the team’s prior contributions: ConsoleMe, Weep, Repokid and Snare. Desired Background You have good infrastructure security experience and are passionate about secure cloud architectures You have deep expertise in at least one public cloud, preferably AWS You write reliable software in Python or another language You have operations experience in running and maintaining software, operating a large cloud deployment, or creating and triaging alerts around the health and security of your systems You work well with other people, see the value of a team, and partner effectively with all stakeholders You thrive by identifying high leverage work and doing it without explicit direction You aim to always be learning new things and share this passion with those around you We are looking for a thoughtful professional who enables our mission and supports our culture of freedom and responsibility.",United States 97 applicants,
https://www.linkedin.com/jobs/view/security-software-engineer-l5-platform-security-at-netflix-3356608799?refId=XT21UMOxhDl403MNpZq6dA%3D%3D&trackingId=PhdZYdUN7ZuYFZJbhhKMtw%3D%3D&position=15&pageNum=7&trk=public_jobs_jserp-result_search-card,Netflix,2 weeks ago,Security Software Engineer (L5) - Platform Security,"Every time you watch a show or play a game on Netflix, the Platform Security team is quietly keeping you secure with foundational security services. Netflix’s streaming service, our games, and our studio are backed up by an outstanding engineering organization and a unique security culture. By developing secure-by-default infrastructure and guiding engineers toward the most effective security practices, we favor rapid innovation over strict controls. The Platform Security team is looking for a software engineer to work on tools that support cryptography, key management, workload identity, public key infrastructure, and more. You will join a strong, cohesive team where you'll have the freedom to set technical directions and do your best work. We learn from each other and from our own mistakes. We innovate, and we pay attention to the details. We question the status quo, and we seek out new skills. We strive for a positive, supportive work environment that values collaboration over individual achievement. The Netflix culture determines who we hire, how we work together, and how we make decisions. It will inspire you to bring your best every day and to find new ways to make us all better. Please reach out if you have... Software engineering experience in Java Experience building and supporting highly-available systems Familiarity with applied cryptography and Public Key Infrastructure Check out some of the security team’s work in these talks. If this sounds like your kind of job, we’d love to hear from you!",United States 55 applicants,
https://www.linkedin.com/jobs/view/senior-accountant-at-netflix-3356612426?refId=SmPGrHLga6cx8SbNd1Rt5Q%3D%3D&trackingId=v9x5vXMOcPAqhwrQOOQ0zg%3D%3D&position=12&pageNum=4&trk=public_jobs_jserp-result_search-card,Netflix,2 weeks ago,Senior Accountant,"Netflix is the world's leading streaming entertainment service with more than 220 million paid memberships in over 190 countries enjoying TV series, documentaries and feature films across a wide variety of genres and languages. Members can watch as much as they want, anytime, anywhere, on any internet-connected screen. Members can play, pause and resume watching, all without commercials or commitments. Visit our culture memo and long-term view to learn more. The Corporate Accounting team is looking for an experienced professional to support the operational accounting for Netflix’s sustainability initiatives and external climate disclosures. This individual will partner closely with various business units to develop new accounting policies and procedures and will directly support the Sustainability team as Netflix progresses towards Net Zero + Nature goals. The ideal candidate is an excellent cross-functional communicator who is excited to establish processes from the ground up and is passionate about Netflix’s business and environmental initiatives. Responsibilities Partner with the Sustainability, Procurement Operations, and SP&A teams to ensure proper financial statement classification and internal reporting for sustainability related expenses and capital projects Design reconciliations and controls to ensure the accuracy and completeness of inputs used in the calculation of Netflix’s GHG footprint Learn elements of GHG accounting needed to effectively support the Sustainability team in the footprinting process Partner with Technical Accounting and internal and external audit to develop accounting policies and research industry practices for various sustainability investment strategies Own month-end close functions including journal entries, account reconciliations, variance analyses and management reporting Represent Corporate Accounting and provide guidance in cross-functional interactions with stakeholders across various areas of the business Assist with other ad hoc improvements and automation projects on the Corporate Accounting team Qualities We’re Looking For 6+ years of relevant experience - exposure to GHG accounting is a plus but not required if you have a solid financial accounting background and are enthusiastic to learn Understanding of US GAAP; CPA or similar designation preferred Self-starter with proven experience implementing projects and processes Excellent communicator who is comfortable presenting to leadership and collaborating with a diverse set of stakeholders Highly accurate and detail-oriented Accustomed to multitasking, prioritizing and meeting multiple tight deadlines Experience navigating large datasets, building meaningful reporting, and automating manual processes Curiosity and passion for Netflix’s business and sustainability strategy Exposure to Workday Financials is a plus","Los Gatos, CA 45 applicants",
https://www.linkedin.com/jobs/view/senior-accountant-at-netflix-3356615024?refId=I2v39r63Z3mOYKHVPyMsLQ%3D%3D&trackingId=VO6kJdQeDZusAkjN10rIVg%3D%3D&position=19&pageNum=3&trk=public_jobs_jserp-result_search-card,Netflix,2 weeks ago,Senior Accountant,"Netflix is the world's leading streaming entertainment service with more than 220 million paid memberships in over 190 countries enjoying TV series, documentaries and feature films across a wide variety of genres and languages. Members can watch as much as they want, anytime, anywhere, on any internet-connected screen. Members can play, pause and resume watching, all without commercials or commitments. Visit our culture memo and long-term view to learn more. The Accounting team is looking for an experienced Senior Accountant to support Studio Operations and new business areas, including expenses, accruals, intercompany transactions and M&A accounting integration. The ideal candidate will have a strong understanding of US GAAP, proven experience scaling processes and the ability to build strong relationships with cross-functional partners. Responsibilities Design policies, procedures and controls to drive efficiency and accuracy under US GAAP Lead a timely and accurate financial close process, including journal entries, reconciliations, commitments, disclosures, and summarize financial results for management reporting Support onboarding of M&A companies to Netflix’s systems and close processes. Partner with the Financial Applications team and to manage systems and improve workflows Drive innovation and scale manual processes across the accounting organization Develop strong cross-functional relationships with a diverse group of stakeholders including Studio Operations, Legal, FP&A, Consolidations, Procurement Ops and Tax Align with accounting teams outside of the US to assist with local reporting compliance Represent Operations Accounting in the implementation of cross-functional projects Qualities We’re Looking For 6+ years relevant experience; a mix of public accounting and corporate accounting experience is preferred Solid understanding of US GAAP CPA or similar designation preferred Strong leadership skills with experience developing and mentoring others Accustomed to multitasking, prioritizing and meeting multiple tight deadlines Excellent communicator who can build cross-functional relationships and is comfortable providing direct feedback Proven experience building processes and scaling workflows Experience with M&A integration","Los Angeles, CA 34 applicants",
