id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/data-scientist-strategic-data-solutions-at-apple-3203726534?refId=KPVbctpoqnzd6Yc6S9MfIQ%3D%3D&trackingId=mLvMrLfgoVMHWC0RXURoOQ%3D%3D&position=19&pageNum=16&trk=public_jobs_jserp-result_search-card,Apple,1 week ago,Data Scientist - Strategic Data Solutions,"Summary Imagine what you could do here. At Apple, new ideas have a way of becoming outstanding products, services, and customer experiences very quickly. Bring passion and dedication to your job and there's no telling what you could accomplish. Apple's Strategic Data Solutions (SDS) team is looking for a talented individual who is passionate about crafting, implementing, and operating analytical solutions that have direct and measurable impact to Apple and its customers. As an SDS data scientist, you will employ predictive modeling and statistical analysis techniques to build end-to-end solutions for improving security, fraud prevention, and operational efficiency across the company, from manufacturing to fulfillment to apps and services. Apple's dedication to customer privacy, the adversarial nature of fraud, and the enormous scale of the business present exciting challenges to traditional machine learning and data science techniques. On this team, you will push the limits of existing data science methods while delivering tangible business value. This position is located in Raleigh, NC. Key Qualifications Practical experience with and theoretical understanding of algorithms for classification, regression, clustering, and anomaly detection Working knowledge of relational databases, including SQL, and large-scale distributed systems such as Hadoop and Spark Ability to implement data science pipelines and applications in a general programming language such as Python, Scala, or Java Ability to comprehend and debug complex systems integrations spanning toolchains and teams Ability to extract meaningful business insights from data and identify the stories behind the patterns Excellent presentation skills, distilling complex analysis and concepts into concise business-focused takeaways Creativity to engineer novel features and signals, and to push beyond current tools and approaches Description • Engage with business teams to find opportunities, understand requirements, and translate those requirements into technical solutions • Design data science approach, applying tried-and-true techniques or developing custom algorithms as needed by the business problem • Collaborate with data engineers and platform architects to implement robust production real-time and batch decisioning solutions • Ensure operational and business metric health by monitoring production decision points • Investigate adversarial trends, identify behavior patterns, and respond with agile logic changes • Communicate results of analyses to business partners and executives • Research new technologies and methods across data science, data engineering, and data visualization to improve the technical capabilities of the team Education & Experience • Ph.D. in Computer Science, Machine Learning, Statistics, Operations Research or related field; or • Ph.D. in Math, Engineering, Economics, or hard science with data science fellowship; or • M.S. in related field with 3+ years experience applying data science to real business problems Role Number: 200385274","Raleigh, NC",
https://www.linkedin.com/jobs/view/data-scientist-strategic-data-solutions-at-apple-3344004490?refId=19u0pu0iCG9mXjuGiWv4gw%3D%3D&trackingId=1v5WnolOwgXU36d5q1y1gw%3D%3D&position=18&pageNum=14&trk=public_jobs_jserp-result_search-card,Apple,7 hours ago,Data Scientist - Strategic Data Solutions,"Summary Imagine what you could do here. At Apple, new ideas have a way of becoming outstanding products, services, and customer experiences very quickly. Bring passion and dedication to your job and there's no telling what you could accomplish. Apple's Strategic Data Solutions (SDS) team is looking for a talented individual who is passionate about crafting, implementing, and operating analytical solutions that have direct and measurable impact to Apple and its customers. As an SDS data scientist, you will employ predictive modeling and statistical analysis techniques to build end-to-end solutions for improving security, fraud prevention, and operational efficiency across the company, from manufacturing to fulfillment to apps and services. Apple's dedication to customer privacy, the adversarial nature of fraud, and the enormous scale of the business present exciting challenges to traditional machine learning and data science techniques. On this team, you will push the limits of existing data science methods while delivering tangible business value. This position is located in Seattle, WA. Key Qualifications Practical experience with and theoretical understanding of algorithms for classification, regression, clustering, and anomaly detection Working knowledge of relational databases, including SQL, and large-scale distributed systems such as Hadoop and Spark Ability to implement data science pipelines and applications in a general programming language such as Python, Scala, or Java Ability to comprehend and debug complex systems integrations spanning toolchains and teams Ability to extract meaningful business insights from data and identify the stories behind the patterns Excellent presentation skills, distilling complex analysis and concepts into concise business-focused takeaways Creativity to engineer novel features and signals, and to push beyond current tools and approaches Description • Engage with business teams to find opportunities, understand requirements, and translate those requirements into technical solutions • Design data science approach, applying tried-and-true techniques or developing custom algorithms as needed by the business problem • Collaborate with data engineers and platform architects to implement robust production real-time and batch decisioning solutions • Ensure operational and business metric health by monitoring production decision points • Investigate adversarial trends, identify behavior patterns, and respond with agile logic changes • Communicate results of analyses to business partners and executives • Research new technologies and methods across data science, data engineering, and data visualization to improve the technical capabilities of the team Education & Experience • Ph.D. in Computer Science, Machine Learning, Statistics, Operations Research or related field; or • Ph.D. in Math, Engineering, Economics, or hard science with data science fellowship; or • M.S. in related field with 3+ years experience applying data science to real business problems Role Number: 200385282","Seattle, WA 97 applicants",
https://www.linkedin.com/jobs/view/debug-tools-software-qa-at-apple-3015174083?refId=b4jMnkwxm3%2B7wODfiRrQ%2Fg%3D%3D&trackingId=xzE1ICwn4KlwxxrWk4XCiA%3D%3D&position=13&pageNum=36&trk=public_jobs_jserp-result_search-card,Apple,2 weeks ago,Debug Tools Software QA,"Summary Imagine what you could do here. At Apple, new ideas have a way of becoming extraordinary products, services, and customer experiences very quickly. Bring passion and dedication to your job and there's no telling what you could accomplish. Dynamic, inquisitive people and inspiring, innovative technologies are the norm here. The people who work here have reinvented entire industries with all Apple Hardware products. The same passion for innovation that goes into our products also applies to our practices strengthening our commitment to leave the world better than we found it. Join us to help deliver the next groundbreaking Apple product. Apple’s Silicon Validation Team drives validation, characterization and debug of Apple products. We are searching for an engineer to plan and execute software QA testing and development in the context of our silicon debug tool ecosystem. You will be responsible for architecting the QA environment from ground-up using industry-standard tools and methodologies. You will be working with a dynamic team utilizing your knowledge and skills to help ensure the success of Apple products. Key Qualifications Experience building enterprise level solutions with Python and JavaScript Experience with the Unix/Linux command line interface and shell scripting (Bash, Bourne, etc.) Experience testing APIs such as GraphQL, REST Experience using browser test automation software such as Selenium, Cypress, etc. Experience writing unit tests and integration tests•Experience working with databases such as MySQL and MongoDB Experience with distributed source control systems such as Git. Description As a debug tools software QA engineer you will build the QA infrastructure and process for testing of our silicon debug tools and services. You will help define test strategy and lead the creation of automated tests for functional, system, regression and end-to-end testing. Your contributions will positively impact rapid targeted debug and triage of Apple products Education & Experience BS/MS in Computer Science/Engineering or equivalent with 3+ years of relevant work experience is required Additional Requirements •A passion for QA automation •Knowledge of current and up-coming QA technologies/frameworks •Understanding of performance and scalability testing •Understanding of continuous integration and build concepts •Prior experience architecting a software QA infrastructure is a plus Role Number: 200366730","Cupertino, CA 59 applicants",
https://www.linkedin.com/jobs/view/deep-learning-engineer-at-apple-3280911840?refId=SdgsEMCGzBC%2Fl5jPv3RWyA%3D%3D&trackingId=7B1IMDspUqKZPAYKfs2Rsw%3D%3D&position=9&pageNum=22&trk=public_jobs_jserp-result_search-card,Apple,2 weeks ago,Deep Learning Engineer,"Summary The Technology Development Group is looking for help to drive breakthrough developments in deep learning and computer vision problems. We are looking for people with a passion for applying deep learning to help blur the line between real and virtual content. Help us drive augmented reality experiences to the next level by converging on neural network architectures and optimizations. We promise hands-on work in an innovative team and where you will be part of building the next big thing. Key Qualifications Passionate about State-of-the-Art in Deep Learning Passionate about Augmented Reality Solid fundamentals in Machine Learning Great interest or background in Computer Vision Great interest in optimizing neural networks for running on embedded devices Proficiency in Python Proficiency in C/C++ Self-motivated and great teammate Description We are the Technology Development Group that is responsible for many of the key algorithms in ARKit and beyond. We are looking for talented engineers who are passionate about building products for millions of customers around the world. You’ll be working on cutting-edge technology and develop algorithms that enable a high-quality user experience across a range of tentpole use cases and applications. As a part of our team, you will closely collaborate with HW engineers (cameras, silicon, electrical engineering, product design) and other technology development software teams (computer graphics, video engineering, data generation/annotation, drivers/OS). You can make a difference by researching and prototyping novel deformable object tracking algorithms beyond the state of the art and/or by optimizing the performance of real-time algorithms running on Apple silicon. Apple is an Equal Opportunity Employer that is committed to inclusion and diversity. We also take affirmative action to offer employment and advancement opportunities to all applicants, including minorities, women, protected veterans, and individuals with disabilities. Apple will not discriminate or retaliate against applicants who inquire about, disclose, or discuss their compensation or that of other applicants. Education & Experience PhD in Computer Vision or similar, alternatively a comparable industry career, with significant experience in state-of-the-art Computer Vision, Machine Learning and Pattern Recognition fields. Role Number: 200430411","Cupertino, CA 171 applicants",
https://www.linkedin.com/jobs/view/deep-learning-research-engineer-at-apple-2940227659?refId=PhuwMLSezGtnDD53uJpAFw%3D%3D&trackingId=EqLD2dUvcSjC15h2rVTm%2FA%3D%3D&position=12&pageNum=38&trk=public_jobs_jserp-result_search-card,Apple,1 week ago,Deep learning Research Engineer,"Summary The Deep Learning Research engineer will work in a small and dynamic team to design and implement cutting edge computer vision algorithms for Apple products. Key Qualifications 2+ Years of industry experience in applied research in the field of deep learning and computer vision Experience in Deep Learning in one of the following: object detection, segmentation, tracking, pose estimation, action recognition, differentiable rendering Nice to have: Experience in Deep Learning for object tracking, domain adaptation, uncertainty prediction Solid Python skills and deep understanding of deep learning frameworks and workflow Experience in working with large data sets and developing infrastructure pipelines Strong fundamentals in 3D geometry Description The Video Computer Vision group is looking for a Deep Learning Research engineer. In this position, you will work together with similar minds in a unique development team where your skills and expertise will be put into the Apple products. Education & Experience PhD (or masters with at least 3 years working experience) in machine learning, computer vision, or robotics vision, Role Number: 200337323","Cupertino, CA",
https://www.linkedin.com/jobs/view/demand-and-acquisition-marketing-manager-global-channel-marketing-ad-platforms-at-apple-3337056460?refId=3Jf9qyePi7Kw4AFih6KuIw%3D%3D&trackingId=IXbbVPFKEvg9lQPzTNEznA%3D%3D&position=22&pageNum=37&trk=public_jobs_jserp-result_search-card,Apple,5 days ago,"Demand and Acquisition Marketing Manager, Global Channel Marketing, Ad Platforms","Summary At Apple, we believe in the power of technology to enrich people's lives. For the Ad Platforms team, this means creating digital advertising solutions that benefit marketers and enhance the experience people have on Apple devices. All with the same commitment to privacy you expect from Apple. Because when advertising is done right, it benefits everyone. Apple Search Ads helps developers drive discovery of their apps across the App Store. Display ads on Apple News and Stocks help marketers promote their products alongside trusted content in a brand-safe environment. Join us and become a part of a team driven by values that put customers first while helping businesses grow. We’re looking for a results-oriented marketer with proven success developing B2B programs that drive demand — from awareness through acquisition. Reporting to the Global Channel Marketing Lead, you will build out and scale our demand marketing strategy, identify key channels and tactics, and drive acquisition program execution. Are you a hands-on creative problem-solver who loves diving into the details and optimizing the marketing funnel? If so, we want to talk with you! Key Qualifications 10+ years experience leading large-scale B2B demand and acquisition marketing initiatives across direct, partner, paid, and earned channels. Knowledge of the digital advertising landscape and prior experience with trade marketing, agency education, and marketing to the SMB segment is beneficial. Experience building, testing, and optimizing digital marketing channels and tactics to achieve business objectives. Self-starter who works through ambiguity, leads through influence, and drives focus. Demonstrates creative and critical thinking — adept at developing an informed point of view, discussing and debating ideas, and adapting to evolving needs. Exceptional collaborator, with proven ability to work cross-functionally and across geographically distributed teams to solve complex problems, define marketing technical and measurement requirements, establish relevant performance metrics, and analyze results. Strong written and verbal communication skills, attention to detail, and project management capabilities. Familiar with performance marketing KPIs and using data and insights to inform decision making. Skilled at shaping content strategy to align with marketing objectives. Possess unquestionable personal code of ethics and integrity. Description The Channel Marketing team relies on extensive market and product knowledge to inform program initiatives that drive awareness, education, and adoption of our advertising solutions. The Demand and Acquisition Marketing Manager will be responsible for building scaled lead capture, nurture, and acquisition initiatives. Day-to-day, this person will collaborate with Apple business, marketing, analytics, and technical teams to develop and optimize our marketing demand funnel. They’ll develop marketing briefs informed by target audience insights and business objectives, shape content strategy, work with partners to move projects forward, and project manage ongoing campaigns to improve performance. Additional responsibilities may include defining requirements for technical teams, evaluating and testing new demand formats and touch points, reporting on campaign effectiveness and business impact to senior leaders, and more. Education & Experience BA/BS in Marketing, Communications, Business Administration, Journalism, or related field. MBA desirable. Additional Requirements Some travel required. Role Number: 200439188","Austin, TX 96 applicants",
https://www.linkedin.com/jobs/view/demand-and-acquisition-marketing-manager-global-channel-marketing-ad-platforms-at-apple-3337056460?refId=PhuwMLSezGtnDD53uJpAFw%3D%3D&trackingId=X%2Bq%2FtCovBidVQ46jNtA9Hw%3D%3D&position=2&pageNum=38&trk=public_jobs_jserp-result_search-card,Apple,5 days ago,"Demand and Acquisition Marketing Manager, Global Channel Marketing, Ad Platforms","Summary At Apple, we believe in the power of technology to enrich people's lives. For the Ad Platforms team, this means creating digital advertising solutions that benefit marketers and enhance the experience people have on Apple devices. All with the same commitment to privacy you expect from Apple. Because when advertising is done right, it benefits everyone. Apple Search Ads helps developers drive discovery of their apps across the App Store. Display ads on Apple News and Stocks help marketers promote their products alongside trusted content in a brand-safe environment. Join us and become a part of a team driven by values that put customers first while helping businesses grow. We’re looking for a results-oriented marketer with proven success developing B2B programs that drive demand — from awareness through acquisition. Reporting to the Global Channel Marketing Lead, you will build out and scale our demand marketing strategy, identify key channels and tactics, and drive acquisition program execution. Are you a hands-on creative problem-solver who loves diving into the details and optimizing the marketing funnel? If so, we want to talk with you! Key Qualifications 10+ years experience leading large-scale B2B demand and acquisition marketing initiatives across direct, partner, paid, and earned channels. Knowledge of the digital advertising landscape and prior experience with trade marketing, agency education, and marketing to the SMB segment is beneficial. Experience building, testing, and optimizing digital marketing channels and tactics to achieve business objectives. Self-starter who works through ambiguity, leads through influence, and drives focus. Demonstrates creative and critical thinking — adept at developing an informed point of view, discussing and debating ideas, and adapting to evolving needs. Exceptional collaborator, with proven ability to work cross-functionally and across geographically distributed teams to solve complex problems, define marketing technical and measurement requirements, establish relevant performance metrics, and analyze results. Strong written and verbal communication skills, attention to detail, and project management capabilities. Familiar with performance marketing KPIs and using data and insights to inform decision making. Skilled at shaping content strategy to align with marketing objectives. Possess unquestionable personal code of ethics and integrity. Description The Channel Marketing team relies on extensive market and product knowledge to inform program initiatives that drive awareness, education, and adoption of our advertising solutions. The Demand and Acquisition Marketing Manager will be responsible for building scaled lead capture, nurture, and acquisition initiatives. Day-to-day, this person will collaborate with Apple business, marketing, analytics, and technical teams to develop and optimize our marketing demand funnel. They’ll develop marketing briefs informed by target audience insights and business objectives, shape content strategy, work with partners to move projects forward, and project manage ongoing campaigns to improve performance. Additional responsibilities may include defining requirements for technical teams, evaluating and testing new demand formats and touch points, reporting on campaign effectiveness and business impact to senior leaders, and more. Education & Experience BA/BS in Marketing, Communications, Business Administration, Journalism, or related field. MBA desirable. Additional Requirements Some travel required. Role Number: 200439188","Austin, TX 96 applicants",
https://www.linkedin.com/jobs/view/design-for-manufacturing-dfm-engineer-pcba-at-apple-3178527482?refId=okU3VpC0T9uc4CbpAdCNsA%3D%3D&trackingId=6h2UeKvo%2FjJDsWr8fe2tXg%3D%3D&position=25&pageNum=27&trk=public_jobs_jserp-result_search-card,Apple,2 days ago,Design for Manufacturing (DFM) Engineer - PCBA,"Summary Imagine what you could do here. At Apple, new ideas have a way of becoming extraordinary products, services, and customer experiences very quickly. Bring passion and dedication to your job and there's no telling what you could accomplish. The people here at Apple don’t just create products — they create the kind of wonder that’s revolutionized entire industries. It’s the diversity of those people and their ideas that inspires the innovation that runs through everything we do, from amazing technology to industry-leading environmental efforts. Join Apple, and help us leave the world better than we found it. Apple products are as beautiful on the inside as they are on the outside. Inside every one of our products, are some of the world's most challenging consumer PCBA and Flex designs. Imagine yourself as a select member of the team that brings these assemblies from concept to high volume manufacturing. Key Qualifications The PCBA DFM Engineer or Technologist will have a deep level of creativity and curiosity about materials science and electronics packaging at all levels. 2+ years of research or process development experience in an applicable field. Familiarity with the properties and process used in microelectronics fabrication and PCBA assembly. Aptitude to work with a multi-functional team to define requirements and suitable metrics for the performance of new products and process. Proven ability to self-manage and deliver results in a pure development role. Capability and willingness to travel frequently, i.e. >20%. Description DFM PCBA Engineers at Apple are specialists in high quality, reliable electronics manufacturing. We spend the majority of our time working in the “New Product Introduction” space, which is the time a product spends growing from proof of concept until it is ready for mass production. You will be assigned to a product and be responsible for the manufacturability of its design through application of our design guidelines. You will build the assembly process and design the PCB panelization. You will use structured problem solving and data analysis methods to solve problems when things go wrong. You will share your new discoveries with your peers and to file patents for novel ideas that you develop. To make the best products, you’ll interact with specialists from other teams like Product Design, EE, PCB Layout, Program Office, Reliability, TPM, Component Quality, Capex and others. You will communicate frequently and effectively to peers and leadership teams to keep them apprised of the status of your product. You will support (in person or remotely) the factory and our in region teams when your product is getting built. Education & Experience A degree in an engineering discipline (mechanical, chemical, electrical or materials science) is desired and a strong, directly applicable background will be considered as well. Additional Requirements Apple is an Equal Opportunity Employer that is committed to inclusion and diversity. We take affirmative action to ensure equal opportunity for all applicants without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, veteran status, or other legally protected characteristics. If you’d like more information about your EEO rights as an applicant, please click here. Apple will not discriminate or retaliate against applicants who inquire about, disclose, or discuss their compensation or that of other applicants. Apple will consider for employment all qualified applicants with criminal histories in a manner consistent with applicable law. Apple participates in the E-Verify program in certain locations as required by law. Apple is committed to working with and providing reasonable accommodation to applicants with physical and mental disabilities. Role Number: 200381311","Cupertino, CA 66 applicants",
https://www.linkedin.com/jobs/view/design-for-manufacturing-dfm-engineer-pcba-at-apple-3198595948?refId=OofdiWAX%2Bjb%2BXYsQBMeFBQ%3D%3D&trackingId=JstS%2BhBbXyPGeECSAry1fg%3D%3D&position=23&pageNum=34&trk=public_jobs_jserp-result_search-card,Apple,Hace 1 semana,Design for Manufacturing (DFM) Engineer - PCBA,"Summary Imagine what you could do here. At Apple, new ideas have a way of becoming extraordinary products, services, and customer experiences very quickly. Bring passion and dedication to your job and there's no telling what you could accomplish. The people here at Apple don’t just create products — they create the kind of wonder that’s revolutionized entire industries. It’s the diversity of those people and their ideas that inspires the innovation that runs through everything we do, from amazing technology to industry-leading environmental efforts. Join Apple, and help us leave the world better than we found it. Apple products are as beautiful on the inside as they are on the outside. Inside every one of our products, are some of the world's most challenging consumer PCBA and Flex designs. Imagine yourself as a select member of the team that brings these assemblies from concept to high volume manufacturing. Key Qualifications The PCBA DFM Engineer or Technologist will have a deep level of creativity and curiosity about materials science and electronics packaging at all levels. 2+ years of research or process development experience in an applicable field. Familiarity with the properties and process used in microelectronics fabrication and PCBA assembly. Aptitude to work with a multi-functional team to define requirements and suitable metrics for the performance of new products and process. Proven ability to self-manage and deliver results in a pure development role. Capability and willingness to travel frequently, i.e. >20%. Description DFM PCBA Engineers at Apple are specialists in high quality, reliable electronics manufacturing. We spend the majority of our time working in the “New Product Introduction” space, which is the time a product spends growing from proof of concept until it is ready for mass production. You will be assigned to a product and be responsible for the manufacturability of its design through application of our design guidelines. You will build the assembly process and design the PCB panelization. You will use structured problem solving and data analysis methods to solve problems when things go wrong. You will share your new discoveries with your peers and to file patents for novel ideas that you develop. To make the best products, you’ll interact with specialists from other teams like Product Design, EE, PCB Layout, Program Office, Reliability, TPM, Component Quality, Capex and others. You will communicate frequently and effectively to peers and leadership teams to keep them apprised of the status of your product. You will support (in person or remotely) the factory and our in region teams when your product is getting built. Education & Experience A degree in an engineering discipline (mechanical, chemical, electrical or materials science) is desired and a strong, directly applicable background will be considered as well. Role Number: 200408634","Cupertino, California, Estados Unidos 86 solicitudes",
https://www.linkedin.com/jobs/view/design-for-manufacturing-dfm-engineer-pcba-at-apple-3198595948?refId=YcH0j7s%2B7NozaPw03y66lQ%3D%3D&trackingId=t84RwqYqeXtMgP56tnvm7Q%3D%3D&position=4&pageNum=35&trk=public_jobs_jserp-result_search-card,Apple,1 week ago,Design for Manufacturing (DFM) Engineer - PCBA,"Summary Imagine what you could do here. At Apple, new ideas have a way of becoming extraordinary products, services, and customer experiences very quickly. Bring passion and dedication to your job and there's no telling what you could accomplish. The people here at Apple don’t just create products — they create the kind of wonder that’s revolutionized entire industries. It’s the diversity of those people and their ideas that inspires the innovation that runs through everything we do, from amazing technology to industry-leading environmental efforts. Join Apple, and help us leave the world better than we found it. Apple products are as beautiful on the inside as they are on the outside. Inside every one of our products, are some of the world's most challenging consumer PCBA and Flex designs. Imagine yourself as a select member of the team that brings these assemblies from concept to high volume manufacturing. Key Qualifications The PCBA DFM Engineer or Technologist will have a deep level of creativity and curiosity about materials science and electronics packaging at all levels. 2+ years of research or process development experience in an applicable field. Familiarity with the properties and process used in microelectronics fabrication and PCBA assembly. Aptitude to work with a multi-functional team to define requirements and suitable metrics for the performance of new products and process. Proven ability to self-manage and deliver results in a pure development role. Capability and willingness to travel frequently, i.e. >20%. Description DFM PCBA Engineers at Apple are specialists in high quality, reliable electronics manufacturing. We spend the majority of our time working in the “New Product Introduction” space, which is the time a product spends growing from proof of concept until it is ready for mass production. You will be assigned to a product and be responsible for the manufacturability of its design through application of our design guidelines. You will build the assembly process and design the PCB panelization. You will use structured problem solving and data analysis methods to solve problems when things go wrong. You will share your new discoveries with your peers and to file patents for novel ideas that you develop. To make the best products, you’ll interact with specialists from other teams like Product Design, EE, PCB Layout, Program Office, Reliability, TPM, Component Quality, Capex and others. You will communicate frequently and effectively to peers and leadership teams to keep them apprised of the status of your product. You will support (in person or remotely) the factory and our in region teams when your product is getting built. Education & Experience A degree in an engineering discipline (mechanical, chemical, electrical or materials science) is desired and a strong, directly applicable background will be considered as well. Role Number: 200408634","Cupertino, CA 86 applicants",
https://www.linkedin.com/jobs/view/design-for-manufacturing-dfm-engineer-pcba-at-apple-3279475174?refId=OofdiWAX%2Bjb%2BXYsQBMeFBQ%3D%3D&trackingId=xIyZqGForBMzcSv63aDWUQ%3D%3D&position=5&pageNum=34&trk=public_jobs_jserp-result_search-card,Apple,6 days ago,Design for Manufacturing (DFM) Engineer - PCBA,"Summary Imagine what you could do here. At Apple, new ideas have a way of becoming extraordinary products, services, and customer experiences very quickly. Bring passion and dedication to your job and there's no telling what you could accomplish. The people here at Apple don’t just create products — they create the kind of wonder that’s revolutionized entire industries. It’s the diversity of those people and their ideas that inspires the innovation that runs through everything we do, from amazing technology to industry-leading environmental efforts. Join Apple, and help us leave the world better than we found it. Apple products are as beautiful on the inside as they are on the outside. Inside every one of our products, are some of the world's most challenging consumer PCBA and Flex designs. Imagine yourself as a select member of the team that brings these assemblies from concept to high volume manufacturing. Key Qualifications The PCBA DFM Engineer or Technologist will have a deep level of creativity and curiosity about materials science and electronics packaging at all levels. 2+ years of research or process development experience in an applicable field. Familiarity with the properties and process used in microelectronics fabrication and PCBA assembly. Aptitude to work with a multi-functional team to define requirements and suitable metrics for the performance of new products and process. Proven ability to self-manage and deliver results in a pure development role. Capability and willingness to travel frequently, i.e. >20%. Description DFM PCBA Engineers at Apple are specialists in high quality, reliable electronics manufacturing. We spend the majority of our time working in the “New Product Introduction” space, which is the time a product spends growing from proof of concept until it is ready for mass production. You will be assigned to a product and be responsible for the manufacturability of its design through application of our design guidelines. You will build the assembly process and design the PCB panelization. You will use structured problem solving and data analysis methods to solve problems when things go wrong. You will share your new discoveries with your peers and to file patents for novel ideas that you develop. To make the best products, you’ll interact with specialists from other teams like Product Design, EE, PCB Layout, Program Office, Reliability, TPM, Component Quality, Capex and others. You will communicate frequently and effectively to peers and leadership teams to keep them apprised of the status of your product. You will support (in person or remotely) the factory and our in region teams when your product is getting built. Education & Experience A degree in an engineering discipline (mechanical, chemical, electrical or materials science) is desired and a strong, directly applicable background will be considered as well. Role Number: 200426828","Cupertino, CA 81 applicants",
https://www.linkedin.com/jobs/view/design-operations-program-lead-learning-engagement-at-apple-3178548933?refId=NFftwMZUkFn0fc7jQBL8%2Bg%3D%3D&trackingId=05UpXoEdY2POhsBbrAO7rg%3D%3D&position=20&pageNum=10&trk=public_jobs_jserp-result_search-card,Apple,2 days ago,"Design Operations, Program Lead (Learning & Engagement)","Summary Apple is looking for a functional leader, natural collaborator, and creative problem solver to help us foster an environment where people come to do their best work. We believe teams are most effective when they feel connected, inspired, and engaged. As a part of the Design Operations team within Product & Design — a large, global creative group within Apple Services —you will play a key role in how we engage employees by driving onboarding, learning, knowledge-sharing, and cultural engagement initiatives for our diverse product management and multi-disciplinary design organization. In this role you will heavily collaborate with peers, employees, and leadership across Product & Design, as well as partner teams such as Recruiting and People (HR). We are an international organization, with our main hubs in Cupertino and Culver City, as well as smaller hubs in New York City, London, and Singapore. As such, some travel will be necessary. Key Qualifications 7-10+ years of applied expertise creating onboarding, learning and development, and/or employee engagement programs designed for both in-person and virtual settings, in a corporate environment Experience in the analysis, design, delivery, and evaluation of training programs Proven success building solid business relationships, influencing leaders and cross-functional teams, and managing partner expectations Capable of producing work independently or through others, with experience researching, identifying, and engaging third-party vendors Excellent presentation, facilitation, written and verbal communication, and interpersonal skills Comfortable working with ambiguity and able to flourish in an environment full of constant change Eager to receive feedback, drive for excellence, and see challenging projects through completion A tireless advocate for thinking, speaking and collaborating inclusively, fostering a culture that encourages and celebrates diverse experiences and perspectives 2+ years of experience direct people management, coaching and mentorship, and/or leading the work of others strongly preferred Description FUNCTIONAL LEADERSHIP - Bring functional expertise to our Learning & Engagement space - Develop deep, productive relationships with our organization’s leadership and cross-functional partners - Facilitate strategic discussions to identify and assess program opportunities, driving to buy-in and alignment on objectives and execution plans - Stay tapped in to Apple’s network of Learning & Engagement communities, finding opportunities to use existing resources to meet the needs of Product & Design - Lead a team of full-time and contract employees, overseeing department activities and resources to ensure commitments are met PROGRAM DELIVERY - Supervise and maintain the health of our current portfolio of programs. This may include new employee onboarding, internal communications, skills and/or career development, and live events - Develop execution plans for new initiatives, identify and secure required resources, and provide hands-on delivery of results - Build delivery frameworks that allow us to plan for scale - Implement methods of collecting feedback and measuring the results of your programs - Apply learnings to continuously iterate, change, and improve our programs and practices Education & Experience BA/BS or equivalent. Additional Requirements - Proficiency in Keynote and familiarity with the functionality of multimedia tools - Knowledge and ease working in collaboration tools (ex: Quip, Slack) - Experience collaborating and driving projects with distributed teams (ie - not all in one location) - Flexibility in schedule, allowing you to work with employees across timezones - Ability travel ~10% of the time Role Number: 200393613","Culver City, CA 152 applicants",
