id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/group-technical-director-mobile-automation-engineering-at-electronic-arts-ea-3330277901?refId=NYmtm7gaepxUYpX%2BPE2cbw%3D%3D&trackingId=NI4LuIq1T15laZZYNUuZFg%3D%3D&position=17&pageNum=8&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),2 weeks ago,Group Technical Director - Mobile Automation Engineering,"Do you want to help make games better? As a Group Technical Director in the Mobile Quality Engineering team , you will report to the Head of Mobile QV. As part of the worldwide Quality Verification organization you will help improve the way we make and test games across the EA's Mobile studios group. We are looking for a curious and passionate person who is always looking for ways to improve the quality of life for QA, developers, and the ultimate experience for our players. Your insights and your influence will allow us to make the highest quality games possible and have fun whilst doing it. Using automated testing, workflow tools, and data insights, your team makes it as easy as possible to create and test high-quality games, you will help ensure that the game will always be stable through all stages of development. Are you someone who knows ""we can do better"", and can walk that path? Then we want to hear from you. Responsibilities Create technical strategies to ensure effective QA engagements across multiple groups and projects. Manage a team of Technical Directors across engagements to ensure technical strategies are successful at satisfying Studio and QV requirements. Guide the quality development discipline forward as part of the global Quality Technology Council and the worldwide Quality Verification organization. Participate in the Quality Verification planning and strategies for each product within the Mobile group. Ensure the excellence of our embedded and in-sourced tools development services. Oversee all project dependencies, risks, and critical paths. Promote achievement of the Quality Verification team’s business goals and develop policies for sharing software, technical innovation, business processes and other intellectual property. Help create a strong technical community by developing excellent relationships with technical peers in game development teams and other groups throughout EA studios. Work with other team leaders to manage change. Lead, coach and mentor software engineers on the team. Recruit and retain great people to the team and company. Qualifications Bachelor’s degree or higher in Computer Science, Engineering or Software Engineering or equivalent. At least 10 years’ technology industry technical experience working on tools, test automation, and software development. At least 5 years in a leadership role including some experience managing other managers. At least 2 years experience in providing enterprise technology solutions. Experience leading solutions development on mobile or related platforms. Knowledge of game application technologies, spanning client, server, live operations and infrastructure systems. Balance technical, team, product, project, support, and business requirements for successful outcomes. Experience leading technical teams that are distributed across multiple studios and time zones. Change management, experience adapting/changing status quo and traversing changes with people, products, and processes. Experience with development supporting multiple independent stakeholders. Experience developing new talent.","Orlando, FL",
https://www.linkedin.com/jobs/view/group-technical-director-mobile-automation-engineering-at-electronic-arts-ea-3330280296?refId=NYmtm7gaepxUYpX%2BPE2cbw%3D%3D&trackingId=EuRSn4VtghC6PPeGxnX0kA%3D%3D&position=23&pageNum=8&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),2 weeks ago,Group Technical Director - Mobile Automation Engineering,"Do you want to help make games better? As a Group Technical Director in the Mobile Quality Engineering team , you will report to the Head of Mobile QV. As part of the worldwide Quality Verification organization you will help improve the way we make and test games across the EA's Mobile studios group. We are looking for a curious and passionate person who is always looking for ways to improve the quality of life for QA, developers, and the ultimate experience for our players. Your insights and your influence will allow us to make the highest quality games possible and have fun whilst doing it. Using automated testing, workflow tools, and data insights, your team makes it as easy as possible to create and test high-quality games, you will help ensure that the game will always be stable through all stages of development. Are you someone who knows ""we can do better"", and can walk that path? Then we want to hear from you. Responsibilities Create technical strategies to ensure effective QA engagements across multiple groups and projects. Manage a team of Technical Directors across engagements to ensure technical strategies are successful at satisfying Studio and QV requirements. Guide the quality development discipline forward as part of the global Quality Technology Council and the worldwide Quality Verification organization. Participate in the Quality Verification planning and strategies for each product within the Mobile group. Ensure the excellence of our embedded and in-sourced tools development services. Oversee all project dependencies, risks, and critical paths. Promote achievement of the Quality Verification team’s business goals and develop policies for sharing software, technical innovation, business processes and other intellectual property. Help create a strong technical community by developing excellent relationships with technical peers in game development teams and other groups throughout EA studios. Work with other team leaders to manage change. Lead, coach and mentor software engineers on the team. Recruit and retain great people to the team and company. Qualifications Bachelor’s degree or higher in Computer Science, Engineering or Software Engineering or equivalent. At least 10 years’ technology industry technical experience working on tools, test automation, and software development. At least 5 years in a leadership role including some experience managing other managers. At least 2 years experience in providing enterprise technology solutions. Experience leading solutions development on mobile or related platforms. Knowledge of game application technologies, spanning client, server, live operations and infrastructure systems. Balance technical, team, product, project, support, and business requirements for successful outcomes. Experience leading technical teams that are distributed across multiple studios and time zones. Change management, experience adapting/changing status quo and traversing changes with people, products, and processes. Experience with development supporting multiple independent stakeholders. Experience developing new talent.","Seattle, WA",
https://www.linkedin.com/jobs/view/group-technical-director-mobile-automation-engineering-at-electronic-arts-ea-3330282194?refId=NYmtm7gaepxUYpX%2BPE2cbw%3D%3D&trackingId=EhCqBgIqEmOYbHRGkgtyUA%3D%3D&position=11&pageNum=8&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),2 weeks ago,Group Technical Director - Mobile Automation Engineering,"Do you want to help make games better? As a Group Technical Director in the Mobile Quality Engineering team , you will report to the Head of Mobile QV. As part of the worldwide Quality Verification organization you will help improve the way we make and test games across the EA's Mobile studios group. We are looking for a curious and passionate person who is always looking for ways to improve the quality of life for QA, developers, and the ultimate experience for our players. Your insights and your influence will allow us to make the highest quality games possible and have fun whilst doing it. Using automated testing, workflow tools, and data insights, your team makes it as easy as possible to create and test high-quality games, you will help ensure that the game will always be stable through all stages of development. Are you someone who knows ""we can do better"", and can walk that path? Then we want to hear from you. Responsibilities Create technical strategies to ensure effective QA engagements across multiple groups and projects. Manage a team of Technical Directors across engagements to ensure technical strategies are successful at satisfying Studio and QV requirements. Guide the quality development discipline forward as part of the global Quality Technology Council and the worldwide Quality Verification organization. Participate in the Quality Verification planning and strategies for each product within the Mobile group. Ensure the excellence of our embedded and in-sourced tools development services. Oversee all project dependencies, risks, and critical paths. Promote achievement of the Quality Verification team’s business goals and develop policies for sharing software, technical innovation, business processes and other intellectual property. Help create a strong technical community by developing excellent relationships with technical peers in game development teams and other groups throughout EA studios. Work with other team leaders to manage change. Lead, coach and mentor software engineers on the team. Recruit and retain great people to the team and company. Qualifications Bachelor’s degree or higher in Computer Science, Engineering or Software Engineering or equivalent. At least 10 years’ technology industry technical experience working on tools, test automation, and software development. At least 5 years in a leadership role including some experience managing other managers. At least 2 years experience in providing enterprise technology solutions. Experience leading solutions development on mobile or related platforms. Knowledge of game application technologies, spanning client, server, live operations and infrastructure systems. Balance technical, team, product, project, support, and business requirements for successful outcomes. Experience leading technical teams that are distributed across multiple studios and time zones. Change management, experience adapting/changing status quo and traversing changes with people, products, and processes. Experience with development supporting multiple independent stakeholders. Experience developing new talent.","Redwood City, CA",
https://www.linkedin.com/jobs/view/head-of-engineering-social-and-marketplace-platform-at-electronic-arts-ea-3383236960?refId=Gq5nzbBDWyJHCpXw38hSoQ%3D%3D&trackingId=P1Fl7zDU3E%2BY5msgAxXoLQ%3D%3D&position=10&pageNum=7&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),3 days ago,"Head of Engineering, Social and Marketplace Platform","Description Reporting to the Head of EADP, the Sr. Director of Social and Marketplace will promote EA's technical strategy for our core in-game social and marketplace strategies, in close coordination with our gaming studios and other CTO partners. You will lead a global engineering team in building our virtual economy platform, social platform, positive play products, interoperability layer and core platform for running live services. You will also work with peers in EADP to bring outstanding central technology offering for the game studios at EA. You will ensure that EA games have excellent solutions available to them. Responsibilities Set the vision, goals, and overall direction for EADP's marketplace and social products. Inspire the team to delight our customers. Build relationships with leaders across our game studios and be an expert in this space. Guide and evaluate the work of the team through the lens of delighting our internal customers. Provide products to enhance online experiences for players and improve game studios' development efficiency in building their games and operating their live services. Build a healthy culture with a focus on delivering value to our game studios, building lasting partnerships, and maintaining a sense of empathy. Shape people's careers as you mentor your team to help them build great products and reach their full potential. Work with your peers and the product management team to influence and guide strategy for the larger EADP organization. Qualifications 15+ years of experience in the software engineering space with cross related experience with product management and high-level architecture. 8+ years leading impactful engineering teams. Experience working in high technology services and support (e.g., online services, software, web technologies). Passionate about customer needs and focus: responsive to the needs of our studios and customers. Preferably experience building or working with virtual economies and social networks. The ability to translate tactical customer asks into a strategic vision for your portfolio. Skills at promoting agreement across a range of different opinions and interests; experienced at building agreement within federated, complex environments with a specific goal of promoting an enterprise-wide strategy across EA's divisions. Can envision and build a new and inspiring direction that ensures EA is building the right thing with creative differentiators that improve impact. Knowledge of core online gameplay experiences - seen as an expert in the field. You take high-level direction and manage team execution within an iterative software development model. Bonus Video Game industry experience Exhibit a history of embracing working within a creative, technology enabled atmosphere in which fun and entertainment remain the central themes Background in planning and delivering in an large industry or organization across geographic boundaries Establish and translate a vision into plans Experience leading large organizations across time zones","Redwood City, CA",
https://www.linkedin.com/jobs/view/head-of-engineering-social-and-marketplace-platform-at-electronic-arts-ea-3383238630?refId=Z5HqCkNuzx9sJt2bHKYFIw%3D%3D&trackingId=McPs1qIXHxMK8DR%2BsnTOfQ%3D%3D&position=25&pageNum=6&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),3 days ago,"Head of Engineering, Social and Marketplace Platform","Description Reporting to the Head of EADP, the Sr. Director of Social and Marketplace will promote EA's technical strategy for our core in-game social and marketplace strategies, in close coordination with our gaming studios and other CTO partners. You will lead a global engineering team in building our virtual economy platform, social platform, positive play products, interoperability layer and core platform for running live services. You will also work with peers in EADP to bring outstanding central technology offering for the game studios at EA. You will ensure that EA games have excellent solutions available to them. Responsibilities Set the vision, goals, and overall direction for EADP's marketplace and social products. Inspire the team to delight our customers. Build relationships with leaders across our game studios and be an expert in this space. Guide and evaluate the work of the team through the lens of delighting our internal customers. Provide products to enhance online experiences for players and improve game studios' development efficiency in building their games and operating their live services. Build a healthy culture with a focus on delivering value to our game studios, building lasting partnerships, and maintaining a sense of empathy. Shape people's careers as you mentor your team to help them build great products and reach their full potential. Work with your peers and the product management team to influence and guide strategy for the larger EADP organization. Qualifications 15+ years of experience in the software engineering space with cross related experience with product management and high-level architecture. 8+ years leading impactful engineering teams. Experience working in high technology services and support (e.g., online services, software, web technologies). Passionate about customer needs and focus: responsive to the needs of our studios and customers. Preferably experience building or working with virtual economies and social networks. The ability to translate tactical customer asks into a strategic vision for your portfolio. Skills at promoting agreement across a range of different opinions and interests; experienced at building agreement within federated, complex environments with a specific goal of promoting an enterprise-wide strategy across EA's divisions. Can envision and build a new and inspiring direction that ensures EA is building the right thing with creative differentiators that improve impact. Knowledge of core online gameplay experiences - seen as an expert in the field. You take high-level direction and manage team execution within an iterative software development model. Bonus Video Game industry experience Exhibit a history of embracing working within a creative, technology enabled atmosphere in which fun and entertainment remain the central themes Background in planning and delivering in an large industry or organization across geographic boundaries Establish and translate a vision into plans Experience leading large organizations across time zones","Orlando, FL",
https://www.linkedin.com/jobs/view/head-of-engineering-social-and-marketplace-platform-at-electronic-arts-ea-3383241023?refId=NYmtm7gaepxUYpX%2BPE2cbw%3D%3D&trackingId=WeUGEPdEWT2GPycwRyizzA%3D%3D&position=10&pageNum=8&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),3 days ago,"Head of Engineering, Social and Marketplace Platform","Description Reporting to the Head of EADP, the Sr. Director of Social and Marketplace will promote EA's technical strategy for our core in-game social and marketplace strategies, in close coordination with our gaming studios and other CTO partners. You will lead a global engineering team in building our virtual economy platform, social platform, positive play products, interoperability layer and core platform for running live services. You will also work with peers in EADP to bring outstanding central technology offering for the game studios at EA. You will ensure that EA games have excellent solutions available to them. Responsibilities Set the vision, goals, and overall direction for EADP's marketplace and social products. Inspire the team to delight our customers. Build relationships with leaders across our game studios and be an expert in this space. Guide and evaluate the work of the team through the lens of delighting our internal customers. Provide products to enhance online experiences for players and improve game studios' development efficiency in building their games and operating their live services. Build a healthy culture with a focus on delivering value to our game studios, building lasting partnerships, and maintaining a sense of empathy. Shape people's careers as you mentor your team to help them build great products and reach their full potential. Work with your peers and the product management team to influence and guide strategy for the larger EADP organization. Qualifications 15+ years of experience in the software engineering space with cross related experience with product management and high-level architecture. 8+ years leading impactful engineering teams. Experience working in high technology services and support (e.g., online services, software, web technologies). Passionate about customer needs and focus: responsive to the needs of our studios and customers. Preferably experience building or working with virtual economies and social networks. The ability to translate tactical customer asks into a strategic vision for your portfolio. Skills at promoting agreement across a range of different opinions and interests; experienced at building agreement within federated, complex environments with a specific goal of promoting an enterprise-wide strategy across EA's divisions. Can envision and build a new and inspiring direction that ensures EA is building the right thing with creative differentiators that improve impact. Knowledge of core online gameplay experiences - seen as an expert in the field. You take high-level direction and manage team execution within an iterative software development model. Bonus Video Game industry experience Exhibit a history of embracing working within a creative, technology enabled atmosphere in which fun and entertainment remain the central themes Background in planning and delivering in an large industry or organization across geographic boundaries Establish and translate a vision into plans Experience leading large organizations across time zones","Austin, TX",
https://www.linkedin.com/jobs/view/head-of-engineering-social-and-marketplace-platform-at-electronic-arts-ea-3383241024?refId=Gq5nzbBDWyJHCpXw38hSoQ%3D%3D&trackingId=5wI%2FnonIwuRMF5XKNvfdhw%3D%3D&position=11&pageNum=7&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),3 days ago,"Head of Engineering, Social and Marketplace Platform","Description Reporting to the Head of EADP, the Sr. Director of Social and Marketplace will promote EA's technical strategy for our core in-game social and marketplace strategies, in close coordination with our gaming studios and other CTO partners. You will lead a global engineering team in building our virtual economy platform, social platform, positive play products, interoperability layer and core platform for running live services. You will also work with peers in EADP to bring outstanding central technology offering for the game studios at EA. You will ensure that EA games have excellent solutions available to them. Responsibilities Set the vision, goals, and overall direction for EADP's marketplace and social products. Inspire the team to delight our customers. Build relationships with leaders across our game studios and be an expert in this space. Guide and evaluate the work of the team through the lens of delighting our internal customers. Provide products to enhance online experiences for players and improve game studios' development efficiency in building their games and operating their live services. Build a healthy culture with a focus on delivering value to our game studios, building lasting partnerships, and maintaining a sense of empathy. Shape people's careers as you mentor your team to help them build great products and reach their full potential. Work with your peers and the product management team to influence and guide strategy for the larger EADP organization. Qualifications 15+ years of experience in the software engineering space with cross related experience with product management and high-level architecture. 8+ years leading impactful engineering teams. Experience working in high technology services and support (e.g., online services, software, web technologies). Passionate about customer needs and focus: responsive to the needs of our studios and customers. Preferably experience building or working with virtual economies and social networks. The ability to translate tactical customer asks into a strategic vision for your portfolio. Skills at promoting agreement across a range of different opinions and interests; experienced at building agreement within federated, complex environments with a specific goal of promoting an enterprise-wide strategy across EA's divisions. Can envision and build a new and inspiring direction that ensures EA is building the right thing with creative differentiators that improve impact. Knowledge of core online gameplay experiences - seen as an expert in the field. You take high-level direction and manage team execution within an iterative software development model. Bonus Video Game industry experience Exhibit a history of embracing working within a creative, technology enabled atmosphere in which fun and entertainment remain the central themes Background in planning and delivering in an large industry or organization across geographic boundaries Establish and translate a vision into plans Experience leading large organizations across time zones","Seattle, WA",
https://www.linkedin.com/jobs/view/insights-analyst-intern-summer-2023-at-electronic-arts-ea-3272426720?refId=ym8H6P1dNsHCiW16pJ%2F0eQ%3D%3D&trackingId=LA%2FojI7aQgJGZaGVIE5Ayw%3D%3D&position=11&pageNum=0&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),2 weeks ago,Insights Analyst Intern (Summer 2023),"Insights Analyst – Internship (BS, MS) (Summer 2023) Electronic Arts is looking for high performing students to join our world-class internship experience. Summer 2023 will be better than ever as we bring all interns together on-site for orientation week and prep students for the future ways of work by offering remote and hybrid opportunities depending on your location. For more information about our Next-Gen Program, visit https://www.ea.com/careers/interns-and-university-graduates #WeAreEA and we exist to inspire the world to play. EA values creativity, pioneering, passion, determination, learning, and teamwork. We mean things like acting with curiosity, speaking up with original ideas, and committing to each other as one team. We celebrate diversity and inclusion by creating a place where you can come to work and be yourself. We want you to join us. We're looking for an Insights Analyst Intern within EA's Customer Experience organization. You're the questioning type and have a passion to analyze user behavior, feedback, and experiences. You want to understand why things happen and you want to share your insights to improve EA’s Customer Experience. A day in the life of an Insights Analyst Internship looks like: Work across Insights and Operations to provide analysis to understand where there are opportunities with a specific area of focus, recommending short range solutions Monitor KPI performance, identify improvement opportunities, understand the WHY Work with other teams and partners to identify trends and areas for improvement Provide reporting and support inquiries for our partners Review impacts across multiple regions to understand player and advisor differences and how those impact operational indicators Manage the story and actions performed by the business that impact metrics If you're interested, you'll need these skills or experiences: You are currently enrolled in a Bachelor's or Master's program and are slated to graduate after Summer 2023 (i.e. Fall 2023, Spring 2024, and beyond) You are proficient in SQL and understand how to query large sets of complex data You have experience with a programmatic data analysis tool (e.g., R or Python) You are somewhat familiar with data visualization applications and techniques (e.g., Tableau, Power BI, Shiny) You know how analyze large data sets to produce strategic insights that inform business decisions You understand how to communicate data to non-analyst audiences and create digestible reporting You are curious in your validation and cross-reference multiple sets of data to support your hypotheses","Austin, TX",
https://www.linkedin.com/jobs/view/layout-animator-cinematic-designer-college-football-at-electronic-arts-ea-3353429922?refId=Z5HqCkNuzx9sJt2bHKYFIw%3D%3D&trackingId=sv4IYeNit5diBNMzcrxdCA%3D%3D&position=9&pageNum=6&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),3 days ago,Layout Animator / Cinematic Designer (College Football),"EA is a world-renowned entertainment leader, creating top-selling videogame franchises, award-winning interactive technology, fan programs and cross-platform digital experiences enjoyed by players all over the world. EA Create's Animation team is responsible for animation across EA's entire game catalog, providing high-quality performance in all aspects of their work. They know how to reveal emotions, attitude, and mood through a character's movement and behavior, creating memorable characters that appeal to players. In the end, the look of a game is a significant factor in a game's overall impact to players. What You Will Do At EA We are looking for artists to help us build cinematic scenes and content for non-interactive moments in-game. You will build the cinematic scene from start to finish. Using in-game characters, you will add motion capture performances onto the scene timeline, edit the performance together, blend clips if necessary, finish the performance to meet the final animation quality, and stand the scene up in-engine in partnership with the development team. You will report to our Animation Department Director. ** This is a 12-month contract** Responsibilities Build scenes using a combination of assets: characters, motion capture clips, props, etc. Edit the scene animation timeline, editing and adjusting clips to layout the required performance Integrate cinematic animation content into game engine Once the cinematic timing is complete, finish the performance: address any motion issues and edits, complete the animation (body and/or face) Address feedback from the game studio's Animation Director Maintain the scope, schedule and assignments for on time delivery throughout the project Work and collaborate with the main client partners (animation, art, rigging, engineering and production) Provide creative and technical problem solving to deliver efficient quality animation Qualifications 2+ years of in-game cinematic experience Proficient in standard industry tools (Maya and MotionBuilder) Experience with realistic body mechanics, anatomy and motion Proficiency in motion capture and animation processes Experience with face and body motion capture animation Familiarity with animation content integration in engine Understanding of body and facial production rigs Proactive, self-directed work ethic Excellent communication and problem solving skills Plus Familiarity in C#, C++, MEL, and Maya API Experience with editor-based game development environments example: Unreal Join us in driving the next revolution in games.","Orlando, FL",
https://www.linkedin.com/jobs/view/layout-animator-cinematic-designer-college-football-at-electronic-arts-ea-3353431562?refId=Gq5nzbBDWyJHCpXw38hSoQ%3D%3D&trackingId=UmfhAEr65c0Ab4LERXOpTg%3D%3D&position=5&pageNum=7&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),3 days ago,Layout Animator / Cinematic Designer (College Football),"EA is a world-renowned entertainment leader, creating top-selling videogame franchises, award-winning interactive technology, fan programs and cross-platform digital experiences enjoyed by players all over the world. EA Create's Animation team is responsible for animation across EA's entire game catalog, providing high-quality performance in all aspects of their work. They know how to reveal emotions, attitude, and mood through a character's movement and behavior, creating memorable characters that appeal to players. In the end, the look of a game is a significant factor in a game's overall impact to players. What You Will Do At EA We are looking for artists to help us build cinematic scenes and content for non-interactive moments in-game. You will build the cinematic scene from start to finish. Using in-game characters, you will add motion capture performances onto the scene timeline, edit the performance together, blend clips if necessary, finish the performance to meet the final animation quality, and stand the scene up in-engine in partnership with the development team. You will report to our Animation Department Director. ** This is a 12-month contract** Responsibilities Build scenes using a combination of assets: characters, motion capture clips, props, etc. Edit the scene animation timeline, editing and adjusting clips to layout the required performance Integrate cinematic animation content into game engine Once the cinematic timing is complete, finish the performance: address any motion issues and edits, complete the animation (body and/or face) Address feedback from the game studio's Animation Director Maintain the scope, schedule and assignments for on time delivery throughout the project Work and collaborate with the main client partners (animation, art, rigging, engineering and production) Provide creative and technical problem solving to deliver efficient quality animation Qualifications 2+ years of in-game cinematic experience Proficient in standard industry tools (Maya and MotionBuilder) Experience with realistic body mechanics, anatomy and motion Proficiency in motion capture and animation processes Experience with face and body motion capture animation Familiarity with animation content integration in engine Understanding of body and facial production rigs Proactive, self-directed work ethic Excellent communication and problem solving skills Plus Familiarity in C#, C++, MEL, and Maya API Experience with editor-based game development environments example: Unreal Join us in driving the next revolution in games.","Seattle, WA",
https://www.linkedin.com/jobs/view/layout-animator-cinematic-designer-college-football-at-electronic-arts-ea-3353432448?refId=Z5HqCkNuzx9sJt2bHKYFIw%3D%3D&trackingId=YTnN4H3l7uW2fxNuVLIO9A%3D%3D&position=15&pageNum=6&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),3 days ago,Layout Animator / Cinematic Designer (College Football),"EA is a world-renowned entertainment leader, creating top-selling videogame franchises, award-winning interactive technology, fan programs and cross-platform digital experiences enjoyed by players all over the world. EA Create's Animation team is responsible for animation across EA's entire game catalog, providing high-quality performance in all aspects of their work. They know how to reveal emotions, attitude, and mood through a character's movement and behavior, creating memorable characters that appeal to players. In the end, the look of a game is a significant factor in a game's overall impact to players. What You Will Do At EA We are looking for artists to help us build cinematic scenes and content for non-interactive moments in-game. You will build the cinematic scene from start to finish. Using in-game characters, you will add motion capture performances onto the scene timeline, edit the performance together, blend clips if necessary, finish the performance to meet the final animation quality, and stand the scene up in-engine in partnership with the development team. You will report to our Animation Department Director. ** This is a 12-month contract** Responsibilities Build scenes using a combination of assets: characters, motion capture clips, props, etc. Edit the scene animation timeline, editing and adjusting clips to layout the required performance Integrate cinematic animation content into game engine Once the cinematic timing is complete, finish the performance: address any motion issues and edits, complete the animation (body and/or face) Address feedback from the game studio's Animation Director Maintain the scope, schedule and assignments for on time delivery throughout the project Work and collaborate with the main client partners (animation, art, rigging, engineering and production) Provide creative and technical problem solving to deliver efficient quality animation Qualifications 2+ years of in-game cinematic experience Proficient in standard industry tools (Maya and MotionBuilder) Experience with realistic body mechanics, anatomy and motion Proficiency in motion capture and animation processes Experience with face and body motion capture animation Familiarity with animation content integration in engine Understanding of body and facial production rigs Proactive, self-directed work ethic Excellent communication and problem solving skills Plus Familiarity in C#, C++, MEL, and Maya API Experience with editor-based game development environments example: Unreal Join us in driving the next revolution in games.","Los Angeles, CA",
https://www.linkedin.com/jobs/view/layout-animator-cinematic-designer-fifa-fc-at-electronic-arts-ea-3353429923?refId=Z5HqCkNuzx9sJt2bHKYFIw%3D%3D&trackingId=VXkXW7ZjV01IGJdEvitedg%3D%3D&position=5&pageNum=6&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),3 days ago,Layout Animator / Cinematic Designer (FIFA - FC),"EA is a world-renowned entertainment leader, creating top-selling videogame franchises, award-winning interactive technology, fan programs and cross-platform digital experiences enjoyed by players all over the world. EA Create's Animation team is responsible for animation across EA's entire game catalog, providing high-quality performance in all aspects of their work. They know how to reveal emotions, attitude, and mood through a character's movement and behavior, creating memorable characters that appeal to players. In the end, the look of a game is a significant factor in a game's overall impact to players. What You Will Do At EA We are looking for artists to help us build cinematic scenes and content for non-interactive moments in-game. You will build the cinematic scene from start to finish. Using in-game characters, you will add motion capture performances onto the scene timeline, edit the performance together, blend clips if necessary, finish the performance to meet the final animation quality, and stand the scene up in-engine in partnership with the development team. You will report to our Animation Department Director. ** This is a temporary contract** Responsibilities Build scenes using a combination of assets: characters, motion capture clips, props, etc. Edit the scene animation timeline, editing and adjusting clips to layout the required performance Integrate cinematic animation content into game engine Once the cinematic timing is complete, finish the performance: address any motion issues and edits, complete the animation (body and/or face) Address feedback from the game studio's Animation Director Maintain the scope, schedule and assignments for on time delivery throughout the project Work and collaborate with the main client partners (animation, art, rigging, engineering and production) Provide creative and technical problem solving to deliver efficient quality animation Qualifications 2+ years of in-game cinematic experience Proficient in standard industry tools (Maya and MotionBuilder) Experience with realistic body mechanics, anatomy and motion Proficiency in motion capture and animation processes Experience with face and body motion capture animation Familiarity with animation content integration in engine Understanding of body and facial production rigs Proactive, self-directed work ethic Excellent communication and problem solving skills Plus Familiarity in C#, C++, MEL, and Maya API Experience with editor-based game development environments example: Unreal Join us in driving the next revolution in games.","Los Angeles, CA",
https://www.linkedin.com/jobs/view/layout-animator-cinematic-designer-fifa-fc-at-electronic-arts-ea-3353429924?refId=Gq5nzbBDWyJHCpXw38hSoQ%3D%3D&trackingId=%2BUI%2FY0Voqni5Br7lEtSmig%3D%3D&position=3&pageNum=7&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),3 days ago,Layout Animator / Cinematic Designer (FIFA - FC),"EA is a world-renowned entertainment leader, creating top-selling videogame franchises, award-winning interactive technology, fan programs and cross-platform digital experiences enjoyed by players all over the world. EA Create's Animation team is responsible for animation across EA's entire game catalog, providing high-quality performance in all aspects of their work. They know how to reveal emotions, attitude, and mood through a character's movement and behavior, creating memorable characters that appeal to players. In the end, the look of a game is a significant factor in a game's overall impact to players. What You Will Do At EA We are looking for artists to help us build cinematic scenes and content for non-interactive moments in-game. You will build the cinematic scene from start to finish. Using in-game characters, you will add motion capture performances onto the scene timeline, edit the performance together, blend clips if necessary, finish the performance to meet the final animation quality, and stand the scene up in-engine in partnership with the development team. You will report to our Animation Department Director. ** This is a temporary contract** Responsibilities Build scenes using a combination of assets: characters, motion capture clips, props, etc. Edit the scene animation timeline, editing and adjusting clips to layout the required performance Integrate cinematic animation content into game engine Once the cinematic timing is complete, finish the performance: address any motion issues and edits, complete the animation (body and/or face) Address feedback from the game studio's Animation Director Maintain the scope, schedule and assignments for on time delivery throughout the project Work and collaborate with the main client partners (animation, art, rigging, engineering and production) Provide creative and technical problem solving to deliver efficient quality animation Qualifications 2+ years of in-game cinematic experience Proficient in standard industry tools (Maya and MotionBuilder) Experience with realistic body mechanics, anatomy and motion Proficiency in motion capture and animation processes Experience with face and body motion capture animation Familiarity with animation content integration in engine Understanding of body and facial production rigs Proactive, self-directed work ethic Excellent communication and problem solving skills Plus Familiarity in C#, C++, MEL, and Maya API Experience with editor-based game development environments example: Unreal Join us in driving the next revolution in games.","Orlando, FL",
https://www.linkedin.com/jobs/view/layout-animator-cinematic-designer-fifa-fc-at-electronic-arts-ea-3353435074?refId=Z5HqCkNuzx9sJt2bHKYFIw%3D%3D&trackingId=B%2Bk4QPk40Z4tjE6UZ9XECg%3D%3D&position=11&pageNum=6&trk=public_jobs_jserp-result_search-card,Electronic Arts (EA),3 days ago,Layout Animator / Cinematic Designer (FIFA - FC),"EA is a world-renowned entertainment leader, creating top-selling videogame franchises, award-winning interactive technology, fan programs and cross-platform digital experiences enjoyed by players all over the world. EA Create's Animation team is responsible for animation across EA's entire game catalog, providing high-quality performance in all aspects of their work. They know how to reveal emotions, attitude, and mood through a character's movement and behavior, creating memorable characters that appeal to players. In the end, the look of a game is a significant factor in a game's overall impact to players. What You Will Do At EA We are looking for artists to help us build cinematic scenes and content for non-interactive moments in-game. You will build the cinematic scene from start to finish. Using in-game characters, you will add motion capture performances onto the scene timeline, edit the performance together, blend clips if necessary, finish the performance to meet the final animation quality, and stand the scene up in-engine in partnership with the development team. You will report to our Animation Department Director. ** This is a temporary contract** Responsibilities Build scenes using a combination of assets: characters, motion capture clips, props, etc. Edit the scene animation timeline, editing and adjusting clips to layout the required performance Integrate cinematic animation content into game engine Once the cinematic timing is complete, finish the performance: address any motion issues and edits, complete the animation (body and/or face) Address feedback from the game studio's Animation Director Maintain the scope, schedule and assignments for on time delivery throughout the project Work and collaborate with the main client partners (animation, art, rigging, engineering and production) Provide creative and technical problem solving to deliver efficient quality animation Qualifications 2+ years of in-game cinematic experience Proficient in standard industry tools (Maya and MotionBuilder) Experience with realistic body mechanics, anatomy and motion Proficiency in motion capture and animation processes Experience with face and body motion capture animation Familiarity with animation content integration in engine Understanding of body and facial production rigs Proactive, self-directed work ethic Excellent communication and problem solving skills Plus Familiarity in C#, C++, MEL, and Maya API Experience with editor-based game development environments example: Unreal Join us in driving the next revolution in games.","Seattle, WA",
