id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/customer-engineer-v-at-applied-materials-3359589130?refId=fXg%2BRVPT8Aj0ykt4IeMPrQ%3D%3D&trackingId=yKCh7sxxC5toP0FH8LEXEg%3D%3D&position=9&pageNum=23&trk=public_jobs_jserp-result_search-card,Applied Materials,4 days ago,Customer Engineer V,"Key Responsibilities Performs startups independently through Tier III including process qualifications for repeat tool installations, if required. Understands all qualifications performed on tool and verifies operational quality (process qualification) of systems equipment including ability to use customer’s metrology equipment, if required. Plans for and completes all levels of preventative and corrective maintenance within timelines. Includes warranty, paid service and service contract activities. Troubleshoots key technical issues at the component level. Uses process data and installed remote access or data logging functions to diagnose complex system downs. Diagnoses and resolves hardware, software and sustaining process issues. Recommends, develops and executes plans for resolving system problems that do not respond to normal service techniques. Performs complex retrofits. May organize and lead retrofit activities. Tracks equipment performance and plans uptime improvements. Ensures the correct revs of procedures and schematics. Identifies and corrects procedural issues. Contributes to and may validate global best practices. Participates in patent processes/discussions and documents IP as appropriate. Anticipates and responds to fab issues including communicating with CEs in other locations. Drives corrective processes through key stakeholders (PBG, Customer Spec owners, ECO owners, GPS, etc.). Communicates findings to others and provides suggestions to improve checklists and procedures. Participates in customer meetings and escalations. Assists in operation of site service business operations. Assists Applied Materials field management in establishing and achieving objectives for assigned accounts. Keeps field management informed on customer perception of system performance. Takes initiative to avoid and resolve customer problems. May occasionally initiate projects to drive down costs or increase uptime. Assists field management in conducting complex support business operation including product penetration, chamber performance service operations, spares business support and service business operation. Follows all checklists and procedures, including safety. Functional Knowledge Has developed comprehensive depth and breadth of understanding of a range of processes, procedures, systems and concepts within own discipline Business Expertise Uses insights into how the team integrates with other teams to coordinate efforts and resources to achieve shared and individual objectives Assists Applied Materials field management in establishing and achieving objectives for assigned accounts. Keeps field management informed on customer perception of system performance. Leadership Acts as a lead or mentor, providing the highest level of subject matter guidance to more junior team members Problem Solving Resolves problems by identifying and selecting solutions and applying technical experience and precedents Impact Has direct impact through responsibility for the quality of the tasks performed or services provided by the team Interpersonal Skills Demonstrates tact and diplomacy to exchange ideas and information in a concise and logical way Qualifications Education: Bachelor's Degree Skills Certifications: Languages: Years of Experience: 10 - 15 Years Work Experience: Additional Information Travel: Yes, 50% of the Time Relocation Eligible: No Applied Materials is an Equal Opportunity Employer committed to diversity in the workplace. All qualified applicants will receive consideration for employment without regard to race, color, national origin, citizenship, ancestry, religion, creed, sex, sexual orientation, gender identity, age, disability, veteran or military status, or any other basis prohibited by law.","Gloucester, MA",
https://www.linkedin.com/jobs/view/customer-support-technical-trainer-iii-e3-at-applied-materials-3359586557?refId=fXg%2BRVPT8Aj0ykt4IeMPrQ%3D%3D&trackingId=47XAhlXV3rW3o%2FmC6myM%2Bg%3D%3D&position=11&pageNum=23&trk=public_jobs_jserp-result_search-card,Applied Materials,2 weeks ago,Customer Support Technical Trainer III - (E3),"General Profile Requires in-depth knowledge and experience. Uses best practices and knowledge of internal or external business issues to improve products or services. Solves complex problems; takes a new perspective using existing solutions. Works independently, receives minimal guidance. Acts as a resource for colleagues with less experience. Key Responsibilities Teach technical training classes covering theory and hands-on skills on advanced semiconductor manufacturing equipment at our global technical learning center in Albany NY. Work with a global technical training team to support training and certification development, implementation, and ongoing learning activities. Use current learning technologies to enhance learning both online and in house. Support installation of local lab training tools. Support tools through maintenance and troubleshooting. Be responsible for other day to day operations tasks for training organization at local site. Presents technical training in house and at customer sites, focusing on specialized / customized courses; requires both domestic and international travel; manages classroom/lab activities to assure fulfillment of course objectives; presents and practices safety per procedure; may train during off shift and/or weekends as assigned. Stay current with internal technology advancements working directly with business units to ensure latest tools and technology are taught internally and externally. Manage multiple projects of diverse scope and complexity; direct project team members. Utilize Technical Publications and System Product Business Groups to maximize technical documentation efficiencies; create and augment documentation to fill gaps in released materials; evaluate instructor performance; train others in standard course development process/Instructional System Design (ISD); responsible for course design approval. Provide technical expertise and troubleshooting skills to assist with system repairs; ensure system functionality can support course objectives; ensure all safety retrofits are installed on the training systems. Maintain product technical knowledge sufficient to prepare and present defined product courses; disseminate new information to staff; complete certification on multiple platforms and/or processes to include safety modules; actively certify others; establish new certification requirements. Review published materials and recommends revisions Provide coaching and leadership to other instructors; serve as mentor to less senior instructor for class delivery, technical development and certification; anticipate, prevent and resolve customer satisfaction issues. Functional Knowledge Demonstrate conceptual and practical expertise in own discipline and basic knowledge of related disciplines Business Expertise Has knowledge of best practices and how own area integrates with others; is aware of the competition and the factors that differentiate them in the market Leadership Acts as a resource for colleagues with less experience; may lead small projects with manageable risks and resource requirements Problem Solving Solves complex problems; takes a new perspective on existing solutions; exercises judgment based on the analysis of multiple sources of information Impact Impacts a range of customer, operational, project or service activities within own team and other related teams; works within broad guidelines and policies Interpersonal Skills Explains difficult or sensitive information; works to build consensus Education: Bachelor's Degree or equivalent military training or experience Experience: 5 - 10 Years #LI Qualifications Education: Bachelor's Degree Skills Certifications: Languages: Years of Experience: 4 - 7 Years Work Experience: Additional Information Travel: Yes, 25% of the Time Relocation Eligible: Yes Applied Materials is an Equal Opportunity Employer committed to diversity in the workplace. All qualified applicants will receive consideration for employment without regard to race, color, national origin, citizenship, ancestry, religion, creed, sex, sexual orientation, gender identity, age, disability, veteran or military status, or any other basis prohibited by law.","Albany, NY",
https://www.linkedin.com/jobs/view/customer-support-technician-austin-tx-t3-at-applied-materials-3377104155?refId=DwS6AnJzXKqdBsKyHIb3mQ%3D%3D&trackingId=iiSnLrof0aAkSbFKVe7AeQ%3D%3D&position=10&pageNum=15&trk=public_jobs_jserp-result_search-card,Applied Materials,2 days ago,"Customer Support Technician - Austin, TX - (T3)","Key Responsibilities Assists in planning the daily work schedule within assigned territory to ensure completion of Preventive Maintenance and remedial maintenance. Uses escalation policies as required to keep management informed of down situations. Verifies and approves the operational quality of system equipment. Performs daily, weekly, monthly, quarterly, biannual, and annual periodic maintenance on systems within established time frames. Also performs wet cleans as required. Instructs customers in the operation and maintenance of systems. Troubleshoots and corrects process variations on systems partially with assistance from senior engineers. Assumes responsibility for complete customer satisfaction within assigned accounts. Assists in planning, communicating, and co-ordinating support plans with customer management. Performs start-up, warranty, paid service, and service contract activities. Performs TIER II start-ups within established time frames. Assists on TIER III start-ups. Provides technical assistance to less experienced Applied personnel. Uses training and experience to identify some process related system problems. Serves as the Company liaison with the customer's front line management on administrative and technical matters for assigned projects. Assists in the preparation of and participates in customer meetings. Develops and implements plans to increase productivity. Tracks equipment performance and plan uptime improvement. Has a working knowledge of Statistical Process Control. Utilises Quality Improvement Process methods and terminology. Plans and executes support activities on a wide range of Applied Materials' systems. May need technical assistance in performance of daily responsibilities. Functional Knowledge Has developed proficiency in a range of analytical processes or procedures to carry out assigned tasks Business Expertise Has a good understanding of how the team integrates with others to achieve objectives Leadership May provide informal guidance and support to more junior team members Problem Solving Provides solutions to problems in situations that are atypical or infrequently occurring based on existing precedents or procedures Impact Impacts the quality of own work and its contribution to the team Interpersonal Skills Uses communication skills to regularly exchange information Qualifications Education: Associate's Degree Skills Certifications: Languages: Years of Experience: 4 - 7 Years Work Experience: Additional Information Travel: Yes, 10% of the Time Relocation Eligible: Yes Applied Materials is an Equal Opportunity Employer committed to diversity in the workplace. All qualified applicants will receive consideration for employment without regard to race, color, national origin, citizenship, ancestry, religion, creed, sex, sexual orientation, gender identity, age, disability, veteran or military status, or any other basis prohibited by law.","Austin, TX",
https://www.linkedin.com/jobs/view/customer-support-technician-i-t1-at-applied-materials-3377186862?refId=5%2Fg1pXKR7G%2BF1vSxtDI%2FEA%3D%3D&trackingId=vFbJe1SViGt%2F8HCkLYxYDw%3D%3D&position=7&pageNum=9&trk=public_jobs_jserp-result_search-card,Applied Materials,2 days ago,Customer Support Technician I (T1),"Key Responsibilities Performs Tier I procedures and preventative maintenance and wet-cleans, seeking assistance when needed. Assists senior engineers with corrective maintenance as needed. Disassembles, cleans and rebuilds kits as part of kit management quality. Learns and applies basic diagnostic techniques and the use of documentation and test equipment with assistance from senior engineers. Able to diagnose and resolve basic technical problems. Strives to perform established BKM’s. Follows all IP guidelines. Develops the ability to represent Applied Materials to the customer. Uses good customer service skills at all times while maintaining a professional demeanor. Displays respect for the customer by maintaining an orderly work area. Complies with all safety procedures and consistently demonstrates safety as a value. Functional Knowledge Applies basic analytical skills or scientific methods or operational processes to perform straightforward activities Business Expertise Understands how the assigned duties relate to others in the team and how the team integrates with others Leadership Has no supervisory responsibilities Problem Solving Uses standard operating procedures or scientific methods to guide own work and solve standard problems Impact Impacts own work Interpersonal Skills Uses communication skills to exchange information Qualifications Education: Associate's Degree Skills Certifications: Languages: Years of Experience: 1 - 2 Years Work Experience: Additional Information Travel: No Relocation Eligible: No Applied Materials is an Equal Opportunity Employer committed to diversity in the workplace. All qualified applicants will receive consideration for employment without regard to race, color, national origin, citizenship, ancestry, religion, creed, sex, sexual orientation, gender identity, age, disability, veteran or military status, or any other basis prohibited by law.","Newport Beach, CA",
https://www.linkedin.com/jobs/view/customer-support-technician-ii-t2-at-applied-materials-3359583898?refId=DDRt1pQCp3jP2%2FfYbBfOMg%3D%3D&trackingId=UrFsAntLvYgelGd%2Bo6REaA%3D%3D&position=13&pageNum=18&trk=public_jobs_jserp-result_search-card,Applied Materials,2 weeks ago,Customer Support Technician II - (T2),"Key Responsibilities Performs standard Tier I procedures including wafer measurement. Performs preventative maintenance and wet cleans independently. Assists senior engineers with corrective maintenance as needed. Disassembles, cleans and rebuilds kits as part of kit management quality. Learns and applies diagnostic techniques and use of documentation and test equipment with assistance from senior engineers. Able to diagnose and resolve basic technical problems. Strives to perform BKM’s. Uses knowledge management systems. Follows all IP guidelines. Has the ability to represent Applied Materials to the customer. Uses good customer service skills at all times while maintaining a professional demeanor. Displays respect for the customer by maintaining a neat and orderly work area. Demonstrates a positive attitude in less than optimal customer situations. Complies with all safety procedures and consistently demonstrates safety as a value. Functional Knowledge Has developed analytical skills and application of scientific methods to perform a variety of activities Business Expertise Has good understanding of how the team integrates with others Leadership Has no supervisory responsibilities Problem Solving Recognizes and solves typical problems that can occur in own work area without supervisory approval; evaluates and selects solutions from established operating procedures and/or scientific methods Impact Impacts the quality of own work Interpersonal Skills Uses communication skills to exchange of information #LI Qualifications Education: Associate's Degree Skills Certifications: Languages: Years of Experience: 2 - 4 Years Work Experience: Additional Information Travel: No Relocation Eligible: Yes Applied Materials is an Equal Opportunity Employer committed to diversity in the workplace. All qualified applicants will receive consideration for employment without regard to race, color, national origin, citizenship, ancestry, religion, creed, sex, sexual orientation, gender identity, age, disability, veteran or military status, or any other basis prohibited by law.","Austin, TX",
https://www.linkedin.com/jobs/view/customer-support-technician-ii-t2-at-applied-materials-3359584842?refId=DDRt1pQCp3jP2%2FfYbBfOMg%3D%3D&trackingId=A2psbEvaE58W6j8%2BMGW7Mg%3D%3D&position=12&pageNum=18&trk=public_jobs_jserp-result_search-card,Applied Materials,2 weeks ago,Customer Support Technician II - (T2),"Key Responsibilities Performs standard Tier I procedures including wafer measurement. Performs preventative maintenance and wet cleans independently. Assists senior engineers with corrective maintenance as needed. Disassembles, cleans and rebuilds kits as part of kit management quality. Learns and applies diagnostic techniques and use of documentation and test equipment with assistance from senior engineers. Able to diagnose and resolve basic technical problems. Strives to perform BKM’s. Uses knowledge management systems. Follows all IP guidelines. Has the ability to represent Applied Materials to the customer. Uses good customer service skills at all times while maintaining a professional demeanor. Displays respect for the customer by maintaining a neat and orderly work area. Demonstrates a positive attitude in less than optimal customer situations. Complies with all safety procedures and consistently demonstrates safety as a value. Functional Knowledge Has developed analytical skills and application of scientific methods to perform a variety of activities Business Expertise Has good understanding of how the team integrates with others Leadership Has no supervisory responsibilities Problem Solving Recognizes and solves typical problems that can occur in own work area without supervisory approval; evaluates and selects solutions from established operating procedures and/or scientific methods Impact Impacts the quality of own work Interpersonal Skills Uses communication skills to exchange of information #LI Qualifications Education: Associate's Degree Skills Certifications: Languages: Years of Experience: 2 - 4 Years Work Experience: Additional Information Travel: No Relocation Eligible: Yes Applied Materials is an Equal Opportunity Employer committed to diversity in the workplace. All qualified applicants will receive consideration for employment without regard to race, color, national origin, citizenship, ancestry, religion, creed, sex, sexual orientation, gender identity, age, disability, veteran or military status, or any other basis prohibited by law.","Austin, TX",
https://www.linkedin.com/jobs/view/customer-support-technician-ii-t2-at-applied-materials-3359584843?refId=DDRt1pQCp3jP2%2FfYbBfOMg%3D%3D&trackingId=6DJqZuoS%2BSeHeYoje7oiKQ%3D%3D&position=19&pageNum=18&trk=public_jobs_jserp-result_search-card,Applied Materials,2 weeks ago,Customer Support Technician II - (T2),"Key Responsibilities Performs standard Tier I procedures including wafer measurement. Performs preventative maintenance and wet cleans independently. Assists senior engineers with corrective maintenance as needed. Disassembles, cleans and rebuilds kits as part of kit management quality. Learns and applies diagnostic techniques and use of documentation and test equipment with assistance from senior engineers. Able to diagnose and resolve basic technical problems. Strives to perform BKM’s. Uses knowledge management systems. Follows all IP guidelines. Has the ability to represent Applied Materials to the customer. Uses good customer service skills at all times while maintaining a professional demeanor. Displays respect for the customer by maintaining a neat and orderly work area. Demonstrates a positive attitude in less than optimal customer situations. Complies with all safety procedures and consistently demonstrates safety as a value. Functional Knowledge Has developed analytical skills and application of scientific methods to perform a variety of activities Business Expertise Has good understanding of how the team integrates with others Leadership Has no supervisory responsibilities Problem Solving Recognizes and solves typical problems that can occur in own work area without supervisory approval; evaluates and selects solutions from established operating procedures and/or scientific methods Impact Impacts the quality of own work Interpersonal Skills Uses communication skills to exchange of information #LI Qualifications Education: Associate's Degree Skills Certifications: Languages: Years of Experience: 2 - 4 Years Work Experience: Additional Information Travel: No Relocation Eligible: Yes Applied Materials is an Equal Opportunity Employer committed to diversity in the workplace. All qualified applicants will receive consideration for employment without regard to race, color, national origin, citizenship, ancestry, religion, creed, sex, sexual orientation, gender identity, age, disability, veteran or military status, or any other basis prohibited by law.","Austin, TX",
https://www.linkedin.com/jobs/view/customer-support-technician-ii-t2-at-applied-materials-3359588336?refId=mdxLpI9fvjIq7PavOKPzwg%3D%3D&trackingId=%2BvnaXQ2hw%2F8noTF6t%2BcGQQ%3D%3D&position=4&pageNum=19&trk=public_jobs_jserp-result_search-card,Applied Materials,2 weeks ago,Customer Support Technician II - (T2),"Key Responsibilities Performs standard Tier I procedures including wafer measurement. Performs preventative maintenance and wet cleans independently. Assists senior engineers with corrective maintenance as needed. Disassembles, cleans and rebuilds kits as part of kit management quality. Learns and applies diagnostic techniques and use of documentation and test equipment with assistance from senior engineers. Able to diagnose and resolve basic technical problems. Strives to perform BKM’s. Uses knowledge management systems. Follows all IP guidelines. Has the ability to represent Applied Materials to the customer. Uses good customer service skills at all times while maintaining a professional demeanor. Displays respect for the customer by maintaining a neat and orderly work area. Demonstrates a positive attitude in less than optimal customer situations. Complies with all safety procedures and consistently demonstrates safety as a value. Functional Knowledge Has developed analytical skills and application of scientific methods to perform a variety of activities Business Expertise Has good understanding of how the team integrates with others Leadership Has no supervisory responsibilities Problem Solving Recognizes and solves typical problems that can occur in own work area without supervisory approval; evaluates and selects solutions from established operating procedures and/or scientific methods Impact Impacts the quality of own work Interpersonal Skills Uses communication skills to exchange of information #LI Qualifications Education: Associate's Degree Skills Certifications: Languages: Years of Experience: 2 - 4 Years Work Experience: Additional Information Travel: No Relocation Eligible: Yes Applied Materials is an Equal Opportunity Employer committed to diversity in the workplace. All qualified applicants will receive consideration for employment without regard to race, color, national origin, citizenship, ancestry, religion, creed, sex, sexual orientation, gender identity, age, disability, veteran or military status, or any other basis prohibited by law.","Austin, TX",
https://www.linkedin.com/jobs/view/customer-support-technician-ii-t2-at-applied-materials-3359588370?refId=k62iWH1K9Ie4Lt4LbB9Bgg%3D%3D&trackingId=kEHvWKth9wQWIeM6eXJELA%3D%3D&position=7&pageNum=17&trk=public_jobs_jserp-result_search-card,Applied Materials,2 weeks ago,Customer Support Technician II - (T2),"Key Responsibilities Performs standard Tier I procedures including wafer measurement. Performs preventative maintenance and wet cleans independently. Assists senior engineers with corrective maintenance as needed. Disassembles, cleans and rebuilds kits as part of kit management quality. Learns and applies diagnostic techniques and use of documentation and test equipment with assistance from senior engineers. Able to diagnose and resolve basic technical problems. Strives to perform BKM’s. Uses knowledge management systems. Follows all IP guidelines. Has the ability to represent Applied Materials to the customer. Uses good customer service skills at all times while maintaining a professional demeanor. Displays respect for the customer by maintaining a neat and orderly work area. Demonstrates a positive attitude in less than optimal customer situations. Complies with all safety procedures and consistently demonstrates safety as a value. Functional Knowledge Has developed analytical skills and application of scientific methods to perform a variety of activities Business Expertise Has good understanding of how the team integrates with others Leadership Has no supervisory responsibilities Problem Solving Recognizes and solves typical problems that can occur in own work area without supervisory approval; evaluates and selects solutions from established operating procedures and/or scientific methods Impact Impacts the quality of own work Interpersonal Skills Uses communication skills to exchange of information #LI Qualifications Education: Associate's Degree Skills Certifications: Languages: Years of Experience: 2 - 4 Years Work Experience: Additional Information Travel: No Relocation Eligible: Yes Applied Materials is an Equal Opportunity Employer committed to diversity in the workplace. All qualified applicants will receive consideration for employment without regard to race, color, national origin, citizenship, ancestry, religion, creed, sex, sexual orientation, gender identity, age, disability, veteran or military status, or any other basis prohibited by law.","Austin, TX",
https://www.linkedin.com/jobs/view/customer-support-technician-ii-t2-at-applied-materials-3360961232?refId=DDRt1pQCp3jP2%2FfYbBfOMg%3D%3D&trackingId=IyPHkh1VaceuujI2dhYy2Q%3D%3D&position=17&pageNum=18&trk=public_jobs_jserp-result_search-card,Applied Materials,2 weeks ago,Customer Support Technician II- (T2),"Key Responsibilities Assists in planning the daily work schedule within assigned territory to ensure completion of Preventive Maintenance and remedial maintenance. Uses escalation policies as required to keep management informed of down situations. Verifies and approves the operational quality of system equipment. Performs daily, weekly, monthly, quarterly, biannual, and annual periodic maintenance on systems within established time frames. Also performs wet cleans as required. Instructs customers in the operation and maintenance of systems. Troubleshoots and corrects process variations on systems partially with assistance from senior engineers. Assumes responsibility for complete customer satisfaction within assigned accounts. Assists in planning, communicating, and co-ordinating support plans with customer management. Performs start-up, warranty, paid service, and service contract activities. Performs TIER II start-ups within established time frames. Assists on TIER III start-ups. Provides technical assistance to less experienced Applied personnel. Uses training and experience to identify some process related system problems. Serves as the Company liaison with the customer's front line management on administrative and technical matters for assigned projects. Assists in the preparation of and participates in customer meetings. Develops and implements plans to increase productivity. Tracks equipment performance and plan uptime improvement. Has a working knowledge of Statistical Process Control. Utilises Quality Improvement Process methods and terminology. Plans and executes support activities on a wide range of Applied Materials' systems. May need technical assistance in performance of daily responsibilities. Functional Knowledge Has developed proficiency in a range of analytical processes or procedures to carry out assigned tasks Business Expertise Has a good understanding of how the team integrates with others to achieve objectives Leadership May provide informal guidance and support to more junior team members Problem Solving Provides solutions to problems in situations that are atypical or infrequently occurring based on existing precedents or procedures Impact Impacts the quality of own work and its contribution to the team Interpersonal Skills Uses communication skills to regularly exchange information Qualifications Education: Associate's Degree Skills Certifications: Languages: Years of Experience: 4 - 7 Years Work Experience: Additional Information Travel: No Relocation Eligible: No Applied Materials is an Equal Opportunity Employer committed to diversity in the workplace. All qualified applicants will receive consideration for employment without regard to race, color, national origin, citizenship, ancestry, religion, creed, sex, sexual orientation, gender identity, age, disability, veteran or military status, or any other basis prohibited by law.","Chandler, AZ",
https://www.linkedin.com/jobs/view/customer-support-technician-ii-t2-at-applied-materials-3375522949?refId=C%2FeojgyuQzsRy1GFQY8MZw%3D%3D&trackingId=LGHSJlxYie4mqfn9VniB8w%3D%3D&position=21&pageNum=11&trk=public_jobs_jserp-result_search-card,Applied Materials,3 days ago,Customer Support Technician II - (T2),"Key Responsibilities Performs standard Tier I procedures including wafer measurement. Performs preventative maintenance and wet cleans independently. Assists senior engineers with corrective maintenance as needed. Disassembles, cleans and rebuilds kits as part of kit management quality. Learns and applies diagnostic techniques and use of documentation and test equipment with assistance from senior engineers. Able to diagnose and resolve basic technical problems. Strives to perform BKM’s. Uses knowledge management systems. Follows all IP guidelines. Has the ability to represent Applied Materials to the customer. Uses good customer service skills at all times while maintaining a professional demeanor. Displays respect for the customer by maintaining a neat and orderly work area. Demonstrates a positive attitude in less than optimal customer situations. Complies with all safety procedures and consistently demonstrates safety as a value. Functional Knowledge Has developed analytical skills and application of scientific methods to perform a variety of activities Business Expertise Has good understanding of how the team integrates with others Leadership Has no supervisory responsibilities Problem Solving Recognizes and solves typical problems that can occur in own work area without supervisory approval; evaluates and selects solutions from established operating procedures and/or scientific methods Impact Impacts the quality of own work Interpersonal Skills Uses communication skills to exchange of information #LI Qualifications Education: Associate's Degree Skills Certifications: Languages: Years of Experience: 2 - 4 Years Work Experience: Additional Information Travel: No Relocation Eligible: Yes Applied Materials is an Equal Opportunity Employer committed to diversity in the workplace. All qualified applicants will receive consideration for employment without regard to race, color, national origin, citizenship, ancestry, religion, creed, sex, sexual orientation, gender identity, age, disability, veteran or military status, or any other basis prohibited by law.","Austin, TX",
https://www.linkedin.com/jobs/view/customer-support-technician-ii-t2-at-applied-materials-3375522949?refId=X7hwWibApUFVK0weA8Edvg%3D%3D&trackingId=7KkBZ2EVq2EfKmRXUklSnQ%3D%3D&position=25&pageNum=16&trk=public_jobs_jserp-result_search-card,Applied Materials,3 days ago,Customer Support Technician II - (T2),"Key Responsibilities Performs standard Tier I procedures including wafer measurement. Performs preventative maintenance and wet cleans independently. Assists senior engineers with corrective maintenance as needed. Disassembles, cleans and rebuilds kits as part of kit management quality. Learns and applies diagnostic techniques and use of documentation and test equipment with assistance from senior engineers. Able to diagnose and resolve basic technical problems. Strives to perform BKM’s. Uses knowledge management systems. Follows all IP guidelines. Has the ability to represent Applied Materials to the customer. Uses good customer service skills at all times while maintaining a professional demeanor. Displays respect for the customer by maintaining a neat and orderly work area. Demonstrates a positive attitude in less than optimal customer situations. Complies with all safety procedures and consistently demonstrates safety as a value. Functional Knowledge Has developed analytical skills and application of scientific methods to perform a variety of activities Business Expertise Has good understanding of how the team integrates with others Leadership Has no supervisory responsibilities Problem Solving Recognizes and solves typical problems that can occur in own work area without supervisory approval; evaluates and selects solutions from established operating procedures and/or scientific methods Impact Impacts the quality of own work Interpersonal Skills Uses communication skills to exchange of information #LI Qualifications Education: Associate's Degree Skills Certifications: Languages: Years of Experience: 2 - 4 Years Work Experience: Additional Information Travel: No Relocation Eligible: Yes Applied Materials is an Equal Opportunity Employer committed to diversity in the workplace. All qualified applicants will receive consideration for employment without regard to race, color, national origin, citizenship, ancestry, religion, creed, sex, sexual orientation, gender identity, age, disability, veteran or military status, or any other basis prohibited by law.","Austin, TX",
https://www.linkedin.com/jobs/view/customer-support-technician-ii-t2-at-applied-materials-3375525677?refId=F8SF41acNzZ1tYCKE0ohCA%3D%3D&trackingId=MYxL2cSIH6C4AGwdbaDafg%3D%3D&position=10&pageNum=20&trk=public_jobs_jserp-result_search-card,Applied Materials,3 days ago,Customer Support Technician II - (T2),"Key Responsibilities Performs standard Tier I procedures including wafer measurement. Performs preventative maintenance and wet cleans independently. Assists senior engineers with corrective maintenance as needed. Disassembles, cleans and rebuilds kits as part of kit management quality. Learns and applies diagnostic techniques and use of documentation and test equipment with assistance from senior engineers. Able to diagnose and resolve basic technical problems. Strives to perform BKM’s. Uses knowledge management systems. Follows all IP guidelines. Has the ability to represent Applied Materials to the customer. Uses good customer service skills at all times while maintaining a professional demeanor. Displays respect for the customer by maintaining a neat and orderly work area. Demonstrates a positive attitude in less than optimal customer situations. Complies with all safety procedures and consistently demonstrates safety as a value. Functional Knowledge Has developed analytical skills and application of scientific methods to perform a variety of activities Business Expertise Has good understanding of how the team integrates with others Leadership Has no supervisory responsibilities Problem Solving Recognizes and solves typical problems that can occur in own work area without supervisory approval; evaluates and selects solutions from established operating procedures and/or scientific methods Impact Impacts the quality of own work Interpersonal Skills Uses communication skills to exchange of information Qualifications Education: Associate's Degree Skills Certifications: Languages: Years of Experience: 2 - 4 Years Work Experience: Additional Information Travel: No Relocation Eligible: No Applied Materials is an Equal Opportunity Employer committed to diversity in the workplace. All qualified applicants will receive consideration for employment without regard to race, color, national origin, citizenship, ancestry, religion, creed, sex, sexual orientation, gender identity, age, disability, veteran or military status, or any other basis prohibited by law.","Portland, OR",
https://www.linkedin.com/jobs/view/customer-support-technician-ii-t2-at-applied-materials-3375525677?refId=apDcGXNKmrpX9kM9Sxnoqg%3D%3D&trackingId=K7%2FltwuGpxvxVyGYAIYD1A%3D%3D&position=6&pageNum=21&trk=public_jobs_jserp-result_search-card,Applied Materials,3 days ago,Customer Support Technician II - (T2),"Key Responsibilities Performs standard Tier I procedures including wafer measurement. Performs preventative maintenance and wet cleans independently. Assists senior engineers with corrective maintenance as needed. Disassembles, cleans and rebuilds kits as part of kit management quality. Learns and applies diagnostic techniques and use of documentation and test equipment with assistance from senior engineers. Able to diagnose and resolve basic technical problems. Strives to perform BKM’s. Uses knowledge management systems. Follows all IP guidelines. Has the ability to represent Applied Materials to the customer. Uses good customer service skills at all times while maintaining a professional demeanor. Displays respect for the customer by maintaining a neat and orderly work area. Demonstrates a positive attitude in less than optimal customer situations. Complies with all safety procedures and consistently demonstrates safety as a value. Functional Knowledge Has developed analytical skills and application of scientific methods to perform a variety of activities Business Expertise Has good understanding of how the team integrates with others Leadership Has no supervisory responsibilities Problem Solving Recognizes and solves typical problems that can occur in own work area without supervisory approval; evaluates and selects solutions from established operating procedures and/or scientific methods Impact Impacts the quality of own work Interpersonal Skills Uses communication skills to exchange of information Qualifications Education: Associate's Degree Skills Certifications: Languages: Years of Experience: 2 - 4 Years Work Experience: Additional Information Travel: No Relocation Eligible: No Applied Materials is an Equal Opportunity Employer committed to diversity in the workplace. All qualified applicants will receive consideration for employment without regard to race, color, national origin, citizenship, ancestry, religion, creed, sex, sexual orientation, gender identity, age, disability, veteran or military status, or any other basis prohibited by law.","Portland, OR",
https://www.linkedin.com/jobs/view/customer-support-technician-ii-t2-at-applied-materials-3375525691?refId=DDRt1pQCp3jP2%2FfYbBfOMg%3D%3D&trackingId=i8q9l2kfRIzn3zgMoaL1jw%3D%3D&position=11&pageNum=18&trk=public_jobs_jserp-result_search-card,Applied Materials,3 days ago,Customer Support Technician II - (T2),"Key Responsibilities Performs standard Tier I procedures including wafer measurement. Performs preventative maintenance and wet cleans independently. Assists senior engineers with corrective maintenance as needed. Disassembles, cleans and rebuilds kits as part of kit management quality. Learns and applies diagnostic techniques and use of documentation and test equipment with assistance from senior engineers. Able to diagnose and resolve basic technical problems. Strives to perform BKM’s. Uses knowledge management systems. Follows all IP guidelines. Has the ability to represent Applied Materials to the customer. Uses good customer service skills at all times while maintaining a professional demeanor. Displays respect for the customer by maintaining a neat and orderly work area. Demonstrates a positive attitude in less than optimal customer situations. Complies with all safety procedures and consistently demonstrates safety as a value. Functional Knowledge Has developed analytical skills and application of scientific methods to perform a variety of activities Business Expertise Has good understanding of how the team integrates with others Leadership Has no supervisory responsibilities Problem Solving Recognizes and solves typical problems that can occur in own work area without supervisory approval; evaluates and selects solutions from established operating procedures and/or scientific methods Impact Impacts the quality of own work Interpersonal Skills Uses communication skills to exchange of information #LI Qualifications Education: Associate's Degree Skills Certifications: Languages: Years of Experience: 2 - 4 Years Work Experience: Additional Information Travel: No Relocation Eligible: Yes Applied Materials is an Equal Opportunity Employer committed to diversity in the workplace. All qualified applicants will receive consideration for employment without regard to race, color, national origin, citizenship, ancestry, religion, creed, sex, sexual orientation, gender identity, age, disability, veteran or military status, or any other basis prohibited by law.","Austin, TX",
