id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/consumer-engagement-team-ambassador-monster-at-monster-energy-3361062979?refId=5vA1N8v%2Bh0DMmMgtXPLwIA%3D%3D&trackingId=BCMj4llyB7r%2F8MetVfMZQg%3D%3D&position=6&pageNum=2&trk=public_jobs_jserp-result_search-card,Monster Energy,1 month ago,Consumer Engagement Team Ambassador - Monster,"Position Summary The Consumer Engagement Team is a national marketing program for Monster Energy Company. The purpose of the program is to: Generate trial of Monster Energy Company products by consumers Communicate the brand specific messaging to consumers Assist with Lead Generation for Sales Division Develop and Strengthen Key Account Relationships Build Centers of Influence Network Support Sales efforts through event sampling & merchandising (as needed) Essential Job Functions Ambassadors will have several Roles and Responsibilities related to consumer engagement & merchandising including, but not limited to the following: Consumer Engagement Actively generate trial of Monster Energy through guerrilla sampling Approach consumers who “need” energy and generate trial Distribute POS as required to consumers to reinforce brand loyalty Responsibly care for program materials assets for Monster Energy Company. Arrive on time and adhere to shift schedule Maintain the brand appearance and wear proper uniform Ensure professionalism, exceptional communication, and proactive interactions with consumers Respond in a timely manner to Consumer Engagement Team Lead and Regional Field Manager as needed Merchandising Merchandise MEC products in the cold vault and in coolers As assigned, conduct routine store checks to ensure MCEC products are stocked on shelves according to in-store schematics. Check that all Point of Sales (POS) is correctly and accurately displayed at store level including; but not limited to, pricing, promotional signage and displays. Transmit daily account data via app-based tool Position Requirements Must be able to stand for long periods of time May be required to travel when necessary Must be able to lift up to 40 lbs when required Must have a clean driving record Must be 21 years of age or older To be considered attach your resume. No photos please.***","Los Angeles, CA",
https://www.linkedin.com/jobs/view/consumer-engagement-team-ambassador-monster-at-monster-energy-3361063900?refId=XhcE5Xo7vmkFZp8S2TNKRg%3D%3D&trackingId=fNNIW36p%2F0aHMfpxeGsZlg%3D%3D&position=10&pageNum=3&trk=public_jobs_jserp-result_search-card,Monster Energy,1 month ago,Consumer Engagement Team Ambassador - Monster,"Position Summary The Consumer Engagement Team is a national marketing program for Monster Energy Company. The purpose of the program is to: Generate trial of Monster Energy Company products by consumers Communicate the brand specific messaging to consumers Assist with Lead Generation for Sales Division Develop and Strengthen Key Account Relationships Build Centers of Influence Network Support Sales efforts through event sampling & merchandising (as needed) Essential Job Functions Ambassadors will have several Roles and Responsibilities related to consumer engagement & merchandising including, but not limited to the following: Consumer Engagement Actively generate trial of Monster Energy through guerrilla sampling Approach consumers who “need” energy and generate trial Distribute POS as required to consumers to reinforce brand loyalty Responsibly care for program materials assets for Monster Energy Company. Arrive on time and adhere to shift schedule Maintain the brand appearance and wear proper uniform Ensure professionalism, exceptional communication, and proactive interactions with consumers Respond in a timely manner to Consumer Engagement Team Lead and Regional Field Manager as needed Merchandising Merchandise MEC products in the cold vault and in coolers As assigned, conduct routine store checks to ensure MCEC products are stocked on shelves according to in-store schematics. Check that all Point of Sales (POS) is correctly and accurately displayed at store level including; but not limited to, pricing, promotional signage and displays. Transmit daily account data via app-based tool Position Requirements Must be able to stand for long periods of time May be required to travel when necessary Must be able to lift up to 40 lbs when required Must have a clean driving record Must be 21 years of age or older To be considered attach your resume. No photos please.***","Charlotte, NC",
https://www.linkedin.com/jobs/view/consumer-engagement-team-ambassador-monster-at-monster-energy-3361063906?refId=bsGwoRz1yo2%2Bwn%2BOvV8kZg%3D%3D&trackingId=x82Jv8CqkjU4oZV5ygUlmQ%3D%3D&position=19&pageNum=8&trk=public_jobs_jserp-result_search-card,Monster Energy,1 month ago,Consumer Engagement Team Ambassador - Monster,"Position Summary The Consumer Engagement Team is a national marketing program for Monster Energy Company. The purpose of the program is to: Generate trial of Monster Energy Company products by consumers Communicate the brand specific messaging to consumers Assist with Lead Generation for Sales Division Develop and Strengthen Key Account Relationships Build Centers of Influence Network Support Sales efforts through event sampling & merchandising (as needed) Essential Job Functions Ambassadors will have several Roles and Responsibilities related to consumer engagement & merchandising including, but not limited to the following: Consumer Engagement Actively generate trial of Monster Energy through guerrilla sampling Approach consumers who “need” energy and generate trial Distribute POS as required to consumers to reinforce brand loyalty Responsibly care for program materials assets for Monster Energy Company. Arrive on time and adhere to shift schedule Maintain the brand appearance and wear proper uniform Ensure professionalism, exceptional communication, and proactive interactions with consumers Respond in a timely manner to Consumer Engagement Team Lead and Regional Field Manager as needed Merchandising Merchandise MEC products in the cold vault and in coolers As assigned, conduct routine store checks to ensure MCEC products are stocked on shelves according to in-store schematics. Check that all Point of Sales (POS) is correctly and accurately displayed at store level including; but not limited to, pricing, promotional signage and displays. Transmit daily account data via app-based tool Position Requirements Must be able to stand for long periods of time May be required to travel when necessary Must be able to lift up to 40 lbs when required Must have a clean driving record Must be 21 years of age or older To be considered attach your resume. No photos please.***","St Louis, MO",
https://www.linkedin.com/jobs/view/consumer-engagement-team-ambassador-monster-at-monster-energy-3361065744?refId=wb4eL8QZ2ukS3niY0GQNPA%3D%3D&trackingId=M18EPNQALoy4ahcyH9Ga4w%3D%3D&position=24&pageNum=9&trk=public_jobs_jserp-result_search-card,Monster Energy,1 month ago,Consumer Engagement Team Ambassador - Monster,"Position Summary The Consumer Engagement Team is a national marketing program for Monster Energy Company. The purpose of the program is to: Generate trial of Monster Energy Company products by consumers Communicate the brand specific messaging to consumers Assist with Lead Generation for Sales Division Develop and Strengthen Key Account Relationships Build Centers of Influence Network Support Sales efforts through event sampling & merchandising (as needed) Essential Job Functions Ambassadors will have several Roles and Responsibilities related to consumer engagement & merchandising including, but not limited to the following: Consumer Engagement Actively generate trial of Monster Energy through guerrilla sampling Approach consumers who “need” energy and generate trial Distribute POS as required to consumers to reinforce brand loyalty Responsibly care for program materials assets for Monster Energy Company. Arrive on time and adhere to shift schedule Maintain the brand appearance and wear proper uniform Ensure professionalism, exceptional communication, and proactive interactions with consumers Respond in a timely manner to Consumer Engagement Team Lead and Regional Field Manager as needed Merchandising Merchandise MEC products in the cold vault and in coolers As assigned, conduct routine store checks to ensure MCEC products are stocked on shelves according to in-store schematics. Check that all Point of Sales (POS) is correctly and accurately displayed at store level including; but not limited to, pricing, promotional signage and displays. Transmit daily account data via app-based tool Position Requirements Must be able to stand for long periods of time May be required to travel when necessary Must be able to lift up to 40 lbs when required Must have a clean driving record Must be 21 years of age or older To be considered attach your resume. No photos please.***","Syracuse, NY",
https://www.linkedin.com/jobs/view/consumer-engagement-team-ambassador-monster-at-monster-energy-3361065747?refId=XhcE5Xo7vmkFZp8S2TNKRg%3D%3D&trackingId=qLMkaWp876zM3OI7%2BBh4Kw%3D%3D&position=4&pageNum=3&trk=public_jobs_jserp-result_search-card,Monster Energy,1 month ago,Consumer Engagement Team Ambassador - Monster,"Position Summary The Consumer Engagement Team is a national marketing program for Monster Energy Company. The purpose of the program is to: Generate trial of Monster Energy Company products by consumers Communicate the brand specific messaging to consumers Assist with Lead Generation for Sales Division Develop and Strengthen Key Account Relationships Build Centers of Influence Network Support Sales efforts through event sampling & merchandising (as needed) Essential Job Functions Ambassadors will have several Roles and Responsibilities related to consumer engagement & merchandising including, but not limited to the following: Consumer Engagement Actively generate trial of Monster Energy through guerrilla sampling Approach consumers who “need” energy and generate trial Distribute POS as required to consumers to reinforce brand loyalty Responsibly care for program materials assets for Monster Energy Company. Arrive on time and adhere to shift schedule Maintain the brand appearance and wear proper uniform Ensure professionalism, exceptional communication, and proactive interactions with consumers Respond in a timely manner to Consumer Engagement Team Lead and Regional Field Manager as needed Merchandising Merchandise MEC products in the cold vault and in coolers As assigned, conduct routine store checks to ensure MCEC products are stocked on shelves according to in-store schematics. Check that all Point of Sales (POS) is correctly and accurately displayed at store level including; but not limited to, pricing, promotional signage and displays. Transmit daily account data via app-based tool Position Requirements Must be able to stand for long periods of time May be required to travel when necessary Must be able to lift up to 40 lbs when required Must have a clean driving record Must be 21 years of age or older To be considered attach your resume. No photos please.***","Tampa, FL",
https://www.linkedin.com/jobs/view/consumer-engagement-team-ambassador-monster-at-monster-energy-3361066644?refId=bsGwoRz1yo2%2Bwn%2BOvV8kZg%3D%3D&trackingId=BHD5mPKgl8PL6s%2F7c5%2BPDQ%3D%3D&position=9&pageNum=8&trk=public_jobs_jserp-result_search-card,Monster Energy,1 month ago,Consumer Engagement Team Ambassador - Monster,"Position Summary The Consumer Engagement Team is a national marketing program for Monster Energy Company. The purpose of the program is to: Generate trial of Monster Energy Company products by consumers Communicate the brand specific messaging to consumers Assist with Lead Generation for Sales Division Develop and Strengthen Key Account Relationships Build Centers of Influence Network Support Sales efforts through event sampling & merchandising (as needed) Essential Job Functions Ambassadors will have several Roles and Responsibilities related to consumer engagement & merchandising including, but not limited to the following: Consumer Engagement Actively generate trial of Monster Energy through guerrilla sampling Approach consumers who “need” energy and generate trial Distribute POS as required to consumers to reinforce brand loyalty Responsibly care for program materials assets for Monster Energy Company. Arrive on time and adhere to shift schedule Maintain the brand appearance and wear proper uniform Ensure professionalism, exceptional communication, and proactive interactions with consumers Respond in a timely manner to Consumer Engagement Team Lead and Regional Field Manager as needed Merchandising Merchandise MEC products in the cold vault and in coolers As assigned, conduct routine store checks to ensure MCEC products are stocked on shelves according to in-store schematics. Check that all Point of Sales (POS) is correctly and accurately displayed at store level including; but not limited to, pricing, promotional signage and displays. Transmit daily account data via app-based tool Position Requirements Must be able to stand for long periods of time May be required to travel when necessary Must be able to lift up to 40 lbs when required Must have a clean driving record Must be 21 years of age or older To be considered attach your resume. No photos please.***","Las Vegas, NV",
https://www.linkedin.com/jobs/view/consumer-engagement-team-ambassador-monster-at-monster-energy-3361220673?refId=wnJMChJJJExI%2Bg4VHdu%2BSg%3D%3D&trackingId=3D7PDF5guodOwueCiVxboQ%3D%3D&position=6&pageNum=6&trk=public_jobs_jserp-result_search-card,Monster Energy,1 month ago,Consumer Engagement Team Ambassador - Monster,"Position Summary The Consumer Engagement Team is a national marketing program for Monster Energy Company. The purpose of the program is to: Generate trial of Monster Energy Company products by consumers Communicate the brand specific messaging to consumers Assist with Lead Generation for Sales Division Develop and Strengthen Key Account Relationships Build Centers of Influence Network Support Sales efforts through event sampling & merchandising (as needed) Essential Job Functions Ambassadors will have several Roles and Responsibilities related to consumer engagement & merchandising including, but not limited to the following: Consumer Engagement Actively generate trial of Monster Energy through guerrilla sampling Approach consumers who “need” energy and generate trial Distribute POS as required to consumers to reinforce brand loyalty Responsibly care for program materials assets for Monster Energy Company. Arrive on time and adhere to shift schedule Maintain the brand appearance and wear proper uniform Ensure professionalism, exceptional communication, and proactive interactions with consumers Respond in a timely manner to Consumer Engagement Team Lead and Regional Field Manager as needed Merchandising Merchandise MEC products in the cold vault and in coolers As assigned, conduct routine store checks to ensure MCEC products are stocked on shelves according to in-store schematics. Check that all Point of Sales (POS) is correctly and accurately displayed at store level including; but not limited to, pricing, promotional signage and displays. Transmit daily account data via app-based tool Position Requirements Must be able to stand for long periods of time May be required to travel when necessary Must be able to lift up to 40 lbs when required Must have a clean driving record Must be 21 years of age or older To be considered attach your resume. No photos please.***","San Francisco, CA",
https://www.linkedin.com/jobs/view/consumer-engagement-team-ambassador-monster-at-monster-energy-3361221333?refId=wb4eL8QZ2ukS3niY0GQNPA%3D%3D&trackingId=wAwwqfUzJBO4W8C0ae%2FttQ%3D%3D&position=17&pageNum=9&trk=public_jobs_jserp-result_search-card,Monster Energy,1 month ago,Consumer Engagement Team Ambassador - Monster,"Position Summary The Consumer Engagement Team is a national marketing program for Monster Energy Company. The purpose of the program is to: Generate trial of Monster Energy Company products by consumers Communicate the brand specific messaging to consumers Assist with Lead Generation for Sales Division Develop and Strengthen Key Account Relationships Build Centers of Influence Network Support Sales efforts through event sampling & merchandising (as needed) Essential Job Functions Ambassadors will have several Roles and Responsibilities related to consumer engagement & merchandising including, but not limited to the following: Consumer Engagement Actively generate trial of Monster Energy through guerrilla sampling Approach consumers who “need” energy and generate trial Distribute POS as required to consumers to reinforce brand loyalty Responsibly care for program materials assets for Monster Energy Company. Arrive on time and adhere to shift schedule Maintain the brand appearance and wear proper uniform Ensure professionalism, exceptional communication, and proactive interactions with consumers Respond in a timely manner to Consumer Engagement Team Lead and Regional Field Manager as needed Merchandising Merchandise MEC products in the cold vault and in coolers As assigned, conduct routine store checks to ensure MCEC products are stocked on shelves according to in-store schematics. Check that all Point of Sales (POS) is correctly and accurately displayed at store level including; but not limited to, pricing, promotional signage and displays. Transmit daily account data via app-based tool Position Requirements Must be able to stand for long periods of time May be required to travel when necessary Must be able to lift up to 40 lbs when required Must have a clean driving record Must be 21 years of age or older To be considered attach your resume. No photos please.***","Jacksonville, FL",
https://www.linkedin.com/jobs/view/consumer-engagement-team-ambassador-monster-at-monster-energy-3361224119?refId=wnJMChJJJExI%2Bg4VHdu%2BSg%3D%3D&trackingId=NCvn1Yn4wkjTCR8OTAj9gA%3D%3D&position=1&pageNum=6&trk=public_jobs_jserp-result_search-card,Monster Energy,1 month ago,Consumer Engagement Team Ambassador - Monster,"Position Summary The Consumer Engagement Team is a national marketing program for Monster Energy Company. The purpose of the program is to: Generate trial of Monster Energy Company products by consumers Communicate the brand specific messaging to consumers Assist with Lead Generation for Sales Division Develop and Strengthen Key Account Relationships Build Centers of Influence Network Support Sales efforts through event sampling & merchandising (as needed) Essential Job Functions Ambassadors will have several Roles and Responsibilities related to consumer engagement & merchandising including, but not limited to the following: Consumer Engagement Actively generate trial of Monster Energy through guerrilla sampling Approach consumers who “need” energy and generate trial Distribute POS as required to consumers to reinforce brand loyalty Responsibly care for program materials assets for Monster Energy Company. Arrive on time and adhere to shift schedule Maintain the brand appearance and wear proper uniform Ensure professionalism, exceptional communication, and proactive interactions with consumers Respond in a timely manner to Consumer Engagement Team Lead and Regional Field Manager as needed Merchandising Merchandise MEC products in the cold vault and in coolers As assigned, conduct routine store checks to ensure MCEC products are stocked on shelves according to in-store schematics. Check that all Point of Sales (POS) is correctly and accurately displayed at store level including; but not limited to, pricing, promotional signage and displays. Transmit daily account data via app-based tool Position Requirements Must be able to stand for long periods of time May be required to travel when necessary Must be able to lift up to 40 lbs when required Must have a clean driving record Must be 21 years of age or older To be considered attach your resume. No photos please.***","Orange County, CA",
https://www.linkedin.com/jobs/view/consumer-engagement-team-ambassador-monster-at-monster-energy-3361227041?refId=onBEFuVMY5dr4XfIRIJmmQ%3D%3D&trackingId=jaSWw%2BtGRq50guK1CU1a0Q%3D%3D&position=18&pageNum=7&trk=public_jobs_jserp-result_search-card,Monster Energy,1 month ago,Consumer Engagement Team Ambassador - Monster,"Position Summary The Consumer Engagement Team is a national marketing program for Monster Energy Company. The purpose of the program is to: Generate trial of Monster Energy Company products by consumers Communicate the brand specific messaging to consumers Assist with Lead Generation for Sales Division Develop and Strengthen Key Account Relationships Build Centers of Influence Network Support Sales efforts through event sampling & merchandising (as needed) Essential Job Functions Ambassadors will have several Roles and Responsibilities related to consumer engagement & merchandising including, but not limited to the following: Consumer Engagement Actively generate trial of Monster Energy through guerrilla sampling Approach consumers who “need” energy and generate trial Distribute POS as required to consumers to reinforce brand loyalty Responsibly care for program materials assets for Monster Energy Company. Arrive on time and adhere to shift schedule Maintain the brand appearance and wear proper uniform Ensure professionalism, exceptional communication, and proactive interactions with consumers Respond in a timely manner to Consumer Engagement Team Lead and Regional Field Manager as needed Merchandising Merchandise MEC products in the cold vault and in coolers As assigned, conduct routine store checks to ensure MCEC products are stocked on shelves according to in-store schematics. Check that all Point of Sales (POS) is correctly and accurately displayed at store level including; but not limited to, pricing, promotional signage and displays. Transmit daily account data via app-based tool Position Requirements Must be able to stand for long periods of time May be required to travel when necessary Must be able to lift up to 40 lbs when required Must have a clean driving record Must be 21 years of age or older To be considered attach your resume. No photos please.***","Minneapolis, MN",
https://www.linkedin.com/jobs/view/consumer-engagement-team-ambassador-monster-at-monster-energy-3361489872?refId=wnJMChJJJExI%2Bg4VHdu%2BSg%3D%3D&trackingId=W69vnrESVxqtJJIlkNS0qg%3D%3D&position=25&pageNum=6&trk=public_jobs_jserp-result_search-card,Monster Energy,1 month ago,Consumer Engagement Team Ambassador - Monster,"Position Summary The Consumer Engagement Team is a national marketing program for Monster Energy Company. The purpose of the program is to: Generate trial of Monster Energy Company products by consumers Communicate the brand specific messaging to consumers Assist with Lead Generation for Sales Division Develop and Strengthen Key Account Relationships Build Centers of Influence Network Support Sales efforts through event sampling & merchandising (as needed) Essential Job Functions Ambassadors will have several Roles and Responsibilities related to consumer engagement & merchandising including, but not limited to the following: Consumer Engagement Actively generate trial of Monster Energy through guerrilla sampling Approach consumers who “need” energy and generate trial Distribute POS as required to consumers to reinforce brand loyalty Responsibly care for program materials assets for Monster Energy Company. Arrive on time and adhere to shift schedule Maintain the brand appearance and wear proper uniform Ensure professionalism, exceptional communication, and proactive interactions with consumers Respond in a timely manner to Consumer Engagement Team Lead and Regional Field Manager as needed Merchandising Merchandise MEC products in the cold vault and in coolers As assigned, conduct routine store checks to ensure MCEC products are stocked on shelves according to in-store schematics. Check that all Point of Sales (POS) is correctly and accurately displayed at store level including; but not limited to, pricing, promotional signage and displays. Transmit daily account data via app-based tool Position Requirements Must be able to stand for long periods of time May be required to travel when necessary Must be able to lift up to 40 lbs when required Must have a clean driving record Must be 21 years of age or older To be considered attach your resume. No photos please.***","New Orleans, LA",
https://www.linkedin.com/jobs/view/consumer-engagement-team-ambassador-monster-at-monster-energy-3361494065?refId=6c%2FHRpv5m%2Bb4TgUf%2FlKwKQ%3D%3D&trackingId=FewoAO2HvMuwQHokHgXSKQ%3D%3D&position=3&pageNum=4&trk=public_jobs_jserp-result_search-card,Monster Energy,1 month ago,Consumer Engagement Team Ambassador - Monster,"Position Summary The Consumer Engagement Team is a national marketing program for Monster Energy Company. The purpose of the program is to: Generate trial of Monster Energy Company products by consumers Communicate the brand specific messaging to consumers Assist with Lead Generation for Sales Division Develop and Strengthen Key Account Relationships Build Centers of Influence Network Support Sales efforts through event sampling & merchandising (as needed) Essential Job Functions Ambassadors will have several Roles and Responsibilities related to consumer engagement & merchandising including, but not limited to the following: Consumer Engagement Actively generate trial of Monster Energy through guerrilla sampling Approach consumers who “need” energy and generate trial Distribute POS as required to consumers to reinforce brand loyalty Responsibly care for program materials assets for Monster Energy Company. Arrive on time and adhere to shift schedule Maintain the brand appearance and wear proper uniform Ensure professionalism, exceptional communication, and proactive interactions with consumers Respond in a timely manner to Consumer Engagement Team Lead and Regional Field Manager as needed Merchandising Merchandise MEC products in the cold vault and in coolers As assigned, conduct routine store checks to ensure MCEC products are stocked on shelves according to in-store schematics. Check that all Point of Sales (POS) is correctly and accurately displayed at store level including; but not limited to, pricing, promotional signage and displays. Transmit daily account data via app-based tool Position Requirements Must be able to stand for long periods of time May be required to travel when necessary Must be able to lift up to 40 lbs when required Must have a clean driving record Must be 21 years of age or older To be considered attach your resume. No photos please.***","New York, NY",
https://www.linkedin.com/jobs/view/consumer-engagement-team-ambassador-monster-at-monster-energy-3361494065?refId=onBEFuVMY5dr4XfIRIJmmQ%3D%3D&trackingId=aleM8YGClLk1y0OvGLaTTg%3D%3D&position=9&pageNum=7&trk=public_jobs_jserp-result_search-card,Monster Energy,1 month ago,Consumer Engagement Team Ambassador - Monster,"Position Summary The Consumer Engagement Team is a national marketing program for Monster Energy Company. The purpose of the program is to: Generate trial of Monster Energy Company products by consumers Communicate the brand specific messaging to consumers Assist with Lead Generation for Sales Division Develop and Strengthen Key Account Relationships Build Centers of Influence Network Support Sales efforts through event sampling & merchandising (as needed) Essential Job Functions Ambassadors will have several Roles and Responsibilities related to consumer engagement & merchandising including, but not limited to the following: Consumer Engagement Actively generate trial of Monster Energy through guerrilla sampling Approach consumers who “need” energy and generate trial Distribute POS as required to consumers to reinforce brand loyalty Responsibly care for program materials assets for Monster Energy Company. Arrive on time and adhere to shift schedule Maintain the brand appearance and wear proper uniform Ensure professionalism, exceptional communication, and proactive interactions with consumers Respond in a timely manner to Consumer Engagement Team Lead and Regional Field Manager as needed Merchandising Merchandise MEC products in the cold vault and in coolers As assigned, conduct routine store checks to ensure MCEC products are stocked on shelves according to in-store schematics. Check that all Point of Sales (POS) is correctly and accurately displayed at store level including; but not limited to, pricing, promotional signage and displays. Transmit daily account data via app-based tool Position Requirements Must be able to stand for long periods of time May be required to travel when necessary Must be able to lift up to 40 lbs when required Must have a clean driving record Must be 21 years of age or older To be considered attach your resume. No photos please.***","New York, NY",
https://www.linkedin.com/jobs/view/consumer-engagement-team-ambassador-monster-at-monster-energy-3361824994?refId=nX5Ngt1wvfwWvN%2FpdaCsFA%3D%3D&trackingId=IWVTQ%2BBMzXsHQ2uol4JZwA%3D%3D&position=2&pageNum=5&trk=public_jobs_jserp-result_search-card,Monster Energy,1 month ago,Consumer Engagement Team Ambassador - Monster,"Position Summary The Consumer Engagement Team is a national marketing program for Monster Energy Company. The purpose of the program is to: Generate trial of Monster Energy Company products by consumers Communicate the brand specific messaging to consumers Assist with Lead Generation for Sales Division Develop and Strengthen Key Account Relationships Build Centers of Influence Network Support Sales efforts through event sampling & merchandising (as needed) Essential Job Functions Ambassadors will have several Roles and Responsibilities related to consumer engagement & merchandising including, but not limited to the following: Consumer Engagement Actively generate trial of Monster Energy through guerrilla sampling Approach consumers who “need” energy and generate trial Distribute POS as required to consumers to reinforce brand loyalty Responsibly care for program materials assets for Monster Energy Company. Arrive on time and adhere to shift schedule Maintain the brand appearance and wear proper uniform Ensure professionalism, exceptional communication, and proactive interactions with consumers Respond in a timely manner to Consumer Engagement Team Lead and Regional Field Manager as needed Merchandising Merchandise MEC products in the cold vault and in coolers As assigned, conduct routine store checks to ensure MCEC products are stocked on shelves according to in-store schematics. Check that all Point of Sales (POS) is correctly and accurately displayed at store level including; but not limited to, pricing, promotional signage and displays. Transmit daily account data via app-based tool Position Requirements Must be able to stand for long periods of time May be required to travel when necessary Must be able to lift up to 40 lbs when required Must have a clean driving record Must be 21 years of age or older To be considered attach your resume. No photos please.***","Phoenix, AZ",
https://www.linkedin.com/jobs/view/consumer-engagement-team-ambassador-monster-at-monster-energy-3361827399?refId=6c%2FHRpv5m%2Bb4TgUf%2FlKwKQ%3D%3D&trackingId=HgIl9ig1VA4dstJgWaWcXg%3D%3D&position=22&pageNum=4&trk=public_jobs_jserp-result_search-card,Monster Energy,Hace 1 mes,Consumer Engagement Team Ambassador - Monster,"Position Summary The Consumer Engagement Team is a national marketing program for Monster Energy Company. The purpose of the program is to: Generate trial of Monster Energy Company products by consumers Communicate the brand specific messaging to consumers Assist with Lead Generation for Sales Division Develop and Strengthen Key Account Relationships Build Centers of Influence Network Support Sales efforts through event sampling & merchandising (as needed) Essential Job Functions Ambassadors will have several Roles and Responsibilities related to consumer engagement & merchandising including, but not limited to the following: Consumer Engagement Actively generate trial of Monster Energy through guerrilla sampling Approach consumers who “need” energy and generate trial Distribute POS as required to consumers to reinforce brand loyalty Responsibly care for program materials assets for Monster Energy Company. Arrive on time and adhere to shift schedule Maintain the brand appearance and wear proper uniform Ensure professionalism, exceptional communication, and proactive interactions with consumers Respond in a timely manner to Consumer Engagement Team Lead and Regional Field Manager as needed Merchandising Merchandise MEC products in the cold vault and in coolers As assigned, conduct routine store checks to ensure MCEC products are stocked on shelves according to in-store schematics. Check that all Point of Sales (POS) is correctly and accurately displayed at store level including; but not limited to, pricing, promotional signage and displays. Transmit daily account data via app-based tool Position Requirements Must be able to stand for long periods of time May be required to travel when necessary Must be able to lift up to 40 lbs when required Must have a clean driving record Must be 21 years of age or older To be considered attach your resume. No photos please.***","Denver, Colorado, Estados Unidos",
https://www.linkedin.com/jobs/view/consumer-engagement-team-ambassador-monster-at-monster-energy-3361827399?refId=XhcE5Xo7vmkFZp8S2TNKRg%3D%3D&trackingId=%2BNj8F9L9OfgU0XuY2Z0Auw%3D%3D&position=14&pageNum=3&trk=public_jobs_jserp-result_search-card,Monster Energy,1 month ago,Consumer Engagement Team Ambassador - Monster,"Position Summary The Consumer Engagement Team is a national marketing program for Monster Energy Company. The purpose of the program is to: Generate trial of Monster Energy Company products by consumers Communicate the brand specific messaging to consumers Assist with Lead Generation for Sales Division Develop and Strengthen Key Account Relationships Build Centers of Influence Network Support Sales efforts through event sampling & merchandising (as needed) Essential Job Functions Ambassadors will have several Roles and Responsibilities related to consumer engagement & merchandising including, but not limited to the following: Consumer Engagement Actively generate trial of Monster Energy through guerrilla sampling Approach consumers who “need” energy and generate trial Distribute POS as required to consumers to reinforce brand loyalty Responsibly care for program materials assets for Monster Energy Company. Arrive on time and adhere to shift schedule Maintain the brand appearance and wear proper uniform Ensure professionalism, exceptional communication, and proactive interactions with consumers Respond in a timely manner to Consumer Engagement Team Lead and Regional Field Manager as needed Merchandising Merchandise MEC products in the cold vault and in coolers As assigned, conduct routine store checks to ensure MCEC products are stocked on shelves according to in-store schematics. Check that all Point of Sales (POS) is correctly and accurately displayed at store level including; but not limited to, pricing, promotional signage and displays. Transmit daily account data via app-based tool Position Requirements Must be able to stand for long periods of time May be required to travel when necessary Must be able to lift up to 40 lbs when required Must have a clean driving record Must be 21 years of age or older To be considered attach your resume. No photos please.***","Denver, CO",
https://www.linkedin.com/jobs/view/consumer-engagement-team-ambassador-monster-at-monster-energy-3361831085?refId=wnJMChJJJExI%2Bg4VHdu%2BSg%3D%3D&trackingId=P2tfleZdXtq1zKHJ%2FwbMmw%3D%3D&position=3&pageNum=6&trk=public_jobs_jserp-result_search-card,Monster Energy,1 month ago,Consumer Engagement Team Ambassador - Monster,"Position Summary The Consumer Engagement Team is a national marketing program for Monster Energy Company. The purpose of the program is to: Generate trial of Monster Energy Company products by consumers Communicate the brand specific messaging to consumers Assist with Lead Generation for Sales Division Develop and Strengthen Key Account Relationships Build Centers of Influence Network Support Sales efforts through event sampling & merchandising (as needed) Essential Job Functions Ambassadors will have several Roles and Responsibilities related to consumer engagement & merchandising including, but not limited to the following: Consumer Engagement Actively generate trial of Monster Energy through guerrilla sampling Approach consumers who “need” energy and generate trial Distribute POS as required to consumers to reinforce brand loyalty Responsibly care for program materials assets for Monster Energy Company. Arrive on time and adhere to shift schedule Maintain the brand appearance and wear proper uniform Ensure professionalism, exceptional communication, and proactive interactions with consumers Respond in a timely manner to Consumer Engagement Team Lead and Regional Field Manager as needed Merchandising Merchandise MEC products in the cold vault and in coolers As assigned, conduct routine store checks to ensure MCEC products are stocked on shelves according to in-store schematics. Check that all Point of Sales (POS) is correctly and accurately displayed at store level including; but not limited to, pricing, promotional signage and displays. Transmit daily account data via app-based tool Position Requirements Must be able to stand for long periods of time May be required to travel when necessary Must be able to lift up to 40 lbs when required Must have a clean driving record Must be 21 years of age or older To be considered attach your resume. No photos please.***","Nashville, TN",
