id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/static-timing-analysis-intern-at-marvell-technology-3275601060?refId=pC2ATXYm559oDaY8gqeatA%3D%3D&trackingId=RSFKZw2xZgS92inmoSN2hg%3D%3D&position=17&pageNum=5&trk=public_jobs_jserp-result_search-card,Marvell Technology,1 week ago,Static Timing Analysis Intern,"About Marvell At Marvell, we believe that infrastructure powers progress. That execution is as essential as innovation. That better collaboration builds better technology. Trusted by the world’s leading technology companies for 25 years, we move, store, process and secure the world’s data with semiconductor solutions designed for our customers’ current needs and future ambitions. Through a process of deep collaboration and transparency, we’re ultimately changing the way tomorrow’s enterprise, cloud, automotive, and carrier architectures transform—for the better. The data infrastructure that our customers build has never been more critical to our global economy. It’s what’s keeping the world connected, businesses running, and information flowing. If you’re ready to excel, innovate, and truly enjoy your work, apply now for the position detailed below. The Opportunity At Marvell, we develop and deliver semiconductor solutions that process, move, store and secure the world's data faster and more reliably than anyone else. Marvell's expertise in microprocessor architecture and world class engineering allow for the design and deployment of products that are powering infrastructure across 5G, the Cloud, Enterprise, AI and Automotive. The Central Engineering ASIC team supports this global corporate vision through partnering with customers developing end-use application devices in each of these domain spaces, implementing ASIC designs in leading-edge technologies to meet the needs of a connected world. Job Responsibilities Marvell is looking for an entry-level Static Timing Analysis (STA) intern who will help with the design, analysis, and implementation of timing fixes on system-on-chip (SOC) designs to ensure successful delivery to end client. Minimum Qualifications Candidate MUST be currently pursuing a BS/MS (preferred) degree in EE/CS or related technical field(s) 0-1 years of previous experience Language Fluency – Fluent in English Language – written & verbal Preferred Qualifications Excellent Design and Development experience, pursuing an MS in EE/CS Good understanding of Linux/Unix/BSD Internals, with experience working on Multi-threaded systems Strong Programming Skills in scripting languages (e.g., TCL, Python) in a Unix type environment, with good problem solving skills Knowledge of STA and SOC design flow is plus. Work effectively with global team and be self-motivated to solve problems and manage deliverables Requirements Minimum typical requirements are involvement in ongoing work toward receiving Bachelor’s degree in Computer Science, Computer Engineering, Electrical Engineering or related fields, or the equivalent work experience that provides knowledge and exposure to theories, principles and concepts. The Perks With competitive compensation and great benefits, you will enjoy our workstyle within an incredible culture. We’ll give you all the tools you need to succeed so you can grow and develop with us. For additional information on what it’s like to work at Marvell, visit our Careers page. Your Future Marvell provides a work environment that promotes employee growth and development. We are searching for an individual who wants to grow with the company and will strive to improve performance. If you are driven, personable, and energetic, there will be additional opportunities for you here at Marvell. At Marvell, we are doing our part to help keep our communities and our teams safe. As part of our efforts to address the Covid pandemic and future epidemics, you may be required at any time by our policies or applicable laws to provide proof of applicable vaccination or to present negative test results. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability or protected veteran status. Any applicant who requires a reasonable accommodation during the selection process should contact Marvell HR Helpdesk at GR-HR-Services-Americas@marvell.com or 408-222-3604.","Morrisville, NC 39 applicants",
https://www.linkedin.com/jobs/view/supply-chain-master-planner-intern-at-marvell-technology-3302215578?refId=1EnY5FbbIZ4q5cbQ0yKHLA%3D%3D&trackingId=cuTaNUi1K7NH5SlTRbFLxg%3D%3D&position=14&pageNum=0&trk=public_jobs_jserp-result_search-card,Marvell Technology,2 weeks ago,Supply Chain Master Planner -- Intern,"About Marvell At Marvell, we believe that infrastructure powers progress. That execution is as essential as innovation. That better collaboration builds better technology. Trusted by the world’s leading technology companies for 25 years, we move, store, process and secure the world’s data with semiconductor solutions designed for our customers’ current needs and future ambitions. Through a process of deep collaboration and transparency, we’re ultimately changing the way tomorrow’s enterprise, cloud, automotive, and carrier architectures transform—for the better. The data infrastructure that our customers build has never been more critical to our global economy. It’s what’s keeping the world connected, businesses running, and information flowing. If you’re ready to excel, innovate, and truly enjoy your work, apply now for the position detailed below. The Opportunity The Master Planning department is responsible for the balance of supply and demand for Marvell’s business. This is a key function to comprehend demand signals working with business units, demand planning, sales operations, and other cross functional departments. Primary objectives are to develop production build plans and both near-term and longer-range supply projection plans as well as allocate capacity across assigned Marvell products. Job Responsibilities Develop processes and tools, working with IT, supply chain business systems, and other planning organizations for planning efficiency. This role requires strong collaboration with internal and external partners to ensure the translation of demand into supply plans seamlessly to meet business units expectations. You will work with sales and sales operations teams to prioritize order fulfillment and achieve on-time delivery goals. You will also work with NPI and HVM product planning teams to match supply plans to customer requirements. Key Responsibilities Match customer orders/ demand to product supply in accordance with corporate strategy. Work with NPI and HVM planning teams on product supply to meet customer requirements. Drive closure of delinquent orders and prioritize customer delivery escalations. Develop work processes within Master Planning team to ensure consistency and efficiency of tasks. Institutionalization of KPI & plan vs actuals monitoring visualizations and dashboards for continuous root-cause identification, corrective actions and optimal MRP planning parameters/settings/filter maintenance. Work with cross-functional teams to understand business needs and continue to identify opportunities for business process optimization and improvement. Key participation in the supply planning portions of monthly S&OP process. Responsible to work with other global supply chain teams to allocate supply based on business unit priority. Constantly monitor desired inventory levels, priorities and ensure customer service goals are achieved with proper collaboration with capacity and material planning teams.Support integrated S&OP planning tools and framework to obtain BU and cross functional approval through decision support, scenario planning and predictive performance indicators. Requirements Currently pursuing a Bachelor's/Master's degree in Business Operations, Industrial Engineering, Supply Chain, or equivalent Familiarity/education in Kinaxis advanced planning systems and Power BI is a plus The Perks With competitive compensation and great benefits, you will enjoy our workstyle within an incredible culture. We’ll give you all the tools you need to succeed so you can grow and develop with us. For additional information on what it’s like to work at Marvell, visit our Careers page. Your Future Marvell provides a work environment that promotes employee growth and development. We are searching for an individual who wants to grow with the company and will strive to improve performance. If you are driven, personable, and energetic, there will be additional opportunities for you here at Marvell. At Marvell, we are doing our part to help keep our communities and our teams safe. As part of our efforts to address the Covid pandemic and future epidemics, you may be required at any time by our policies or applicable laws to provide proof of applicable vaccination or to present negative test results. This role is eligible for our hybrid work model in which you will be able to split time between working from home and on-site in a Marvell office. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability or protected veteran status. Any applicant who requires a reasonable accommodation during the selection process should contact Marvell HR Helpdesk at GR-HR-Services-Americas@marvell.com or 408-222-3604.","Santa Clara, CA 110 applicants",
https://www.linkedin.com/jobs/view/supply-chain-planning-intern-at-marvell-technology-3285865621?refId=1EnY5FbbIZ4q5cbQ0yKHLA%3D%3D&trackingId=z5jIuYJ2O9D9gM6XzU92Fg%3D%3D&position=4&pageNum=0&trk=public_jobs_jserp-result_search-card,Marvell Technology,1 week ago,Supply Chain Planning Intern,"About Marvell At Marvell, we believe that infrastructure powers progress. That execution is as essential as innovation. That better collaboration builds better technology. Trusted by the world’s leading technology companies for 25 years, we move, store, process and secure the world’s data with semiconductor solutions designed for our customers’ current needs and future ambitions. Through a process of deep collaboration and transparency, we’re ultimately changing the way tomorrow’s enterprise, cloud, automotive, and carrier architectures transform—for the better. The data infrastructure that our customers build has never been more critical to our global economy. It’s what’s keeping the world connected, businesses running, and information flowing. If you’re ready to excel, innovate, and truly enjoy your work, apply now for the position detailed below. The Opportunity Marvell Semiconductor is looking for interns to join our Supply Chain team to help set up and maintain a high-performing supply chain organization. We want individuals excited about learning and improving planning processes, systems and analytical capabilities through data-driven analysis. Our analysts are hard-working, smart, goal-oriented and creative, and they are looking for interns to train to build sophisticated supply chain processes that can apply to any industry. The interns hired for this position should expect to learn all facets of supply chain planning functions including both supply and demand planning, and will allow individuals learn invaluable skills and industry knowledge. Our focus on data driven supply chain planning and analytics will be a great addition to your resume. Responsibilities Job Responsibilities: Use data analytics to identify supply chain performance issues and drive actions Analyze demand trends, backlog, bookings etc. against historical trends to identify anomalies Publish and monitor supply chain Key Performance Indicators (KPIs) Create process documentation Monitor supply chain plans vs. actuals to identify variance and drive actions Ad-hoc projects that need cross-functional teams from Finance, Sales and Business Units Requirements Currently pursuing a Bachelor's or Master's Degree in Supply Chain Management, Industrial Engineering, Computer Science, Data Science, Mathematics or related fields Data Science, Mathematics or related fields Proficiency in MS Word, Excel, and Outlook Strong attention to detail Interested in learning about supply chain planning/ analytics Very task-oriented Self-starter Excellent critical thinking / problem solving skills Excellent verbal and written communication skills. The Perks With competitive compensation and great benefits, you will enjoy our workstyle within an incredible culture. We’ll give you all the tools you need to succeed so you can grow and develop with us. For additional information on what it’s like to work at Marvell, visit our Careers page. Your Future Marvell provides a work environment that promotes employee growth and development. We are searching for an individual who wants to grow with the company and will strive to improve performance. If you are driven, personable, and energetic, there will be additional opportunities for you here at Marvell. At Marvell, we are doing our part to help keep our communities and our teams safe. As part of our efforts to address the Covid pandemic and future epidemics, you may be required at any time by our policies or applicable laws to provide proof of applicable vaccination or to present negative test results. This role is eligible for our hybrid work model in which you will be able to split time between working from home and on-site in a Marvell office. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability or protected veteran status. Any applicant who requires a reasonable accommodation during the selection process should contact Marvell HR Helpdesk at GR-HR-Services-Americas@marvell.com or 408-222-3604.","Santa Clara, CA",
https://www.linkedin.com/jobs/view/svp-gm-switch-at-marvell-technology-3224818499?refId=1EnY5FbbIZ4q5cbQ0yKHLA%3D%3D&trackingId=MY3SHtWDWrqD4vzwPMMVwA%3D%3D&position=16&pageNum=0&trk=public_jobs_jserp-result_search-card,Marvell Technology,2 days ago,"SVP/GM, Switch","About Marvell At Marvell, we believe that infrastructure powers progress. That execution is as essential as innovation. That better collaboration builds better technology. Trusted by the world’s leading technology companies for 25 years, we move, store, process and secure the world’s data with semiconductor solutions designed for our customers’ current needs and future ambitions. Through a process of deep collaboration and transparency, we’re ultimately changing the way tomorrow’s enterprise, cloud, automotive, and carrier architectures transform—for the better. The data infrastructure that our customers build has never been more critical to our global economy. It’s what’s keeping the world connected, businesses running, and information flowing. If you’re ready to excel, innovate, and truly enjoy your work, apply now for the position detailed below. The Opportunity Marvell switching solutions have been driving a change in networks from the traditional methods of simply moving bits to delivering exciting services and applications. By delivering a stream of technical innovations through a diverse set of fast‐growing product lines, Marvell technology is powering the next‐generation network. Job Responsibilities Marvell is looking for a Senior Vice President/General Manager to lead their switching business group globally. The GM Switching will be responsible for scaling the team and growing the business. The successful candidate is strategic, resourceful, creative, and analytical. The role will work across all major functions at Marvell, including Marketing, PR, Sales, Engineering, Design, Human Resources, and Business Operations, to grow their new business lines. This role will report to the EVP, Automotive, Coherent DSP and Switching – Nariman Yousefi and will be located in Santa Clara, CA. In addition to relevant experiences, candidates will be evaluated upon the following competencies: Results-oriented with focus on P&L: The successful candidate will be a “doer” and a “thinker.” This candidate will show hands-on leadership while also reflecting a thoughtful and deeply strategic nature. This candidate will directly lead an organization, including marketing, business development, HW and SW Engineering, and Architecture. They will be responsible for driving the roadmap as well as product design and development and delivering a strategy to be successful in the market. This is a business targeted for significant growth. The candidate must have a proven track record of scaling a business. They will be expected to work closely with the BU controller as well as operations leadership and their respective teams and the sales organization. This candidate will have demonstrated the ability to execute on a strategic plan they have developed with operational efficiency. Additionally, they are expected to provide updates and metrics to executive leadership that will drive continued investment in the switching business. The successful candidate will be a self-starter, initiative-oriented, and identified as an industry leader capable of organizing, recruiting, retaining, motivating, and developing a high- performance, high-collaboration team across multiple disciplines. The successful candidate will have demonstrated the ability to grow the skillset and performance capabilities of a team through external recruitment of top talent as well as internal development and mentorship. The successful candidate will demonstrate a clear ability to positively influence while working closely with a variety of functions and roles: internal and external, within the BU, across other BUs, and with customers and partners. This candidate will show the ability to create and maintain strong organizational relationships based on mutual trust. This candidate will be practiced in the art of communication and be capable of interfacing at the most senior levels of management, external and internal. This candidate will also educate the executive leadership team on key industry trends. It is expected that this candidate will have developed a wide and deep network of technical and non-technical talent as well as substantive relationships with external consumers, partners, and customers. Finally, the successful candidate will excel at working closely with internal executives in creating and executing a plan for rapid growth within a new business. Requirements Bachelor’s degree in EE/CE/CS/SE; MBA preferred; Advanced degree in Technical/Engineering Field a plus; Minimum 15 years’ experience in Switching/Networking industry; Experience as a General Manager responsible for financial and operational execution for new technology in the industry; Experience in working across multiple time zones and managing international teams. The Perks With competitive compensation and great benefits, you will enjoy our workstyle within an incredible culture. We’ll give you all the tools you need to succeed so you can grow and develop with us. For additional information on what it’s like to work at Marvell, visit our Careers page. Your Future Marvell provides a work environment that promotes employee growth and development. We are searching for an individual who wants to grow with the company and will strive to improve performance. If you are driven, personable, and energetic, there will be additional opportunities for you here at Marvell. At Marvell, we are doing our part to help keep our communities and our teams safe. As part of our efforts to address the Covid pandemic and future epidemics, you may be required at any time by our policies or applicable laws to provide proof of applicable vaccination or to present negative test results. This role is eligible for our hybrid work model in which you will be able to split time between working from home and on-site in a Marvell office. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability or protected veteran status. Any applicant who requires a reasonable accommodation during the selection process should contact Marvell HR Helpdesk at GR-HR-Services-Americas@marvell.com or 408-222-3604.","Santa Clara, CA 132 applicants",
https://www.linkedin.com/jobs/view/system-design-validation-engineering-intern-winter-2023-at-marvell-technology-3302214691?refId=31oaZhKkrqlfRoSXQrlhww%3D%3D&trackingId=N41bMd72RVmZAAI6P9zkcg%3D%3D&position=14&pageNum=3&trk=public_jobs_jserp-result_search-card,Marvell Technology,2 weeks ago,System Design/Validation Engineering Intern (Winter 2023),"About Marvell At Marvell, we believe that infrastructure powers progress. That execution is as essential as innovation. That better collaboration builds better technology. Trusted by the world’s leading technology companies for 25 years, we move, store, process and secure the world’s data with semiconductor solutions designed for our customers’ current needs and future ambitions. Through a process of deep collaboration and transparency, we’re ultimately changing the way tomorrow’s enterprise, cloud, automotive, and carrier architectures transform—for the better. The data infrastructure that our customers build has never been more critical to our global economy. It’s what’s keeping the world connected, businesses running, and information flowing. If you’re ready to excel, innovate, and truly enjoy your work, apply now for the position detailed below. The Opportunity Marvell is seeking a winter intern (January-May) with an EE background in our System Design Engineering group. The qualified candidate will work with a team of multi-disciplined, energetic and technically sound engineers to evaluate and validate Marvell’s high-speed analog mixed-signal chips. Job Responsibilities Work with our senior engineers to evaluate and validate Marvell’s high-speed analog mixed-signal chips Learn to develop and implement basic and advanced test automation scripts using C++ and Python Get to Know key lab test equipment and help to support lab requirement Learn and help to validate our SerDes validation evaluation boards Requirements Junior or Senior students in BSEE program. MSEE and PhD candidates welcome! Knowledge of basic analog circuit design. Motivated to work in our lab for electrical parameter measurements and data collection. Interact closely with our system hardware engineers and further enhance mixing signal knowledge base & skills. Basic working knowledge of lab equipment such as Oscilloscopes, network analyzer, etc. Basic knowledge and coding skill on Python. Knowledge of Microsoft products such as Word, Excel, PowerPoint. Exhibit good teamwork and collaborative attitude The Perks With competitive compensation and great benefits, you will enjoy our workstyle within an incredible culture. We’ll give you all the tools you need to succeed so you can grow and develop with us. For additional information on what it’s like to work at Marvell, visit our Careers page. Your Future Marvell provides a work environment that promotes employee growth and development. We are searching for an individual who wants to grow with the company and will strive to improve performance. If you are driven, personable, and energetic, there will be additional opportunities for you here at Marvell. At Marvell, we are doing our part to help keep our communities and our teams safe. As part of our efforts to address the Covid pandemic and future epidemics, you may be required at any time by our policies or applicable laws to provide proof of applicable vaccination or to present negative test results. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability or protected veteran status. Any applicant who requires a reasonable accommodation during the selection process should contact Marvell HR Helpdesk at GR-HR-Services-Americas@marvell.com or 408-222-3604.","Irvine, CA 72 applicants",
https://www.linkedin.com/jobs/view/system-design-validation-engineering-intern-winter-2023-at-marvell-technology-3302214691?refId=pC2ATXYm559oDaY8gqeatA%3D%3D&trackingId=2suphemdRQVy5smgJZC9kg%3D%3D&position=8&pageNum=5&trk=public_jobs_jserp-result_search-card,Marvell Technology,2 weeks ago,System Design/Validation Engineering Intern (Winter 2023),"About Marvell At Marvell, we believe that infrastructure powers progress. That execution is as essential as innovation. That better collaboration builds better technology. Trusted by the world’s leading technology companies for 25 years, we move, store, process and secure the world’s data with semiconductor solutions designed for our customers’ current needs and future ambitions. Through a process of deep collaboration and transparency, we’re ultimately changing the way tomorrow’s enterprise, cloud, automotive, and carrier architectures transform—for the better. The data infrastructure that our customers build has never been more critical to our global economy. It’s what’s keeping the world connected, businesses running, and information flowing. If you’re ready to excel, innovate, and truly enjoy your work, apply now for the position detailed below. The Opportunity Marvell is seeking a winter intern (January-May) with an EE background in our System Design Engineering group. The qualified candidate will work with a team of multi-disciplined, energetic and technically sound engineers to evaluate and validate Marvell’s high-speed analog mixed-signal chips. Job Responsibilities Work with our senior engineers to evaluate and validate Marvell’s high-speed analog mixed-signal chips Learn to develop and implement basic and advanced test automation scripts using C++ and Python Get to Know key lab test equipment and help to support lab requirement Learn and help to validate our SerDes validation evaluation boards Requirements Junior or Senior students in BSEE program. MSEE and PhD candidates welcome! Knowledge of basic analog circuit design. Motivated to work in our lab for electrical parameter measurements and data collection. Interact closely with our system hardware engineers and further enhance mixing signal knowledge base & skills. Basic working knowledge of lab equipment such as Oscilloscopes, network analyzer, etc. Basic knowledge and coding skill on Python. Knowledge of Microsoft products such as Word, Excel, PowerPoint. Exhibit good teamwork and collaborative attitude The Perks With competitive compensation and great benefits, you will enjoy our workstyle within an incredible culture. We’ll give you all the tools you need to succeed so you can grow and develop with us. For additional information on what it’s like to work at Marvell, visit our Careers page. Your Future Marvell provides a work environment that promotes employee growth and development. We are searching for an individual who wants to grow with the company and will strive to improve performance. If you are driven, personable, and energetic, there will be additional opportunities for you here at Marvell. At Marvell, we are doing our part to help keep our communities and our teams safe. As part of our efforts to address the Covid pandemic and future epidemics, you may be required at any time by our policies or applicable laws to provide proof of applicable vaccination or to present negative test results. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability or protected veteran status. Any applicant who requires a reasonable accommodation during the selection process should contact Marvell HR Helpdesk at GR-HR-Services-Americas@marvell.com or 408-222-3604.","Irvine, CA 72 applicants",
https://www.linkedin.com/jobs/view/system-engineering-intern-at-marvell-technology-3324513971?refId=1EnY5FbbIZ4q5cbQ0yKHLA%3D%3D&trackingId=rBf50thLwv4HJ4BndgFshQ%3D%3D&position=10&pageNum=0&trk=public_jobs_jserp-result_search-card,Marvell Technology,1 day ago,System Engineering Intern,"About Marvell At Marvell, we believe that infrastructure powers progress. That execution is as essential as innovation. That better collaboration builds better technology. Trusted by the world’s leading technology companies for 25 years, we move, store, process and secure the world’s data with semiconductor solutions designed for our customers’ current needs and future ambitions. Through a process of deep collaboration and transparency, we’re ultimately changing the way tomorrow’s enterprise, cloud, automotive, and carrier architectures transform—for the better. The data infrastructure that our customers build has never been more critical to our global economy. It’s what’s keeping the world connected, businesses running, and information flowing. If you’re ready to excel, innovate, and truly enjoy your work, apply now for the position detailed below. The Opportunity The High Speed Connectivity (HSC) group at Marvell designs and develops high-performance DSP based SERDES products for optical and copper communications. The system engineering team is responsible for ensuring the customer is successful in developing their end application. Job Responsibilities The engineer will work along with our team to support testing and demonstrating the Marvell's SERDES IP family including: Electrical measurements, Scripting examples to that demonstrate or test specific features. Requirements Minimum Requirements: Candidate MUST be currently pursuing a BS/MS (preferred) degree in EE/CE or related technical field(s) 0-1 years of previous experience Preferred Requirements Excellent Design and Development experience, pursuing an MS in EE/CS and good verbal and written communication skills Strong Programming Skills in C/C++ and Python, in a Unix type or Windows environment, with good problem solving skills a plus Electrical Engineering fundamentals Laboratory experience The Perks With competitive compensation and great benefits, you will enjoy our workstyle within an incredible culture. We’ll give you all the tools you need to succeed so you can grow and develop with us. For additional information on what it’s like to work at Marvell, visit our Careers page. Your Future Marvell provides a work environment that promotes employee growth and development. We are searching for an individual who wants to grow with the company and will strive to improve performance. If you are driven, personable, and energetic, there will be additional opportunities for you here at Marvell. At Marvell, we are doing our part to help keep our communities and our teams safe. As part of our efforts to address the Covid pandemic and future epidemics, you may be required at any time by our policies or applicable laws to provide proof of applicable vaccination or to present negative test results. This role is eligible for our hybrid work model in which you will be able to split time between working from home and on-site in a Marvell office. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability or protected veteran status. Any applicant who requires a reasonable accommodation during the selection process should contact Marvell HR Helpdesk at GR-HR-Services-Americas@marvell.com or 408-222-3604.","Santa Clara, CA 156 applicants",
https://www.linkedin.com/jobs/view/technical-program-management-intern-at-marvell-technology-3325651545?refId=1EnY5FbbIZ4q5cbQ0yKHLA%3D%3D&trackingId=EVEeIBdMD1jY4ElJv0umHg%3D%3D&position=6&pageNum=0&trk=public_jobs_jserp-result_search-card,Marvell Technology,11 hours ago,Technical Program Management Intern,"About Marvell At Marvell, we believe that infrastructure powers progress. That execution is as essential as innovation. That better collaboration builds better technology. Trusted by the world’s leading technology companies for 25 years, we move, store, process and secure the world’s data with semiconductor solutions designed for our customers’ current needs and future ambitions. Through a process of deep collaboration and transparency, we’re ultimately changing the way tomorrow’s enterprise, cloud, automotive, and carrier architectures transform—for the better. The data infrastructure that our customers build has never been more critical to our global economy. It’s what’s keeping the world connected, businesses running, and information flowing. If you’re ready to excel, innovate, and truly enjoy your work, apply now for the position detailed below. The Opportunity Marvell continuously delivers the most advanced and complete PHY products to the infrastructure market. Marvell’s transceivers are utilized for a wide array of enterprise, carrier, small medium business, industrial and cloud data center applications. Job Responsibilities Responsible for the management of program execution and its day-to-day activities. Partners with engineering on design concepts, criteria and engineering efforts for product research, development, integration, and test. In collaboration with engineering and marketing, expands the product line with the customer. Establishes milestones and monitors adherence to master plans and schedules, identifies program problems, and obtains solutions, such as allocating resources or changing product specifications. Requirements Candidate MUST be currently pursuing a BS/MS/Ph.D (preferred) degree in EE/CE or related field 0-1 years of previous experience The Perks With competitive compensation and great benefits, you will enjoy our workstyle within an incredible culture. We’ll give you all the tools you need to succeed so you can grow and develop with us. For additional information on what it’s like to work at Marvell, visit our Careers page. Your Future Marvell provides a work environment that promotes employee growth and development. We are searching for an individual who wants to grow with the company and will strive to improve performance. If you are driven, personable, and energetic, there will be additional opportunities for you here at Marvell. At Marvell, we are doing our part to help keep our communities and our teams safe. As part of our efforts to address the Covid pandemic and future epidemics, you may be required at any time by our policies or applicable laws to provide proof of applicable vaccination or to present negative test results. This role is eligible for our hybrid work model in which you will be able to split time between working from home and on-site in a Marvell office. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability or protected veteran status. Any applicant who requires a reasonable accommodation during the selection process should contact Marvell HR Helpdesk at GR-HR-Services-Americas@marvell.com or 408-222-3604.","Santa Clara, CA 107 applicants",
https://www.linkedin.com/jobs/view/technical-program-management-intern-at-marvell-technology-3325656050?refId=1EnY5FbbIZ4q5cbQ0yKHLA%3D%3D&trackingId=DhOwztEQH00omsgg9fz6QA%3D%3D&position=8&pageNum=0&trk=public_jobs_jserp-result_search-card,Marvell Technology,12 hours ago,Technical Program Management Intern,"About Marvell At Marvell, we believe that infrastructure powers progress. That execution is as essential as innovation. That better collaboration builds better technology. Trusted by the world’s leading technology companies for 25 years, we move, store, process and secure the world’s data with semiconductor solutions designed for our customers’ current needs and future ambitions. Through a process of deep collaboration and transparency, we’re ultimately changing the way tomorrow’s enterprise, cloud, automotive, and carrier architectures transform—for the better. The data infrastructure that our customers build has never been more critical to our global economy. It’s what’s keeping the world connected, businesses running, and information flowing. If you’re ready to excel, innovate, and truly enjoy your work, apply now for the position detailed below. The Opportunity Marvell continuously delivers the most advanced and complete PHY products to the infrastructure market. Marvell’s transceivers are utilized for a wide array of enterprise, carrier, small medium business, industrial and cloud data center applications. Job Responsibilities Responsible for the management of program execution and its day-to-day activities. Partners with engineering on design concepts, criteria and engineering efforts for product research, development, integration, and test. In collaboration with engineering and marketing, expands the product line with the customer. Establishes milestones and monitors adherence to master plans and schedules, identifies program problems, and obtains solutions, such as allocating resources or changing product specifications. Requirements Candidate MUST be currently pursuing a BS/MS/Ph.D (preferred) degree in EE/CE or related field 0-1 years of previous experience The Perks With competitive compensation and great benefits, you will enjoy our workstyle within an incredible culture. We’ll give you all the tools you need to succeed so you can grow and develop with us. For additional information on what it’s like to work at Marvell, visit our Careers page. Your Future Marvell provides a work environment that promotes employee growth and development. We are searching for an individual who wants to grow with the company and will strive to improve performance. If you are driven, personable, and energetic, there will be additional opportunities for you here at Marvell. At Marvell, we are doing our part to help keep our communities and our teams safe. As part of our efforts to address the Covid pandemic and future epidemics, you may be required at any time by our policies or applicable laws to provide proof of applicable vaccination or to present negative test results. This role is eligible for our hybrid work model in which you will be able to split time between working from home and on-site in a Marvell office. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability or protected veteran status. Any applicant who requires a reasonable accommodation during the selection process should contact Marvell HR Helpdesk at GR-HR-Services-Americas@marvell.com or 408-222-3604.","Irvine, CA 71 applicants",
https://www.linkedin.com/jobs/view/test-chip-design-and-hardware-validation-engineering-intern-at-marvell-technology-3302215577?refId=31oaZhKkrqlfRoSXQrlhww%3D%3D&trackingId=UUvhFAvRl%2Br%2F6cwbnZms1g%3D%3D&position=22&pageNum=3&trk=public_jobs_jserp-result_search-card,Marvell Technology,2 weeks ago,Test Chip Design and Hardware Validation Engineering Intern,"About Marvell At Marvell, we believe that infrastructure powers progress. That execution is as essential as innovation. That better collaboration builds better technology. Trusted by the world’s leading technology companies for 25 years, we move, store, process and secure the world’s data with semiconductor solutions designed for our customers’ current needs and future ambitions. Through a process of deep collaboration and transparency, we’re ultimately changing the way tomorrow’s enterprise, cloud, automotive, and carrier architectures transform—for the better. The data infrastructure that our customers build has never been more critical to our global economy. It’s what’s keeping the world connected, businesses running, and information flowing. If you’re ready to excel, innovate, and truly enjoy your work, apply now for the position detailed below. The Opportunity The Central Engineering Test Chip Development team is responsible the hardware validation of custom SRAM, logic, IOs, and security circuits for Marvell business units in the latest semiconductor nodes. This is accomplished by designing test chips, providing a laboratory environment to collect hardware measurements, and working with the custom circuit design teams to complete the necessary circuit analysis for hardware validation. Job Responsibilities Logic design and verification through simulation (Verilog) of test chip experiments Verilog test pattern generation, simulation, and debug of test chip experiments in hardware Development of a laboratory environment to enable debug, diagnostics, and data collection of hardware measurements Software development: data processing with scripts (Perl, Python, tcl) for design, hardware characterization, laboratory measurements, and analysis of results Analyze, summarize, document, and present results Requirements Minimum Qualifications: Candidate MUST be currently pursuing a BS/MS degree in EE/CE or related technical field(s) 0-1 years of previous experience The Perks With competitive compensation and great benefits, you will enjoy our workstyle within an incredible culture. We’ll give you all the tools you need to succeed so you can grow and develop with us. For additional information on what it’s like to work at Marvell, visit our Careers page. Your Future Marvell provides a work environment that promotes employee growth and development. We are searching for an individual who wants to grow with the company and will strive to improve performance. If you are driven, personable, and energetic, there will be additional opportunities for you here at Marvell. At Marvell, we are doing our part to help keep our communities and our teams safe. As part of our efforts to address the Covid pandemic and future epidemics, you may be required at any time by our policies or applicable laws to provide proof of applicable vaccination or to present negative test results. This role is eligible for our hybrid work model in which you will be able to split time between working from home and on-site in a Marvell office. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability or protected veteran status. Any applicant who requires a reasonable accommodation during the selection process should contact Marvell HR Helpdesk at GR-HR-Services-Americas@marvell.com or 408-222-3604.","Burlington, VT 36 applicants",
