id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/forklift-operator-at-o-reilly-auto-parts-3332071642?refId=p4yOXzLR8dfOc2F6YY24pA%3D%3D&trackingId=a4rhEBYFCc5qXqzkVWkd7Q%3D%3D&position=19&pageNum=4&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,2 weeks ago,Forklift Operator,"Benefits available including medical, dental, vision, 401k, stock purchase plan, etc O'Reilly is hiring an enthusiastic Forklift Operator with a win-win attitude, who thrives in a fast- paced environment! We are committed to maintaining a safe work environment by following our safety procedures. Your safe and efficient operation of the forklifts will help us ensure the right products get to the right place at the right time! We offer onsite interviews and same day hiring decisions. If you are dedicated and hardworking, this is the career opportunity for you! Explore our culture and come be a part of it. What We Offer Competitive wages with potential for raises every 6 months 6 paid holidays Flexible Medical/Dental/Vision Plans, starting within 30 days 401K plan with employer contributions Opportunity for advancement and career development Bi-Weekly pay schedule What You Will Do Operate a forklift to load, unload, sort and stage products into and out of the warehouse Match numbers quickly and accurately Take pride in delivering excellent customer service Thrive in a busy, fast-paced warehouse environment Work closely with others in a team environment What You Will Need Forklift operation experience desired but not required. We offer training on-the-job! Flexibility for overtime opportunities Must be at least 18 years old High school diploma or general education degree (GED) preferred but not required Candidates must be at least 18 years of age and able to pass a drug test and/or MVR check, as applicable for the role. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Houston, TX 26 applicants",
https://www.linkedin.com/jobs/view/forklift-operator-at-o-reilly-auto-parts-3349799442?refId=Ptdgl8KDzwfZlti6t%2F757Q%3D%3D&trackingId=vkRimSGoeyx43Q7XEFC0rA%3D%3D&position=15&pageNum=15&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,2 days ago,Forklift Operator,"Benefits available including medical, dental, vision, 401k, stock purchase plan, etc O'Reilly is hiring an enthusiastic Forklift Operator with a win-win attitude, who thrives in a fast- paced environment! We are committed to maintaining a safe work environment by following our safety procedures. Your safe and efficient operation of the forklifts will help us ensure the right products get to the right place at the right time! We offer onsite interviews and same day hiring decisions. If you are dedicated and hardworking, this is the career opportunity for you! Explore our culture and come be a part of it. What We Offer Competitive wages with potential for raises every 6 months 6 paid holidays Flexible Medical/Dental/Vision Plans, starting within 30 days 401K plan with employer contributions Opportunity for advancement and career development Bi-Weekly pay schedule What You Will Do Operate a forklift to load, unload, sort and stage products into and out of the warehouse Match numbers quickly and accurately Take pride in delivering excellent customer service Thrive in a busy, fast-paced warehouse environment Work closely with others in a team environment What You Will Need Forklift operation experience desired but not required. We offer training on-the-job! Flexibility for overtime opportunities Must be at least 18 years old High school diploma or general education degree (GED) preferred but not required Candidates must be at least 18 years of age and able to pass a drug test and/or MVR check, as applicable for the role. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Lakeland, FL",
https://www.linkedin.com/jobs/view/forklift-operator-at-o-reilly-auto-parts-3349799442?refId=dok1miCU7AkKthPDbD0AKw%3D%3D&trackingId=puFBzjDgv1cuPGy%2FHpTjjg%3D%3D&position=25&pageNum=30&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,2 days ago,Forklift Operator,"Benefits available including medical, dental, vision, 401k, stock purchase plan, etc O'Reilly is hiring an enthusiastic Forklift Operator with a win-win attitude, who thrives in a fast- paced environment! We are committed to maintaining a safe work environment by following our safety procedures. Your safe and efficient operation of the forklifts will help us ensure the right products get to the right place at the right time! We offer onsite interviews and same day hiring decisions. If you are dedicated and hardworking, this is the career opportunity for you! Explore our culture and come be a part of it. What We Offer Competitive wages with potential for raises every 6 months 6 paid holidays Flexible Medical/Dental/Vision Plans, starting within 30 days 401K plan with employer contributions Opportunity for advancement and career development Bi-Weekly pay schedule What You Will Do Operate a forklift to load, unload, sort and stage products into and out of the warehouse Match numbers quickly and accurately Take pride in delivering excellent customer service Thrive in a busy, fast-paced warehouse environment Work closely with others in a team environment What You Will Need Forklift operation experience desired but not required. We offer training on-the-job! Flexibility for overtime opportunities Must be at least 18 years old High school diploma or general education degree (GED) preferred but not required Candidates must be at least 18 years of age and able to pass a drug test and/or MVR check, as applicable for the role. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Lakeland, FL",
https://www.linkedin.com/jobs/view/forklift-operator-at-o-reilly-auto-parts-3378382854?refId=Ptdgl8KDzwfZlti6t%2F757Q%3D%3D&trackingId=ZGGSgJX3duYOEIeAXKMWcw%3D%3D&position=13&pageNum=15&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,3 days ago,Forklift Operator,"Benefits available including medical, dental, vision, 401k, stock purchase plan, etc O'Reilly is hiring an enthusiastic Forklift Operator with a win-win attitude, who thrives in a fast- paced environment! We are committed to maintaining a safe work environment by following our safety procedures. Your safe and efficient operation of the forklifts will help us ensure the right products get to the right place at the right time! We offer onsite interviews and same day hiring decisions. If you are dedicated and hardworking, this is the career opportunity for you! Explore our culture and come be a part of it. What We Offer Competitive wages with potential for raises every 6 months 6 paid holidays Flexible Medical/Dental/Vision Plans, starting within 30 days 401K plan with employer contributions Opportunity for advancement and career development Bi-Weekly pay schedule What You Will Do Operate a forklift to load, unload, sort and stage products into and out of the warehouse Match numbers quickly and accurately Take pride in delivering excellent customer service Thrive in a busy, fast-paced warehouse environment Work closely with others in a team environment What You Will Need Forklift operation experience desired but not required. We offer training on-the-job! Flexibility for overtime opportunities Must be at least 18 years old High school diploma or general education degree (GED) preferred but not required Candidates must be at least 18 years of age and able to pass a drug test and/or MVR check, as applicable for the role. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Houston, TX",
https://www.linkedin.com/jobs/view/forklift-operator-at-o-reilly-auto-parts-3378382854?refId=dok1miCU7AkKthPDbD0AKw%3D%3D&trackingId=EHOwEASkTBdE%2FmohO9N2kw%3D%3D&position=23&pageNum=30&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,3 days ago,Forklift Operator,"Benefits available including medical, dental, vision, 401k, stock purchase plan, etc O'Reilly is hiring an enthusiastic Forklift Operator with a win-win attitude, who thrives in a fast- paced environment! We are committed to maintaining a safe work environment by following our safety procedures. Your safe and efficient operation of the forklifts will help us ensure the right products get to the right place at the right time! We offer onsite interviews and same day hiring decisions. If you are dedicated and hardworking, this is the career opportunity for you! Explore our culture and come be a part of it. What We Offer Competitive wages with potential for raises every 6 months 6 paid holidays Flexible Medical/Dental/Vision Plans, starting within 30 days 401K plan with employer contributions Opportunity for advancement and career development Bi-Weekly pay schedule What You Will Do Operate a forklift to load, unload, sort and stage products into and out of the warehouse Match numbers quickly and accurately Take pride in delivering excellent customer service Thrive in a busy, fast-paced warehouse environment Work closely with others in a team environment What You Will Need Forklift operation experience desired but not required. We offer training on-the-job! Flexibility for overtime opportunities Must be at least 18 years old High school diploma or general education degree (GED) preferred but not required Candidates must be at least 18 years of age and able to pass a drug test and/or MVR check, as applicable for the role. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Houston, TX",
https://www.linkedin.com/jobs/view/frontend-developer-at-o-reilly-auto-parts-3303416310?refId=DBRuFJQ10XnMbGCuAOzYFQ%3D%3D&trackingId=639tu1TSm6j%2Fc7oiBac%2BCA%3D%3D&position=4&pageNum=0&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,1 day ago,Frontend Developer,"A Front-end Developer gives input for a web site’s user interface and user experience. The engineer should be self motivated, eager to learn, and able to keep up-to-date on the leading practices in web design and usability. They work with a high degree of independence to develop information systems to support the business This individual will be expected to understand and develop solutions using HTML, CSS, JavaScript, and other technologies as needed. Fully Remote, Medical, Dental, Vision and 401K. Pay does vary DOE: $115K-$120K Essential Job Functions · Complete development tasks as assigned with little/no supervision · Create new pages and maintain old systems to ensure they fit overall design and usability criteria · Guide junior team members as needed · Comply with industry and company best practices · Comply with O’Reilly policies and procedures · Assist in determining overall look and feel of web site · Create mock-ups and UX documentation · Write clean, semantic HTML and CSS · Experience using version control systems · Experience with responsive design · Extensive experience with CSS preprocessors such as LESS · Extensive experience and knowledge of cross browser testing and debugging · Design icons, banners, related materials for the web and social media as needed Maintain a solid knowledge of leading practices in web site usability techniques Required Skills/Qualifications Required: 3yrs of relevant experience · Bachelor’s Degree in Graphic/Web Design or comparable work experience · Extensive experience in designing interface mockups in Illustrator and/or Photoshop · Deep knowledge of HTML5 and CSS3 standards · Deep knowledge of JavaScript · Experience researching and implementing new technologies · Ability to test and debug for cross browser support · Good communications skills · Experience integrating HTML into JSP’s Experience with responsive design Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser. This job is eligible for an annual cash bonus based on individual goal achievement.",United States,
https://www.linkedin.com/jobs/view/graphic-designer-at-o-reilly-auto-parts-3358686646?refId=DBRuFJQ10XnMbGCuAOzYFQ%3D%3D&trackingId=1we1zUgyi93Iwv%2FNsYCjXw%3D%3D&position=9&pageNum=0&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,2 weeks ago,Graphic Designer,"The Graphic Designer is responsible creating and producing marketing collateral through a wide range of digital and print mediums, including: product/price flyers, catalogs, packaging, signs, POP materials, promotional materials, landing pages, digital display ads, marketing promotions and more. This position will allow a flexible hybrid schedule with partial in office hours and partial remote hours *after successful completion of training Essential Job Functions Design flyers, brochures, logos, signs, POP material, catalogs, advertisements, annual reports, advertisements, calendars, and other communication materials. Maintain a solid knowledge of print and digital design leading practices. Provide meaningful insights into creative design; make recommendations for improvements, new content, new initiatives, opportunities, etc. that will drive business growth. Design assets for the Digital Marketing team as needed (ads, banner, icons, web pages, etc.). Using computer software to execute designs Seeing every design job through from inception to completion Working with art directors, printers, programmers, developers or other technicians to complete the final product Ensuring designs are error-free before final product is printed or published Skills And Qualifications A minimum of two years of design education and experience and/or a Bachelor's degree in graphic design or related field with emphasis on publication design and electronic media Thorough knowledge of desktop publishing software, including Adobe Creative Cloud Knowledge of printing pre-press processes and procedures Demonstrate willingness and ability to be innovative in both design and process Good communication skills and the ability to listen actively and ask questions to clarify project goals, requirements and deadlines Knowledge of digital photography Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Springfield, MO",
https://www.linkedin.com/jobs/view/hr-compensation-specialist-at-o-reilly-auto-parts-3295232893?refId=VYamBL8C%2Bqt%2Bg4eX44IroQ%3D%3D&trackingId=0999mty8JJEbeKFf7f7WyQ%3D%3D&position=10&pageNum=1&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,2 weeks ago,HR Compensation Specialist,"The HR Compensation Specialist will provide support with regards to various compensation tasks including wage surveys, wage range maintenance, and system accuracy. Essential Job Functions Complete wage compliance checks with regards to minimum wage and position in pay range. Work collaboratively to complete the annual wage range review process. Assist with year-end wage adjustments, ensuring appropriate and timely follow up and tracking. Provide support regarding incentive and bonus programs including DC Top of Scale, Sign-on bonuses, and DC Supervisor Incentive Program. Produce and distribute various monthly reports. Skills And Qualifications Proficient with Microsoft Word and Excel. Attention to detail with emphasis on thoroughness, accuracy, and organization. Excellent verbal and written communication. Ability to multi task and strong attention to detail. Excellent problem solving, prioritization. and time management skills. Degree in Human Resources of relevant field desired. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Springfield, MO",
https://www.linkedin.com/jobs/view/hr-compensation-specialist-at-o-reilly-auto-parts-3295232893?refId=bzz1DuJ4Vx7sD0Psigf8Zw%3D%3D&trackingId=9L3jOu4MJJckwFB9fvwBkA%3D%3D&position=21&pageNum=16&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,2 weeks ago,HR Compensation Specialist,"The HR Compensation Specialist will provide support with regards to various compensation tasks including wage surveys, wage range maintenance, and system accuracy. Essential Job Functions Complete wage compliance checks with regards to minimum wage and position in pay range. Work collaboratively to complete the annual wage range review process. Assist with year-end wage adjustments, ensuring appropriate and timely follow up and tracking. Provide support regarding incentive and bonus programs including DC Top of Scale, Sign-on bonuses, and DC Supervisor Incentive Program. Produce and distribute various monthly reports. Skills And Qualifications Proficient with Microsoft Word and Excel. Attention to detail with emphasis on thoroughness, accuracy, and organization. Excellent verbal and written communication. Ability to multi task and strong attention to detail. Excellent problem solving, prioritization. and time management skills. Degree in Human Resources of relevant field desired. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Springfield, MO",
https://www.linkedin.com/jobs/view/hr-compensation-specialist-at-o-reilly-auto-parts-3295232893?refId=rgq9vPqEx%2FemMsCd6oWl%2FQ%3D%3D&trackingId=FA%2F0omV%2F2%2FWqs%2F2xgHL%2BQg%3D%3D&position=11&pageNum=3&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,2 weeks ago,HR Compensation Specialist,"The HR Compensation Specialist will provide support with regards to various compensation tasks including wage surveys, wage range maintenance, and system accuracy. Essential Job Functions Complete wage compliance checks with regards to minimum wage and position in pay range. Work collaboratively to complete the annual wage range review process. Assist with year-end wage adjustments, ensuring appropriate and timely follow up and tracking. Provide support regarding incentive and bonus programs including DC Top of Scale, Sign-on bonuses, and DC Supervisor Incentive Program. Produce and distribute various monthly reports. Skills And Qualifications Proficient with Microsoft Word and Excel. Attention to detail with emphasis on thoroughness, accuracy, and organization. Excellent verbal and written communication. Ability to multi task and strong attention to detail. Excellent problem solving, prioritization. and time management skills. Degree in Human Resources of relevant field desired. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Springfield, MO",
https://www.linkedin.com/jobs/view/hr-supervisor-at-o-reilly-auto-parts-3347886178?refId=rgq9vPqEx%2FemMsCd6oWl%2FQ%3D%3D&trackingId=vVMO406HabS%2BcvTVTaTK2A%3D%3D&position=20&pageNum=3&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,4 days ago,HR Supervisor,"The HR Supervisor will provide human resources support for DC management and team members through recruiting and hiring applicants according to staffing needs, conducting new team member orientation, and conducting benefits classes. This position will maintain close contact with corporate human resources to ensure compliance with O'Reilly policies and procedures, and state/federal employment laws and regulations. They provide team member relations support, and work with management and team members to ensure the highest level of morale and productivity. Essential Job Functions Responsible for recruitment of distribution center positions Attend local job fairs and establish a relationship with local schools to recruit for openings Draft and place employment advertisements for the distribution center and process invoices for approval and payment Accept Referral Bonus Forms and forward to corporate human resources. Maintain current job postings for distribution center Prepare and post internal and corporate job opening announcements Coordinate application process and conduct preliminary interviews Conduct pre-employment testing, check references, and arrange pre-employment drug screens Develop and maintain relationship with temporary agencies and coordinate assignments for temporary employees Support DC manager and supervisors in team member relations efforts; work to ensure high team member morale, and coordinate the progressive discipline process and application of other human resources policies with local management and corporate Conduct new team member orientation, responsible for timely completion of new hire paperwork, and benefit enrollment information Place orders for uniforms, review billing from uniform company, and prepare for payment Process team member status changes for DC manager approval and submit to corporate human resources Coordinate driver drug testing, physicals, ensure DOT compliance, and maintain DOT driver files. Answer questions from team members concerning benefits, insurance, and any personnel questions that may arise Maintain performance evaluation schedule and coordinate distribution of performance evaluations to distribution center supervisors making certain that performance evaluations are completed in a timely manner Ensure compliance with all local, state, and federal laws and regulations Collaborate with risk management to manage all work-related team member injuries Responsible for prompt reporting of all accidents to either risk management or claim administrator as directed by risk management Work with risk management driving eligibility administrator to ensure driving eligibility requirements are satisfied, including pre-employment MVRs and drug testing Coordinate post-accident claim management with injured team member's supervisor, DC safety supervisor (if applicable), and risk management Skills And Qualifications High school diploma or equivalent Two years as human resources specialist Experience with PC's Excellent communication, leadership, and employee relations skills Record of organizational, recruiting, and counseling skills Candidates must be at least 18 years of age and able to pass a drug test and/or MVR check, as applicable for the role. Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Brooklyn Park, MN",
https://www.linkedin.com/jobs/view/human-resources-business-partner-kansas-city-mo-at-o-reilly-auto-parts-2846846297?refId=axoots%2FFye75kZE4vMdBlQ%3D%3D&trackingId=aN8dgfZnLdQy3V7z9AXd8Q%3D%3D&position=18&pageNum=2&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,3 days ago,"Human Resources Business Partner - Kansas City, MO","The HR Business Partner is responsible for human resource activities within their assigned market. This team member will partner with HR and Store Operations to drive the execution of multiple business plans related to team member relations, engagement and development, retention, turnover improvement, and recruitment of quality talent. The HR Business Partner will lead by example to promote the O'Reilly culture and brand to existing and potential future team members. Essential Job Functions Investigate, analyze, and exercise sound judgement to make appropriate decisions to resolve complex employee relations issues in accordance to company policy, and federal, state and local laws Use knowledge of local markets to collaborate with Store Operators, and Division HR Manager to execute key strategies in promoting team member engagement and retention Actively work with Division HR Manager, and Store Operators to identify, and create solutions to resolve employee turnover challenges Identify, create, and implement best practices to acquire, and retain top talent Provide appropriate interpretation, and direction concerning company policy and local/state/federal HR employment laws Work with integrity, confidentiality, and demonstrate sound judgment when engaging with employees, Store Operators, and others when making decisions Work with the Divisional HR Manager with regards to annual turnover goal setting as well as TM retention action plans Use expertise to assist in determinations of candidates for High Potential Assessment & Development process Attend operations meetings, and presents current HR topics for training, and information purposes Document investigations in our Employee Relations Case Management System to manage cases from initiation to resolution Actively monitor case load volumes to ensure effective and timely response and resolution Research and consult with management to identify the needs for new/revised policies, procedures and systems Partner with Store Operators in assisting with the recruiting process to include: strategic hiring, sourcing active and passive candidates, and ""driving"" candidates to our application Other duties as assigned by Division HR Manger or corporate HR Skills And Qualifications Proven ability to make decisions and exercise sound judgement Ability to maintain a high level of confidentiality, diplomacy, and the highest level of discretion Knowledge of Human Resources principles, practices and procedures Working knowledge of employment laws and regulations including EEO, FMLA, ADA, FLSA, OSHA etc. Ability to use social media to recruit and promote our O'Reilly Careers brand Experience creating, monitoring, enhancing and evaluating recruitment strategies Excellent written and verbal communication skills Strong organizational skills with the ability to prioritize and multi-task Proficiency in Microsoft Word, Excel and PowerPoint Extensive travel required Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Kansas City, MO 92 applicants",
https://www.linkedin.com/jobs/view/it-application-administrator-at-o-reilly-auto-parts-3358685676?refId=rgq9vPqEx%2FemMsCd6oWl%2FQ%3D%3D&trackingId=hmDFKaYCustqLbz0E5fCwQ%3D%3D&position=23&pageNum=3&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,2 weeks ago,IT Application Administrator,"General Summary The primary responsibility of the IT Application Administrator will be to serve as the subject matter expert for multiple 3rd party HCM environments across all deployments: stores, distribution centers and corporate office. Technical support, system administration and end-user access and permissions. Essential Job Functions Communicate and participate in scheduled systems upgrades, patch testing, and reviewing/prototyping new functionality. Test, validate, and deploy configurations within the assigned applications and related systems. Coordinate with functional teams to assure completeness of user acceptance testing. Maintain assigned applications security configuration, groups, and workflows. Manage the information flow for the assigned applications, including the integrity, efficiency, and availability of data. Perform post implementation reviews of assigned systems and related applications. Serve as a named support contact to log cases and partner with vendor support for problem solving, learning and testing solutions Research, format and schedule exception reporting to create ad hoc reports designed to simplify processes, improve efficiency and measure performance. Assess processes and available tools and make recommendations for development for improving efficiency and simplification. Provide support to corporate departments, researching and resolving application system issues and exception handling. Confirm system updates are communicated to the applicable personnel. Work with Human Resources, Store Operations and Distribution Services for new store and Distribution Center setup configuration. Grant, remove and maintain user licenses. This position requires excellent customer service, communication and organizational skills. Ability to function successfully in both team and independent work environments. All other duties as assigned Required Bachelor's Degree in technical field of study or 2 years' equivalent experience. Excellent analytical and problem-solving skills. Strong communication skills, both written and verbal. Sense of urgency and ability to operate in a fast-paced, high-energy environment. Strong documentation skills, attention to detail, and demonstrated integrity and professionalism. Minimum 2 years demonstrated proficiency using Microsoft applications (Word, Excel, PowerPoint) Desired HR System such as Workday or UKG administration experience. Experience administrating HCM or Workforce Management systems. Basic understanding of hierarchy and group security setup Minor in Information Systems or Accounting. ITIL Certification Experience with Atlassian tools, including Jira and Confluence. Experience with Agile Methodologies Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Springfield, MO",
https://www.linkedin.com/jobs/view/it-support-call-center-intern-at-o-reilly-auto-parts-3383108645?refId=axoots%2FFye75kZE4vMdBlQ%3D%3D&trackingId=GSE05eVNp%2BED0nKimrg3pg%3D%3D&position=24&pageNum=2&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,2 days ago,IT Support Call Center Intern,"General Summary Under direct supervision, the IT Support Call Center Intern will gain exposure to all functions performed by Store Support Services including: store operations, hardware, software and communication troubleshooting. Interns will assist with answering these questions from the support desk via phone, e-mail, and online tickets. Store Support Services provides 24 hour service to our stores, 7 days a week. Schedules including days, nights, over nights, and weekends. Essential Job Functions Under direct supervision, the IT Support Call Center Intern will gain exposure to all functions performed by Store Support Services including: store operations, hardware, software and communication troubleshooting. Interns will assist with answering these questions from the support desk via phone, e-mail, and online tickets. Store Support Services provides 24 hour service to our stores, 7 days a week. Schedules including days, nights, over nights, and weekends. Under direct supervision, the IT Support Call Center Intern will gain exposure to all functions performed by Store Support Services including: store operations, hardware, software and communication troubleshooting. Interns will assist with answering these questions from the support desk via phone, e-mail, and online tickets. Store Support Services provides 24 hour service to our stores, 7 days a week. Schedules including days, nights, over nights, and weekends. Required Skills/Qualifications/Education High school diploma or equivalent Excellent interpersonal skills, verbal and communication skills; is capable of explaining procedures in writing, verbally, and over the phone Exceptional problem solving skills, critical thinking, and troubleshooting skills Ability to think outside-the-box, perform research, and operate independently or in a group setting Basic technical and computer knowledge Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Springfield, MO",
https://www.linkedin.com/jobs/view/it-support-call-center-intern-at-o-reilly-auto-parts-3383108645?refId=rgq9vPqEx%2FemMsCd6oWl%2FQ%3D%3D&trackingId=6FeY5omLMtXrIiSIgXCMaA%3D%3D&position=4&pageNum=3&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,Hace 2 días,IT Support Call Center Intern,"General Summary Under direct supervision, the IT Support Call Center Intern will gain exposure to all functions performed by Store Support Services including: store operations, hardware, software and communication troubleshooting. Interns will assist with answering these questions from the support desk via phone, e-mail, and online tickets. Store Support Services provides 24 hour service to our stores, 7 days a week. Schedules including days, nights, over nights, and weekends. Essential Job Functions Under direct supervision, the IT Support Call Center Intern will gain exposure to all functions performed by Store Support Services including: store operations, hardware, software and communication troubleshooting. Interns will assist with answering these questions from the support desk via phone, e-mail, and online tickets. Store Support Services provides 24 hour service to our stores, 7 days a week. Schedules including days, nights, over nights, and weekends. Under direct supervision, the IT Support Call Center Intern will gain exposure to all functions performed by Store Support Services including: store operations, hardware, software and communication troubleshooting. Interns will assist with answering these questions from the support desk via phone, e-mail, and online tickets. Store Support Services provides 24 hour service to our stores, 7 days a week. Schedules including days, nights, over nights, and weekends. Required Skills/Qualifications/Education High school diploma or equivalent Excellent interpersonal skills, verbal and communication skills; is capable of explaining procedures in writing, verbally, and over the phone Exceptional problem solving skills, critical thinking, and troubleshooting skills Ability to think outside-the-box, perform research, and operate independently or in a group setting Basic technical and computer knowledge Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, please click here or type http://bit.ly/ORLYBenefits in your browser.","Springfield, Missouri, Estados Unidos",
https://www.linkedin.com/jobs/view/it-workday-administrator-at-o-reilly-auto-parts-3368592491?refId=DBRuFJQ10XnMbGCuAOzYFQ%3D%3D&trackingId=%2BQD48kH%2Fiov81D5DDdARCw%3D%3D&position=3&pageNum=0&trk=public_jobs_jserp-result_search-card,O'Reilly Auto Parts,4 days ago,IT Workday Administrator,"The primary responsibility of the IT Application Administrator will be to serve as the subject matter expert for multiple 3rd party HCM environments across all deployments: stores, distribution centers and corporate office. Technical support, system administration and end-user access and permissions 2yrs+ relevant experience with Workday Functional or Security Administration Essential Job Functions: · Communicate and participate in scheduled systems upgrades, patch testing, and reviewing/prototyping new functionality. Updating Workday application · Test, validate, and deploy configurations within the assigned applications and related systems. · Coordinate with functional teams to assure completeness of user acceptance testing. · Maintain assigned applications security configuration, groups, and workflows. · Manage the information flow for the assigned applications, including the integrity, efficiency, and availability of data. · Perform post implementation reviews of assigned systems and related applications. · Serve as a named support contact to log cases and partner with vendor support for problem solving, learning and testing solutions · Research, format and schedule exception reporting to create ad hoc reports designed to simplify processes, improve efficiency and measure performance. · Assess processes and available tools and make recommendations for development for improving efficiency and simplification. · Provide support to corporate departments, researching and resolving application system issues and exception handling. · Confirm system updates are communicated to the applicable personnel. · Work with Human Resources, Store Operations and Distribution Services for new store and Distribution Center setup configuration. · Grant, remove and maintain user licenses. · This position requires excellent customer service, communication and organizational skills. · Ability to function successfully in both team and independent work environments. Skills and Qualifications Required: Functional Admin or Security Admin Understanding of Payroll and HR, 2yrs+ relevant experience with Workday. Excellent analytical and problem-solving skills. Strong communication skills, both written and verbal. Sense of urgency and ability to operate in a fast-paced, high-energy environment. Strong documentation skills, attention to detail, and demonstrated integrity and professionalism. Minimum 2 years demonstrated proficiency using Microsoft applications (Word, Excel, PowerPoint) Experience administrating HCM or Workforce Management systems. Basic understanding of hierarchy and group security setup Benefits All full time team members are eligible for a benefits package that is designed to offer convenience and security to our team members and their families. Programs, resources and benefit eligibility varies based on employment status, average hours worked, location and length of service. For detailed benefits info, type http://bit.ly/ORLYBenefits in your browser. About Us O'Reilly Auto Parts IT department provides services to our corporate office, 5,600+ stores, 28 distribution centers and 80,000 + team members We have over 700 IT team members supporting 250+ small, medium and large web and software applications in addition to third party packages We provide a collaborative environment and encourage knowledge sharing We respect a healthy work-life balance Our teams keep open communication through video conferencing, team messaging and daily stand-ups Our leadership values collaboration and encourages team members to bring creative problem-solving ideas from both a technical and functional perspective We have several career paths, whether you want to be an individual contributor, manager, project manager, or stay technical - there's a documented growth plan to help you follow the path you choose We want to grow our people - we help to make you better by providing training for both technical and professional development",United States,
