id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/management-trainee-at-cintas-3268589643?refId=k0dXprYG8xiRveGUEmw91A%3D%3D&trackingId=O0wMTieYl7u773FE4hu9tw%3D%3D&position=17&pageNum=26&trk=public_jobs_jserp-result_search-card,Cintas,3 days ago,Management Trainee,"Requisition Number: 125032 Job Description Cintas is offering a Management Trainee program to college graduates designed to prepare you for your professional life. We have the same goals. You want an exceptional job, and we want a dedicated employee-partner to join our team and lead our company. Cintas is currently seeking a Management Trainee to participate in an extensive, well-structured training program designed to provide a strong knowledge of all aspects of our business. The Management Trainee program combines a series of rotations in various departments and classroom seminars, with the purpose of preparing the individual for a leadership role in the area that maximizes their strengths and career advancement potential. Upon completion of the program, the Management Trainee will be eligible to apply for a position in one of several areas, including but not limited to: Outside Sales, Production/Warehouse Management, Office Management or Service Management. Driving a van/truck or personal car is required in two of the rotations. Our Management Trainee program is available nationwide. Required Skills/Qualifications Must have, or will obtain, a Bachelor's degree within six months Requirements In order to comply with DOT requirements, qualified candidates must, prior to their first day of employment Qualified candidates must meet all requirements outlined by the Department of Transportation (DOT) for driving a regulated vehicle weighing more than 10,000 lbs. Have an active driver's license Be at least 21 years of age Obtain a DOT medical certification Provide documentation regarding their previous employment Preferred Co-op or internship experience in a Customer Service, Sales, Production or Administrative role A business or otherwise related academic major A leadership/management role on campus or related extracurricular activities Willingness to relocate regionally during, or at the end of, the program Cintas offers comprehensive and competitive medical, dental and vision benefits, featuring employee health care premiums that are 30% lower than the national average for our industry. One of our medical plan options is even offered at zero cost to our partners. Additionally, Our Employee-partners Enjoy Competitive Pay 401(k)/Profit Sharing/Employee Stock Ownership Program Disability and Life Insurance Packages Paid Time Off and Holidays Career Advancement Opportunities Headquartered in Cincinnati, Cintas is a publicly held company traded over the Nasdaq Global Select Market under the symbol CTAS and is a component of both the Standard & Poor’s 500 Index and Nasdaq-100 Index. Cintas Corporation helps more than 900,000 businesses of all types and sizes get READY™ to open their doors with confidence every day by providing a wide range of products and services that enhance our customers’ image and help keep their facilities and employees clean, safe and looking their best. With products and services including uniforms, mats, mops, restroom supplies, first aid and safety products, fire extinguishers and testing, and safety and compliance training, Cintas helps customers get Ready for the Workday®. To support our growth across North America, we’re seeking driven professionals with ambition to move up within our company. Our professional culture, our dedication to our employee-partners and limitless career opportunities—these are just a few benefits we’re proud to offer. Our employee-partners know every job is critical, and that teamwork drives innovation. Let’s talk about how you’ll fit into our team and how your hard work will be recognized through competitive pay, world-class benefits and ongoing career development. Are you Ready™ for limitless opportunities at Cintas? Cintas Corporation is an EEO/Affirmative Action Employer and will make all employment-related decisions without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status. Job Category: Service Organization: Rental Employee Status: Regular Schedule: Full Time","Sacramento, CA",
https://www.linkedin.com/jobs/view/management-trainee-at-cintas-3270387893?refId=Dwmi6tTo5WTEFHxkO0tFNA%3D%3D&trackingId=Gt1oIRaRv%2BycerLbhFkGqw%3D%3D&position=5&pageNum=20&trk=public_jobs_jserp-result_search-card,Cintas,3 days ago,Management Trainee,"Requisition Number: 122587 Job Description Cintas is offering a Management Trainee program to college graduates designed to prepare you for your professional life. We have the same goals. You want an exceptional job, and we want a dedicated employee-partner to join our team and lead our company. Cintas is currently seeking a Management Trainee to participate in an extensive, well-structured training program designed to provide a strong knowledge of all aspects of our business. The Management Trainee program combines a series of rotations in various departments and classroom seminars, with the purpose of preparing the individual for a leadership role in the area that maximizes their strengths and career advancement potential. Upon completion of the program, the Management Trainee will be eligible to apply for a position in one of several areas, including but not limited to: Outside Sales, Production/Warehouse Management, Office Management or Service Management. Driving a van/truck or personal car is required in two of the rotations. Our Management Trainee program is available nationwide. Required Skills/Qualifications Must have, or will obtain, a Bachelor's degree within six months Have an active driver's license Preferred Co-op or internship experience in a Customer Service, Sales, Production or Administrative role A business or otherwise related academic major A leadership/management role on campus or related extracurricular activities Willingness to relocate regionally during, or at the end of, the program Cintas offers comprehensive and competitive medical, dental and vision benefits, featuring employee health care premiums that are 30% lower than the national average for our industry. One of our medical plan options is even offered at zero cost to our partners. Additionally, Our Employee-partners Enjoy Competitive Pay 401(k)/Profit Sharing/Employee Stock Ownership Program Disability and Life Insurance Packages Paid Time Off and Holidays Career Advancement Opportunities Headquartered in Cincinnati, Cintas is a publicly held company traded over the Nasdaq Global Select Market under the symbol CTAS and is a component of both the Standard & Poor’s 500 Index and Nasdaq-100 Index. Cintas Corporation helps more than 900,000 businesses of all types and sizes get READY™ to open their doors with confidence every day by providing a wide range of products and services that enhance our customers’ image and help keep their facilities and employees clean, safe and looking their best. With products and services including uniforms, mats, mops, restroom supplies, first aid and safety products, fire extinguishers and testing, and safety and compliance training, Cintas helps customers get Ready for the Workday®. To support our growth across North America, we’re seeking driven professionals with ambition to move up within our company. Our professional culture, our dedication to our employee-partners and limitless career opportunities—these are just a few benefits we’re proud to offer. Our employee-partners know every job is critical, and that teamwork drives innovation. Let’s talk about how you’ll fit into our team and how your hard work will be recognized through competitive pay, world-class benefits and ongoing career development. Are you Ready™ for limitless opportunities at Cintas? Cintas Corporation is an EEO/Affirmative Action Employer and will make all employment-related decisions without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status. Job Category: Service Organization: First Aid and Safety Employee Status: Regular Schedule: Full Time Shift: 1st Shift","Romulus, MI",
https://www.linkedin.com/jobs/view/management-trainee-at-cintas-3270387893?refId=xJ%2BvWO8nMbQ%2BjeFhwCiPKA%3D%3D&trackingId=dfLJCflYi%2FiQlYEycJgplQ%3D%3D&position=15&pageNum=17&trk=public_jobs_jserp-result_search-card,Cintas,3 days ago,Management Trainee,"Requisition Number: 122587 Job Description Cintas is offering a Management Trainee program to college graduates designed to prepare you for your professional life. We have the same goals. You want an exceptional job, and we want a dedicated employee-partner to join our team and lead our company. Cintas is currently seeking a Management Trainee to participate in an extensive, well-structured training program designed to provide a strong knowledge of all aspects of our business. The Management Trainee program combines a series of rotations in various departments and classroom seminars, with the purpose of preparing the individual for a leadership role in the area that maximizes their strengths and career advancement potential. Upon completion of the program, the Management Trainee will be eligible to apply for a position in one of several areas, including but not limited to: Outside Sales, Production/Warehouse Management, Office Management or Service Management. Driving a van/truck or personal car is required in two of the rotations. Our Management Trainee program is available nationwide. Required Skills/Qualifications Must have, or will obtain, a Bachelor's degree within six months Have an active driver's license Preferred Co-op or internship experience in a Customer Service, Sales, Production or Administrative role A business or otherwise related academic major A leadership/management role on campus or related extracurricular activities Willingness to relocate regionally during, or at the end of, the program Cintas offers comprehensive and competitive medical, dental and vision benefits, featuring employee health care premiums that are 30% lower than the national average for our industry. One of our medical plan options is even offered at zero cost to our partners. Additionally, Our Employee-partners Enjoy Competitive Pay 401(k)/Profit Sharing/Employee Stock Ownership Program Disability and Life Insurance Packages Paid Time Off and Holidays Career Advancement Opportunities Headquartered in Cincinnati, Cintas is a publicly held company traded over the Nasdaq Global Select Market under the symbol CTAS and is a component of both the Standard & Poor’s 500 Index and Nasdaq-100 Index. Cintas Corporation helps more than 900,000 businesses of all types and sizes get READY™ to open their doors with confidence every day by providing a wide range of products and services that enhance our customers’ image and help keep their facilities and employees clean, safe and looking their best. With products and services including uniforms, mats, mops, restroom supplies, first aid and safety products, fire extinguishers and testing, and safety and compliance training, Cintas helps customers get Ready for the Workday®. To support our growth across North America, we’re seeking driven professionals with ambition to move up within our company. Our professional culture, our dedication to our employee-partners and limitless career opportunities—these are just a few benefits we’re proud to offer. Our employee-partners know every job is critical, and that teamwork drives innovation. Let’s talk about how you’ll fit into our team and how your hard work will be recognized through competitive pay, world-class benefits and ongoing career development. Are you Ready™ for limitless opportunities at Cintas? Cintas Corporation is an EEO/Affirmative Action Employer and will make all employment-related decisions without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status. Job Category: Service Organization: First Aid and Safety Employee Status: Regular Schedule: Full Time Shift: 1st Shift","Romulus, MI",
https://www.linkedin.com/jobs/view/management-trainee-at-cintas-3270496526?refId=RXqAdmZFfQymr53UbYiudA%3D%3D&trackingId=Ej9AC2MCKoVmcP%2F8LmRfrA%3D%3D&position=8&pageNum=16&trk=public_jobs_jserp-result_search-card,Cintas,3 days ago,Management Trainee,"Requisition Number: 124894 Job Description Cintas is offering a Management Trainee program to college graduates designed to prepare you for your professional life. We have the same goals. You want an exceptional job, and we want a dedicated employee-partner to join our team and lead our company. Cintas is currently seeking a Management Trainee to participate in an extensive, well-structured training program designed to provide a strong knowledge of all aspects of our business. The Management Trainee program combines a series of rotations in various departments and classroom seminars, with the purpose of preparing the individual for a leadership role in the area that maximizes their strengths and career advancement potential. Upon completion of the program, the Management Trainee will be eligible to apply for a position in one of several areas, including but not limited to: Outside Sales, Production/Warehouse Management, Office Management or Service Management. Driving a van/truck or personal car is required in two of the rotations. Our Management Trainee program is available nationwide. Required Skills/Qualifications Must have, or will obtain, a Bachelor's degree within six months Requirements In order to comply with DOT requirements, qualified candidates must, prior to their first day of employment Qualified candidates must meet all requirements outlined by the Department of Transportation (DOT) for driving a regulated vehicle weighing more than 10,000 lbs. Have an active driver's license Be at least 21 years of age Obtain a DOT medical certification Provide documentation regarding their previous employment Preferred Co-op or internship experience in a Customer Service, Sales, Production or Administrative role A business or otherwise related academic major A leadership/management role on campus or related extracurricular activities Willingness to relocate regionally during, or at the end of, the program Cintas offers comprehensive and competitive medical, dental and vision benefits, featuring employee health care premiums that are 30% lower than the national average for our industry. One of our medical plan options is even offered at zero cost to our partners. Additionally, Our Employee-partners Enjoy Competitive Pay 401(k)/Profit Sharing/Employee Stock Ownership Program Disability and Life Insurance Packages Paid Time Off and Holidays Career Advancement Opportunities Headquartered in Cincinnati, Cintas is a publicly held company traded over the Nasdaq Global Select Market under the symbol CTAS and is a component of both the Standard & Poor’s 500 Index and Nasdaq-100 Index. Cintas Corporation helps more than 900,000 businesses of all types and sizes get READY™ to open their doors with confidence every day by providing a wide range of products and services that enhance our customers’ image and help keep their facilities and employees clean, safe and looking their best. With products and services including uniforms, mats, mops, restroom supplies, first aid and safety products, fire extinguishers and testing, and safety and compliance training, Cintas helps customers get Ready for the Workday®. To support our growth across North America, we’re seeking driven professionals with ambition to move up within our company. Our professional culture, our dedication to our employee-partners and limitless career opportunities—these are just a few benefits we’re proud to offer. Our employee-partners know every job is critical, and that teamwork drives innovation. Let’s talk about how you’ll fit into our team and how your hard work will be recognized through competitive pay, world-class benefits and ongoing career development. Are you Ready™ for limitless opportunities at Cintas? Cintas Corporation is an EEO/Affirmative Action Employer and will make all employment-related decisions without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status. Job Category: Service Organization: First Aid and Safety Employee Status: Regular Schedule: Full Time Shift: 1st Shift","Grand Prairie, TX",
https://www.linkedin.com/jobs/view/management-trainee-at-cintas-3270496526?refId=nopJC6B4lG%2F%2FjUjddr0i5Q%3D%3D&trackingId=84k8VjvFF6%2FDiQvZ7RJY4g%3D%3D&position=14&pageNum=15&trk=public_jobs_jserp-result_search-card,Cintas,3 days ago,Management Trainee,"Requisition Number: 124894 Job Description Cintas is offering a Management Trainee program to college graduates designed to prepare you for your professional life. We have the same goals. You want an exceptional job, and we want a dedicated employee-partner to join our team and lead our company. Cintas is currently seeking a Management Trainee to participate in an extensive, well-structured training program designed to provide a strong knowledge of all aspects of our business. The Management Trainee program combines a series of rotations in various departments and classroom seminars, with the purpose of preparing the individual for a leadership role in the area that maximizes their strengths and career advancement potential. Upon completion of the program, the Management Trainee will be eligible to apply for a position in one of several areas, including but not limited to: Outside Sales, Production/Warehouse Management, Office Management or Service Management. Driving a van/truck or personal car is required in two of the rotations. Our Management Trainee program is available nationwide. Required Skills/Qualifications Must have, or will obtain, a Bachelor's degree within six months Requirements In order to comply with DOT requirements, qualified candidates must, prior to their first day of employment Qualified candidates must meet all requirements outlined by the Department of Transportation (DOT) for driving a regulated vehicle weighing more than 10,000 lbs. Have an active driver's license Be at least 21 years of age Obtain a DOT medical certification Provide documentation regarding their previous employment Preferred Co-op or internship experience in a Customer Service, Sales, Production or Administrative role A business or otherwise related academic major A leadership/management role on campus or related extracurricular activities Willingness to relocate regionally during, or at the end of, the program Cintas offers comprehensive and competitive medical, dental and vision benefits, featuring employee health care premiums that are 30% lower than the national average for our industry. One of our medical plan options is even offered at zero cost to our partners. Additionally, Our Employee-partners Enjoy Competitive Pay 401(k)/Profit Sharing/Employee Stock Ownership Program Disability and Life Insurance Packages Paid Time Off and Holidays Career Advancement Opportunities Headquartered in Cincinnati, Cintas is a publicly held company traded over the Nasdaq Global Select Market under the symbol CTAS and is a component of both the Standard & Poor’s 500 Index and Nasdaq-100 Index. Cintas Corporation helps more than 900,000 businesses of all types and sizes get READY™ to open their doors with confidence every day by providing a wide range of products and services that enhance our customers’ image and help keep their facilities and employees clean, safe and looking their best. With products and services including uniforms, mats, mops, restroom supplies, first aid and safety products, fire extinguishers and testing, and safety and compliance training, Cintas helps customers get Ready for the Workday®. To support our growth across North America, we’re seeking driven professionals with ambition to move up within our company. Our professional culture, our dedication to our employee-partners and limitless career opportunities—these are just a few benefits we’re proud to offer. Our employee-partners know every job is critical, and that teamwork drives innovation. Let’s talk about how you’ll fit into our team and how your hard work will be recognized through competitive pay, world-class benefits and ongoing career development. Are you Ready™ for limitless opportunities at Cintas? Cintas Corporation is an EEO/Affirmative Action Employer and will make all employment-related decisions without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status. Job Category: Service Organization: First Aid and Safety Employee Status: Regular Schedule: Full Time Shift: 1st Shift","Grand Prairie, TX",
https://www.linkedin.com/jobs/view/management-trainee-at-cintas-3270497402?refId=lSlslLIVDMYx4MkC7ltpxQ%3D%3D&trackingId=3%2F1vZPZAHwz60007HELsZQ%3D%3D&position=24&pageNum=30&trk=public_jobs_jserp-result_search-card,Cintas,3 days ago,Management Trainee,"Requisition Number: 125266 Job Description Cintas is offering a Management Trainee program to college graduates designed to prepare you for your professional life. We have the same goals. You want an exceptional job, and we want a dedicated employee-partner to join our team and lead our company. Cintas is currently seeking a Management Trainee to participate in an extensive, well-structured training program designed to provide a strong knowledge of all aspects of our business. The Management Trainee program combines a series of rotations in various departments and classroom seminars, with the purpose of preparing the individual for a leadership role in the area that maximizes their strengths and career advancement potential. Upon completion of the program, the Management Trainee will be eligible to apply for a position in one of several areas, including but not limited to: Outside Sales, Production/Warehouse Management, Office Management or Service Management. Driving a van/truck or personal car is required in two of the rotations. Our Management Trainee program is available nationwide. Required Skills/Qualifications Must have, or will obtain, a Bachelor's degree within six months Requirements In order to comply with DOT requirements, qualified candidates must, prior to their first day of employment Qualified candidates must meet all requirements outlined by the Department of Transportation (DOT) for driving a regulated vehicle weighing more than 10,000 lbs. Have an active driver's license Be at least 21 years of age Obtain a DOT medical certification Provide documentation regarding their previous employment Preferred Co-op or internship experience in a Customer Service, Sales, Production or Administrative role A business or otherwise related academic major A leadership/management role on campus or related extracurricular activities Willingness to relocate regionally during, or at the end of, the program Cintas offers comprehensive and competitive medical, dental and vision benefits, featuring employee health care premiums that are 30% lower than the national average for our industry. One of our medical plan options is even offered at zero cost to our partners. Additionally, Our Employee-partners Enjoy Competitive Pay 401(k)/Profit Sharing/Employee Stock Ownership Program Disability and Life Insurance Packages Paid Time Off and Holidays Career Advancement Opportunities Headquartered in Cincinnati, Cintas is a publicly held company traded over the Nasdaq Global Select Market under the symbol CTAS and is a component of both the Standard & Poor’s 500 Index and Nasdaq-100 Index. Cintas Corporation helps more than 900,000 businesses of all types and sizes get READY™ to open their doors with confidence every day by providing a wide range of products and services that enhance our customers’ image and help keep their facilities and employees clean, safe and looking their best. With products and services including uniforms, mats, mops, restroom supplies, first aid and safety products, fire extinguishers and testing, and safety and compliance training, Cintas helps customers get Ready for the Workday®. To support our growth across North America, we’re seeking driven professionals with ambition to move up within our company. Our professional culture, our dedication to our employee-partners and limitless career opportunities—these are just a few benefits we’re proud to offer. Our employee-partners know every job is critical, and that teamwork drives innovation. Let’s talk about how you’ll fit into our team and how your hard work will be recognized through competitive pay, world-class benefits and ongoing career development. Are you Ready™ for limitless opportunities at Cintas? Cintas Corporation is an EEO/Affirmative Action Employer and will make all employment-related decisions without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status. Job Category: Service Organization: Rental Employee Status: Regular Schedule: Full Time Shift: 1st Shift","Minneapolis, MN",
https://www.linkedin.com/jobs/view/management-trainee-at-cintas-3270953583?refId=XOqa3v52Kf3e6n5e5UykhA%3D%3D&trackingId=oQ4dVV388HRT1gRd3UXxRg%3D%3D&position=19&pageNum=23&trk=public_jobs_jserp-result_search-card,Cintas,3 days ago,Management Trainee,"Requisition Number: 122589 Job Description Cintas is offering a Management Trainee program to college graduates designed to prepare you for your professional life. We have the same goals. You want an exceptional job, and we want a dedicated employee-partner to join our team and lead our company. Cintas is currently seeking a Management Trainee to participate in an extensive, well-structured training program designed to provide a strong knowledge of all aspects of our business. The Management Trainee program combines a series of rotations in various departments and classroom seminars, with the purpose of preparing the individual for a leadership role in the area that maximizes their strengths and career advancement potential. Upon completion of the program, the Management Trainee will be eligible to apply for a position in one of several areas, including but not limited to: Outside Sales, Production/Warehouse Management, Office Management or Service Management. Driving a van/truck or personal car is required in two of the rotations. Our Management Trainee program is available nationwide. Required Skills/Qualifications Must have, or will obtain, a Bachelor's degree within six months Have an active driver's license Preferred Co-op or internship experience in a Customer Service, Sales, Production or Administrative role A business or otherwise related academic major A leadership/management role on campus or related extracurricular activities Willingness to relocate regionally during, or at the end of, the program Cintas offers comprehensive and competitive medical, dental and vision benefits, featuring employee health care premiums that are 30% lower than the national average for our industry. One of our medical plan options is even offered at zero cost to our partners. Additionally, Our Employee-partners Enjoy Competitive Pay 401(k)/Profit Sharing/Employee Stock Ownership Program Disability and Life Insurance Packages Paid Time Off and Holidays Career Advancement Opportunities Headquartered in Cincinnati, Cintas is a publicly held company traded over the Nasdaq Global Select Market under the symbol CTAS and is a component of both the Standard & Poor’s 500 Index and Nasdaq-100 Index. Cintas Corporation helps more than 900,000 businesses of all types and sizes get READY™ to open their doors with confidence every day by providing a wide range of products and services that enhance our customers’ image and help keep their facilities and employees clean, safe and looking their best. With products and services including uniforms, mats, mops, restroom supplies, first aid and safety products, fire extinguishers and testing, and safety and compliance training, Cintas helps customers get Ready for the Workday®. To support our growth across North America, we’re seeking driven professionals with ambition to move up within our company. Our professional culture, our dedication to our employee-partners and limitless career opportunities—these are just a few benefits we’re proud to offer. Our employee-partners know every job is critical, and that teamwork drives innovation. Let’s talk about how you’ll fit into our team and how your hard work will be recognized through competitive pay, world-class benefits and ongoing career development. Are you Ready™ for limitless opportunities at Cintas? Cintas Corporation is an EEO/Affirmative Action Employer and will make all employment-related decisions without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status. Job Category: Service Organization: First Aid and Safety Employee Status: Regular Schedule: Full Time Shift: 1st Shift","Troy, MI",
https://www.linkedin.com/jobs/view/management-trainee-at-cintas-3273954700?refId=81cdBzGin2fD%2FNOzOCdcvA%3D%3D&trackingId=f0U1abi0cWPDqxDraLLRWA%3D%3D&position=12&pageNum=24&trk=public_jobs_jserp-result_search-card,Cintas,3 days ago,Management Trainee,"Requisition Number: 125558 Job Description Cintas is offering a Management Trainee program to college graduates designed to prepare you for your professional life. We have the same goals. You want an exceptional job, and we want a dedicated employee-partner to join our team and lead our company. Cintas is currently seeking a Management Trainee to participate in an extensive, well-structured training program designed to provide a strong knowledge of all aspects of our business. The Management Trainee program combines a series of rotations in various departments and classroom seminars, with the purpose of preparing the individual for a leadership role in the area that maximizes their strengths and career advancement potential. Upon completion of the program, the Management Trainee will be eligible to apply for a position in one of several areas, including but not limited to: Outside Sales, Production/Warehouse Management, Office Management or Service Management. Driving a van/truck or personal car is required in two of the rotations. Our Management Trainee program is available nationwide. Required Skills/Qualifications Must have, or will obtain, a Bachelor's degree within six months Requirements In order to comply with DOT requirements, qualified candidates must, prior to their first day of employment Qualified candidates must meet all requirements outlined by the Department of Transportation (DOT) for driving a regulated vehicle weighing more than 10,000 lbs. Have an active driver's license Be at least 21 years of age Obtain a DOT medical certification Provide documentation regarding their previous employment Preferred Co-op or internship experience in a Customer Service, Sales, Production or Administrative role A business or otherwise related academic major A leadership/management role on campus or related extracurricular activities Willingness to relocate regionally during, or at the end of, the program Cintas offers comprehensive and competitive medical, dental and vision benefits, featuring employee health care premiums that are 30% lower than the national average for our industry. One of our medical plan options is even offered at zero cost to our partners. Additionally, Our Employee-partners Enjoy Competitive Pay 401(k)/Profit Sharing/Employee Stock Ownership Program Disability and Life Insurance Packages Paid Time Off and Holidays Career Advancement Opportunities Headquartered in Cincinnati, Cintas is a publicly held company traded over the Nasdaq Global Select Market under the symbol CTAS and is a component of both the Standard & Poor’s 500 Index and Nasdaq-100 Index. Cintas Corporation helps more than 900,000 businesses of all types and sizes get READY™ to open their doors with confidence every day by providing a wide range of products and services that enhance our customers’ image and help keep their facilities and employees clean, safe and looking their best. With products and services including uniforms, mats, mops, restroom supplies, first aid and safety products, fire extinguishers and testing, and safety and compliance training, Cintas helps customers get Ready for the Workday®. To support our growth across North America, we’re seeking driven professionals with ambition to move up within our company. Our professional culture, our dedication to our employee-partners and limitless career opportunities—these are just a few benefits we’re proud to offer. Our employee-partners know every job is critical, and that teamwork drives innovation. Let’s talk about how you’ll fit into our team and how your hard work will be recognized through competitive pay, world-class benefits and ongoing career development. Are you Ready™ for limitless opportunities at Cintas? Cintas Corporation is an EEO/Affirmative Action Employer and will make all employment-related decisions without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status. Job Category: Service Organization: Rental Employee Status: Regular Schedule: Full Time Shift: 1st Shift","State College, PA",
https://www.linkedin.com/jobs/view/management-trainee-at-cintas-3275485584?refId=k0dXprYG8xiRveGUEmw91A%3D%3D&trackingId=q%2BFWivuKNXsXko1dKB6W9g%3D%3D&position=12&pageNum=26&trk=public_jobs_jserp-result_search-card,Cintas,4 days ago,Management Trainee,"Requisition Number: 123333 Job Description Cintas is offering a Management Trainee program to college graduates designed to prepare you for your professional life. We have the same goals. You want an exceptional job, and we want a dedicated employee-partner to join our team and lead our company. Cintas is currently seeking a Management Trainee to participate in an extensive, well-structured training program designed to provide a strong knowledge of all aspects of our business. The Management Trainee program combines a series of rotations in various departments and classroom seminars, with the purpose of preparing the individual for a leadership role in the area that maximizes their strengths and career advancement potential. Upon completion of the program, the Management Trainee will be eligible to apply for a position in one of several areas, including but not limited to: Outside Sales, Production/Warehouse Management, Office Management or Service Management. Driving a van/truck or personal car is required in two of the rotations. Our Management Trainee program is available nationwide. Required Skills/Qualifications Must have, or will obtain, a Bachelor's degree within six months Requirements In order to comply with DOT requirements, qualified candidates must, prior to their first day of employment Qualified candidates must meet all requirements outlined by the Department of Transportation (DOT) for driving a regulated vehicle weighing more than 10,000 lbs. Have an active driver's license Be at least 21 years of age Obtain a DOT medical certification Provide documentation regarding their previous employment Preferred Co-op or internship experience in a Customer Service, Sales, Production or Administrative role A business or otherwise related academic major A leadership/management role on campus or related extracurricular activities Willingness to relocate regionally during, or at the end of, the program Cintas offers comprehensive and competitive medical, dental and vision benefits, featuring employee health care premiums that are 30% lower than the national average for our industry. One of our medical plan options is even offered at zero cost to our partners. Additionally, Our Employee-partners Enjoy Competitive Pay 401(k)/Profit Sharing/Employee Stock Ownership Program Disability and Life Insurance Packages Paid Time Off and Holidays Career Advancement Opportunities Headquartered in Cincinnati, Cintas is a publicly held company traded over the Nasdaq Global Select Market under the symbol CTAS and is a component of both the Standard & Poor’s 500 Index and Nasdaq-100 Index. Cintas Corporation helps more than 900,000 businesses of all types and sizes get READY™ to open their doors with confidence every day by providing a wide range of products and services that enhance our customers’ image and help keep their facilities and employees clean, safe and looking their best. With products and services including uniforms, mats, mops, restroom supplies, first aid and safety products, fire extinguishers and testing, and safety and compliance training, Cintas helps customers get Ready for the Workday®. To support our growth across North America, we’re seeking driven professionals with ambition to move up within our company. Our professional culture, our dedication to our employee-partners and limitless career opportunities—these are just a few benefits we’re proud to offer. Our employee-partners know every job is critical, and that teamwork drives innovation. Let’s talk about how you’ll fit into our team and how your hard work will be recognized through competitive pay, world-class benefits and ongoing career development. Are you Ready™ for limitless opportunities at Cintas? Cintas Corporation is an EEO/Affirmative Action Employer and will make all employment-related decisions without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status. Job Category: Service Organization: Rental Employee Status: Regular Schedule: Full Time Shift: 1st Shift","Rochester, NY",
https://www.linkedin.com/jobs/view/management-trainee-at-cintas-3281489796?refId=HRpiKUR7HUfg1lFt6OS7dg%3D%3D&trackingId=NZ86zG0TDNj7lSAfiXhF3Q%3D%3D&position=11&pageNum=9&trk=public_jobs_jserp-result_search-card,Cintas,3 days ago,Management Trainee,"Requisition Number: 125872 Job Description Cintas is offering a Management Trainee program to college graduates designed to prepare you for your professional life. We have the same goals. You want an exceptional job, and we want a dedicated employee-partner to join our team and lead our company. Cintas is currently seeking a Management Trainee to participate in an extensive, well-structured training program designed to provide a strong knowledge of all aspects of our business. The Management Trainee program combines a series of rotations in various departments and classroom seminars, with the purpose of preparing the individual for a leadership role in the area that maximizes their strengths and career advancement potential. Upon completion of the program, the Management Trainee will be eligible to apply for a position in one of several areas, including but not limited to: Outside Sales, Production/Warehouse Management, Office Management or Service Management. Driving a van/truck or personal car is required in two of the rotations. Our Management Trainee program is available nationwide. Required Skills/Qualifications Must have, or will obtain, a Bachelor's degree within six months Requirements In order to comply with DOT requirements, qualified candidates must, prior to their first day of employment Qualified candidates must meet all requirements outlined by the Department of Transportation (DOT) for driving a regulated vehicle weighing more than 10,000 lbs. Have an active driver's license Be at least 21 years of age Obtain a DOT medical certification Provide documentation regarding their previous employment Preferred Co-op or internship experience in a Customer Service, Sales, Production or Administrative role A business or otherwise related academic major A leadership/management role on campus or related extracurricular activities Willingness to relocate regionally during, or at the end of, the program Cintas offers comprehensive and competitive medical, dental and vision benefits, featuring employee health care premiums that are 30% lower than the national average for our industry. One of our medical plan options is even offered at zero cost to our partners. Additionally, Our Employee-partners Enjoy Competitive Pay 401(k)/Profit Sharing/Employee Stock Ownership Program Disability and Life Insurance Packages Paid Time Off and Holidays Career Advancement Opportunities Headquartered in Cincinnati, Cintas is a publicly held company traded over the Nasdaq Global Select Market under the symbol CTAS and is a component of both the Standard & Poor’s 500 Index and Nasdaq-100 Index. Cintas Corporation helps more than 900,000 businesses of all types and sizes get READY™ to open their doors with confidence every day by providing a wide range of products and services that enhance our customers’ image and help keep their facilities and employees clean, safe and looking their best. With products and services including uniforms, mats, mops, restroom supplies, first aid and safety products, fire extinguishers and testing, and safety and compliance training, Cintas helps customers get Ready for the Workday®. To support our growth across North America, we’re seeking driven professionals with ambition to move up within our company. Our professional culture, our dedication to our employee-partners and limitless career opportunities—these are just a few benefits we’re proud to offer. Our employee-partners know every job is critical, and that teamwork drives innovation. Let’s talk about how you’ll fit into our team and how your hard work will be recognized through competitive pay, world-class benefits and ongoing career development. Are you Ready™ for limitless opportunities at Cintas? Cintas Corporation is an EEO/Affirmative Action Employer and will make all employment-related decisions without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or protected veteran status. Job Category: Service Organization: First Aid and Safety Employee Status: Regular Schedule: Full Time Shift: 1st Shift","Pasadena, TX",
