id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/photolithography-unit-process-engineer-at-broadcom-inc-3333763905?refId=BMKLddpwsXIlO0GnJC9etg%3D%3D&trackingId=yMAOFavW0qTYxVfr8J9lNw%3D%3D&position=9&pageNum=3&trk=public_jobs_jserp-result_search-card,Broadcom Inc.,1 week ago,Photolithography Unit Process Engineer,"Please Note: If you are a first time user, please create your candidate login account before you apply for a job. (Click Sign In > Create Account) If you already have a Candidate Account, please Sign-In before you apply. Job Description: As a Photolithography Engineer with the Wireless Semiconductor Division (WSD), you will develop and sustain new and enabling unit processes in our existing high volume Si MEMS production facilities located along the Front Range Mountains in Northern Colorado. You will team with Technology Development and Equipment Engineering to achieve this objective. The team will be challenged by new materials, applications and device architectures. You will be responsible for establishing robust equipment and processes through rigorous characterization and statistical validation before ramping them into high volume manufacturing. We are looking to hire a talented, highly motivated engineer responsible for challenging and rewarding work. Responsibilities Ownership of processes on ASML PAS5500 and TELACT8 for MEMS Silicon based technologies. This will include sustaining high volume manufacturing lines, as well as some new process, materials, and applications development. Yield, quality and cost improvements to existing unit processes, to deliver highly robust and consistent results in collaboration with equipment maintenance and operational organizations. Combination of layer and process ownership with opportunities for equipment engineering ownership Development and characterization of robust solutions to R&D needs in collaboration with development engineering groups. Experimental design and data analysis to support the line sustaining work, process development and process improvements. Solid identification and resolution of yield and defect issues with clear communication of results across the organization. Work with peers and the equipment engineering/maintenance teams to establish project objectives, schedules and resource profiles for projects. Organizes and manages longer term improvement projects to meet organizational goals. Implement robust monitoring methodologies enabling early detection of excursions in equipment performance before product is impacted (e.g. SPC, FDC, APC, baselining & matching). Qualifications: BS (MS or higher preferred) in EE, ME, ChE, Materials Science, Physics or Chemistry and 5+ years of related experience. Or MS in EE, ME, ChE, Material Sciences, Physics or Chemistry and 3+ years related experience. Expertise in photolithography. This is not an entry level position. Proficiency in a wide variety of photolithography tools. Experience with TEL_ACT8 and PAS5500 equipment highly desirable Expertise in engineering fundamentals for all areas of fab processing Understanding of general processing techniques and concepts for silicon based MEMS devices applications including interdependencies with other unit processes. Strength in Statistical Process Control for a high volume manufacturing facility. Mature data analysis skills using tools such as JMP, Spotfire and Excel/Access is required. Candidates with practical experience in Fault Detection & Classification (FDC) systems, Copy Exactly (CE!) methodology, High Precision Maintenance (HPM), TPS, and Lean will be considered preferentially. Basic understanding of MEMS and active device micro-fabrication techniques is highly desirable. Proven ability to work in a dynamic environment and deliver results. Strong troubleshooting skills. Excellent ownership, initiative and communication skills. Track record of self-motivated and collaborative learning. Ability to prioritize and multitask. Strong cross functional teamwork skills and demonstrated ability to deliver improvements within a team environment. Attention to detail is essential. Legal authorization to work in the U.S. is required Additional Job Description: Compensation And Benefits The annual base salary range for this position is $78,000 - $130,000. This position is also eligible for a discretionary annual bonus in accordance with the relevant plan documents and equity in accordance with equity award agreements. Broadcom offers a competitive and comprehensive benefits package including but not limited to the following: Medical, dental and vision plans, 401(K) participation including company matching, Employee Stock Purchase Program (ESPP), Employee Assistance Program (EAP), company paid holidays, paid sick leave and vacation time. The company follows all national and state requirements for Paid Family Leave and other leaves of absence. The foregoing information is provided in compliance with the Colorado Equal Pay for Equal Work Act and is the company's good faith and reasonable estimate of the compensation range and benefits offered for this position. The compensation offered to the successful applicant may vary based on factors including experience, skills, education, location, and other job-related reasons. Broadcom is proud to be an equal opportunity employer. We will consider qualified applicants without regard to race, color, creed, religion, sex, sexual orientation, gender identity, national origin, citizenship, disability status, medical condition, pregnancy, protected veteran status or any other characteristic protected by federal, state, or local law. We will also consider qualified applicants with arrest and conviction records consistent with local law. If you are located outside USA, please be sure to fill out a home address as this will be used for future correspondence.","Fort Collins, CO",
https://www.linkedin.com/jobs/view/portfolio-product-marketing-manager-at-broadcom-inc-3360838009?refId=Oyi0zS%2FFh%2B%2BAt3p3hkLX8A%3D%3D&trackingId=2M%2FuThbfblewMVrjHZc%2BaA%3D%3D&position=1&pageNum=1&trk=public_jobs_jserp-result_search-card,Broadcom Inc.,2 weeks ago,Portfolio Product Marketing Manager,"Please Note: If you are a first time user, please create your candidate login account before you apply for a job. (Click Sign In > Create Account) If you already have a Candidate Account, please Sign-In before you apply. Job Description: Broadcom's Symantec Enterprise Division is seeking a seasoned marketing professional with deep external engagement expertise around partners, industry analysts and public relations. This candidate would be responsible for: Coordinating the enablement and delivery of the Symantec portfolio strategy centered around Symantec Enterprise Cloud (SEC) to our partner community and analysts. Establishing and nurturing deep relationships with industry analysts Ensure SEC is understood by partners and industry and embraced as a solution for the complex security requirements of large enterprises. Own the partner and industry RFI process, driving the cross-functional team of contributors from product management, product marketing, enablement/education and engineering to ensure Symantec is well-represented. Qualifications: 10+ years of security software industry experience Product marketing, business development, public relations and/or industry analyst experience desired Education : Bachelors and 12+ years of related experience Broadcom is proud to be an equal opportunity employer. We will consider qualified applicants without regard to race, color, creed, religion, sex, sexual orientation, gender identity, national origin, citizenship, disability status, medical condition, pregnancy, protected veteran status or any other characteristic protected by federal, state, or local law. We will also consider qualified applicants with arrest and conviction records consistent with local law. If you are located outside USA, please be sure to fill out a home address as this will be used for future correspondence.","San Jose, CA",
https://www.linkedin.com/jobs/view/principal-customer-applications-engineer-at-broadcom-inc-3364707828?refId=BOngJYEOVw5tAXyHzJGO6Q%3D%3D&trackingId=zBYrLLXEEd0%2Bw6cx1QdIpA%3D%3D&position=10&pageNum=4&trk=public_jobs_jserp-result_search-card,Broadcom Inc.,1 week ago,Principal Customer Applications Engineer,"Please Note: If you are a first time user, please create your candidate login account before you apply for a job. (Click Sign In > Create Account) If you already have a Candidate Account, please Sign-In before you apply. Job Description: Broadcom Data Center Solutions Group (DCSG) Customer Engineering Support team is looking for a talented, passionate, high performing Ethernet NIC R&D Customer Applications Engineer (CAE) to provide factory ownership of all technical engagements at key OEM and Cloud customers. As the customer liaison and Technical Account Manager, proactively drive customer design-in, product integration, issue resolution, and technical trainings. The DCSG Customer Engineering Support team is a global organization that helps customers design-in, integrate, and maintain enterprise level Ethernet NIC and Storage product solutions. Responsibilities include: Proactively drive technical engagement at key Customers for Ethernet NIC products: Facilitate and drive pre-design win customer engagement to understand customer design requirements and align those requirements with DCSG product roadmap and DCSG Product Management. Maintain a pulse on design status and alert DCSG management regarding win/loss position. Facilitate and drive post-design win customer engagement to ensure design NPI milestones are met to achieve customer market launch timeline. Coordinate with OEM and Cloud customers on properly integrating Broadcom’s Ethernet NIC products into servers and custom designs. Guidance consists of architecture reviews, schematic reviews, and training customers on product features and capabilities. Track, communicate status, and drive resolution of Customer reported product defects. Ensure logged customer reported defects move forward to final disposition in an efficient and timely manner. Act as lead interface between external and internal stakeholders to include Systems Engineering, Quality, Development, Performance, Product Test, and Manufacturing to achieve efficient technical issue investigation, debug, and resolution. Coordinate & facilitate customer technical training sessions. Identify internal/external stakeholders & resources needed to effectively drive customer issues to closure. Provide notification of sensitive, critical or escalated defects to management for awareness with go-forward strategy Host regular internal/external meetings with account teams (FAE, Marketing, Field Sales) and customer as needed, publish meeting notes and action items. Host daily meetings as needed for end customer escalations. Provide technical communication to Marketing, Product Management and other teams on customer designs and feature requests. Manage and negotiate customer expectations and deliverables; manage customer incident metrics, and identify and drive improvements. Occasional travel, some of which may be international. Requirements/Qualifications: Bachelor of Science in Electrical Engineering or Computer Engineering and 12+ years of relevant experience or Masters degree in Electrical Engineering or Computer Engineering or related field and 10+ years of relevant experience with at least 5 years of experience in a customer applications engineering role, SW/FW developer role, or a technical escalation management role leading complex technical customer issues and solutions. Deep technical understanding of enterprise ethernet products, including software and hardware concepts for embedded systems. Experience handling critical enterprise accounts in the Semiconductor industry and/or computer Hardware industry. Excellent written and verbal communication, presentation, diplomacy, and customer relationship management skills. Experience in customer account coordination, customer escalation management, as well as ability to drive critical communications regarding customer technical issues and designs across geographies (e.g. China, Taiwan, Europe, etc.,). Proven ability to lead, collaborate, and problem solve as well as effectively direct activities and projects. Proven ability to manage parallel activities and customer-facing responsibilities. Must be customer sensitive and able to support activities across time zones. Ability and willingness to bring a hands-on approach to assist with issue debug and data analysis, including ability to understand software code concepts. Self-motivated and a strong self-driven ability to learn quickly. Broadcom is proud to be an equal opportunity employer. We will consider qualified applicants without regard to race, color, creed, religion, sex, sexual orientation, gender identity, national origin, citizenship, disability status, medical condition, pregnancy, protected veteran status or any other characteristic protected by federal, state, or local law. We will also consider qualified applicants with arrest and conviction records consistent with local law. If you are located outside USA, please be sure to fill out a home address as this will be used for future correspondence.","Irvine, CA",
https://www.linkedin.com/jobs/view/principal-firmware-engineer-at-broadcom-inc-3260584536?refId=BOngJYEOVw5tAXyHzJGO6Q%3D%3D&trackingId=fL1jUYiOTSZXe9%2BaBx1AYg%3D%3D&position=8&pageNum=4&trk=public_jobs_jserp-result_search-card,Broadcom Inc.,2 weeks ago,Principal Firmware Engineer,"Please Note: If you are a first time user, please create your candidate login account before you apply for a job. (Click Sign In > Create Account) If you already have a Candidate Account, please Sign-In before you apply. Job Description: An experienced firmware engineer is sought to join the Broadcom firmware team in Andover, Massachusetts. The successful candidate would ideally have DRAM technology knowledge and firmware development experience, with a successful track record in IP firmware development and system software integration. They would also be familiar with state of the art software development practices, including continuous integration, code reviews, and issue tracking. The individual would be part of a larger team of firmware developers and verification engineers creating next generation DRAM memory subsystem IP used in products throughout the company. Job Description: The engineer in this position will join a team of highly competent firmware developers involved in the architecture, design, implementation and verification of firmware and software for the DRAM memory subsystem. The successful candidate will design, implement and support memory controller and DDR PHY interface firmware modules including initialization, calibration and diagnostics components. To succeed in this role, you must be a knowledgeable embedded engineer with excellent teamwork and problem solving skills. Designs, implements and debugs firmware for DDR PHY calibration algorithms Designs, implements and debugs firmware for DDR PHY diagnostics utilities Validates DDR PHY algorithms and verifies firmware implementations using advanced C/System C modeling techniques Integrates DDR PHY firmware to SoC bootloader Leads DDR PHY firmware bringup Participates in lab experiments and debug cycles supporting the char/qual team Job Requirements: BSCS or BSEE or equivalent with at least 12+ years of related experience required, MSEE is a plus, with at least 10+ years of related experience Experience with developing and debugging embedded firmware in complex systems-on-chip projects Proficient in C/C++ programming Knowledge and exposure to hardware design Self-started, well organized, and ability to work following processes and methodologies Strong communication, self motivated, and the ability to drive designs from specification to completion. Demonstrated ability to diagnose complex system problems and develop innovative solutions Candidate should be comfortable in a dynamic environment, multi-tasking across multiple chip projects at different stages of development from pre-tapeout emulation based testing to post-tapeout on-chip testing, including chip bring-up Excellent hands-on skills in the lab Strongly Desired: Familiarity with DRAM technology (e.g. DDR3, DDR4, LPDDR4/4X, LPDDR5, etc.) Scripting language (e.g. Python, others) knowledge Knowledge of bug tracking and revision control systems (e.g.Jira, Git, etc.) Experience with ARM and GNU toolchain Experience in assembly language (e.g. ARM) Follows established Continuous Integration methodologies (e.g. code reviews and static code analysis) Provides coaching and mentoring to junior engineers Performs defect triage and debug on internally or externally reported issues Broadcom is proud to be an equal opportunity employer. We will consider qualified applicants without regard to race, color, creed, religion, sex, sexual orientation, gender identity, national origin, citizenship, disability status, medical condition, pregnancy, protected veteran status or any other characteristic protected by federal, state, or local law. We will also consider qualified applicants with arrest and conviction records consistent with local law. If you are located outside USA, please be sure to fill out a home address as this will be used for future correspondence.","Andover, MA",
https://www.linkedin.com/jobs/view/principal-firmware-engineer-at-broadcom-inc-3361563749?refId=BOngJYEOVw5tAXyHzJGO6Q%3D%3D&trackingId=hYtHg7VrerHCCcJ02a2PMw%3D%3D&position=9&pageNum=4&trk=public_jobs_jserp-result_search-card,Broadcom Inc.,2 weeks ago,Principal Firmware Engineer,"Please Note: If you are a first time user, please create your candidate login account before you apply for a job. (Click Sign In > Create Account) If you already have a Candidate Account, please Sign-In before you apply. Job Description: Come join Broadcom as a member of the Data Center Solutions Group (DCSG) division’s NIC Firmware team. DCSG is responsible for Enterprise and Datacenter storage, PCIe and network connectivity products. The team you will be working in is responsible for the firmware and application of DCSGs flagship NIC (Network Interface Controller). We are looking for a principal firmware engineer who will focus on current and next-generation ASIC firmware development. Experience with Ethernet networking, PCIe, Embedded systems programming (e.g. ARM), RTOS (e.g. Nucleus), DMTF and OCP is desired. What you will be doing: Work with principal SW engineers and tactical architects to design innovative solutions Design and develop firmware for current and next generation performance NICs Implement new cloud and data-center features in firmware Develop tests using an in-house automation framework Work with SW engineers to design APIs between host drivers and NIC firmware Work with SW engineers to debug complex system issues consisting of interaction between host drivers and NIC firmware Work with Quality Assurance Engineers to debug and resolve firmware issues Work with Application Engineers to debug and resolve customer issues related to NIC firmware Education Qualifications: Bachelor's degree in Computer Science, Electrical or Computer Engineering, Math, Physics, or related field plus 12+ years of industry work experience, or Master's degree in Computer Science, Electrical or Computer Engineering, Math, Physics, or related field plus 10+years of industry work experience Minimum Qualifications: Experience programming of L2/3/4 networking ASICs, such as NIC, Switch, HBA, HCA Experience providing verbal and written communication describing complex technical subjects Working knowledge in one of the following fields: Ethernet, Cloud Data Center Networks, OvS, RDMA (iWARP, RoCE), InfiniBand, Storage stacks (virtio-block, NVMe, FC, iSCSI, iSER) Hands-on with software coding: C Preferred Qualifications Strong understanding of networking protocols (ex. InfiniBand, TCP/IP, RDMA or RoCE). Experience with networking data plane for NIC, switch or FPGAs Expert of C programming language Experience with Python scripting language Broadcom is proud to be an equal opportunity employer. We will consider qualified applicants without regard to race, color, creed, religion, sex, sexual orientation, gender identity, national origin, citizenship, disability status, medical condition, pregnancy, protected veteran status or any other characteristic protected by federal, state, or local law. We will also consider qualified applicants with arrest and conviction records consistent with local law. If you are located outside USA, please be sure to fill out a home address as this will be used for future correspondence.","Durham, NC",
https://www.linkedin.com/jobs/view/principal-product-manager-at-broadcom-inc-3367440292?refId=uhvL%2FVivthMSUQlkW6jo4g%3D%3D&trackingId=QdgIjzJjEkOwMNnd8y4LTw%3D%3D&position=7&pageNum=2&trk=public_jobs_jserp-result_search-card,Broadcom Inc.,1 week ago,Principal Product Manager,"Please Note: If you are a first time user, please create your candidate login account before you apply for a job. (Click Sign In > Create Account) If you already have a Candidate Account, please Sign-In before you apply. Job Description: Symantec is a globally recognized leader in cybersecurity and helps organizations, governments, and people secure their most important data. Our team’s mission is to protect our customers’ data no matter where it resides. Our Information Security portfolio, which includes our Cloud Access Security Broker (CASB) and Data Loss Prevention (DLP) products, has earned the reputation for being a trusted solution that has redefined cybersecurity. Customers use our products to protect their confidential information, secure their customers’ data, protect against threats, adhere to regulatory and audit compliance requirements, and safeguard their company’s reputation. Key Responsibilities Work closely with customers to understand their needs and pain points around protecting sensitive data & preventing threats in enterprise SaaS apps like Salesforce, Google, Box, ServiceNow, Microsoft, etc. Define the vision, strategy, roadmap for your area and execute in collaboration with our world-class teams in Engineering, Sales, Marketing, UX, Support, etc. Make tough prioritization decisions for the product based on customer needs, market analysis and business goals. Present business cases to the leadership team. Become an expert on the domain. This includes understanding the latest market trends in adjacent areas and engaging with industry analysts. Define quantitative success metrics (engagement, retention, etc) and track them throughout the lifecycle of the product. Desired Experience & Skills 12+ years of experience in product management / product marketing working on cloud-native enterprise apps. Customer relationships: Experience working with customers on UX research, product adoption, and engagement. Technical expertise: Experience working closely with Engineering teams on complex, highly scalable web applications. Agency, drive & growth mindset: Experience working on ambiguous problems that are not well-defined. Willingness to learn new domains. Data driven: Experience working on quantifiable business outcomes and not just deliverables. Familiarity with iterative development (MVP approach) based on data. A Bachelor’s / Master’s degree in Computer Science, Engineering, Analytics, Business Administration, or a related field. Broadcom is proud to be an equal opportunity employer. We will consider qualified applicants without regard to race, color, creed, religion, sex, sexual orientation, gender identity, national origin, citizenship, disability status, medical condition, pregnancy, protected veteran status or any other characteristic protected by federal, state, or local law. We will also consider qualified applicants with arrest and conviction records consistent with local law. If you are located outside USA, please be sure to fill out a home address as this will be used for future correspondence.","San Jose, CA",
https://www.linkedin.com/jobs/view/product-line-manager-automotive-ethernet-at-broadcom-inc-3258603136?refId=uhvL%2FVivthMSUQlkW6jo4g%3D%3D&trackingId=MZDf48BsHJEX7WUPSJgIKw%3D%3D&position=21&pageNum=2&trk=public_jobs_jserp-result_search-card,Broadcom Inc.,2 weeks ago,Product Line Manager - Automotive Ethernet,"Please Note: If you are a first time user, please create your candidate login account before you apply for a job. (Click Sign In > Create Account) If you already have a Candidate Account, please Sign-In before you apply. Job Description: We need a hard charging Product Line Manager for our PLP business unit to help us continue to grow our Automotive Ethernet business. This high impact Product Line Manager will be responsible for taking our leadership in networking and automotive products to the next level, which includes Ethernet based Microcontroller and Switch products. As a Product Line manager, you will work with customers, technologists, and engineering to increase the penetration of our products into the Automotive Networking Market. Responsibilities: Lead cross functional teams to deliver a total market solution, including silicon, reference hardware, software and documentation Create product launch plans, including positioning, pricing, customer and sales collateral and customer and channel training Drive design wins: work with the sales force to identify, track and drive to close design opportunities Develop strong customer relationships with strategic OEM accounts in the market. Marshal the management, marketing, and engineering resources of the business unit to ensure success Perform market analysis and competitive comparisons. Manage product line revenue and margin, establish product pricing, monthly forecasting, contribute to business plans, conduct competitive analysis and manage entire product life cycle Support product change, die revisions, errata notification and EOL process. In addition ensure stable pre-production and production supply via forecasting, inventory/buffer management Job Requirements Experience in Product Marketing, Business development of networking semiconductor products. Must have at least one equivalent title of: Product Marketing Manager/Director, or Product Line Manager/Director. New Business development experience is a plus Familiarity with Ethernet and Processor market and technology is essential, and familiarity with Automotive networking is a strong plus Must have proven product definition experience with successful products Comprehensive background in semiconductor design necessary to evaluate product tradeoffs for schedule, manufacturing cost, power and total development cost. Minimum of 12 years of marketing experience (at least 3 years of which should include experience in managing a revenue base and complex products) Strong Interpersonal skills and the ability to execute under aggressive schedules Bachelor degree in EE or Computer Science required. Masters degree in EE or Computer Science or MBA is a strong plus. Must have skills and understanding of: Design Win process Pricing (competitive analysis of costs, market value, Bill-of-materials) Product promotion (OEM and distribution channel) Negotiation of pricing and contracts Leadership requirements: Ability to handle fast pace and pressure environment Strong initiative and self-starter attitude Distinct accomplishment that clearly contributed to increased revenue Broadcom is proud to be an equal opportunity employer. We will consider qualified applicants without regard to race, color, creed, religion, sex, sexual orientation, gender identity, national origin, citizenship, disability status, medical condition, pregnancy, protected veteran status or any other characteristic protected by federal, state, or local law. We will also consider qualified applicants with arrest and conviction records consistent with local law. If you are located outside USA, please be sure to fill out a home address as this will be used for future correspondence.","Irvine, CA 31 applicants",
https://www.linkedin.com/jobs/view/product-owner-at-broadcom-inc-3200006109?refId=%2FuaS0JaesZoy11f9I3wLLw%3D%3D&trackingId=N7LD1NY6SUZDbgTG%2FPi7FA%3D%3D&position=8&pageNum=0&trk=public_jobs_jserp-result_search-card,Broadcom Inc.,1 week ago,Product Owner,"Please Note: If you are a first time user, please create your candidate login account before you apply for a job. (Click Sign In > Create Account) If you already have a Candidate Account, please Sign-In before you apply. Job Description: Designs and implements marketing strategies for specific products (hardware, software or services) or product lines to establish, enhance or distinguish product placement within the competitive arena. Interfaces with engineering, manufacturing, and sales to develop new products and to ensure smooth new product(s) or product line(s) introduction. Manages product offerings through the entire product life cycle. Conducts competitive analysis to determine product positioning, market segmentation, channel mix, pricing, volume, product service/support strategy and identifies customer needs. Solution/product planning responsibilities include analyzing/understanding market trends and opportunities, customer business issues and solution requirements within a targeted market segment to develop need assessments and propose business and solutions strategies. Develops detailed product definitions and requirements for R&D/product development. - Knowledge: Having wide-ranging experience, uses professional concepts and company objectives to resolve complex issues in creative and effective ways. Strong project management skills Leads design and delivery of new products/process Functional breadth and depth, plus expert in complementary fields Applies broad concepts and theories to achieve innovative and effective solutions to complex problems - Job Complexity / Contribution : Works on complex issues where analysis of situations or data requires an in-depth evaluation of variable factors. Exercises judgment in selecting methods, techniques and evaluation criteria for obtaining results. Networks with key contacts outside own area of expertise. Will champion significant projects, programs and business initiatives using demonstrated creativity and ingenuity Team leader Leads major projects Influences or impacts others' priorities, decisions or activities Escalation point for complex issues Coaches and mentors other junior team members - Supervision : Incumbents provide a leadership role for the work group through knowledge in his/her area of specialization. Generally free to determine work priorities based on general direction from managers. Determines methods and procedures on new assignments Consults with management on long-range goals Determines own priorities, both tactical and strategic - Experience : Bachelors and 8+ years of related experience; at this level post-graduate coursework may be desirable or Masters degree and 6+ years of related experience or PhD and 3+ years of related experience Broadcom is proud to be an equal opportunity employer. We will consider qualified applicants without regard to race, color, creed, religion, sex, sexual orientation, gender identity, national origin, citizenship, disability status, medical condition, pregnancy, protected veteran status or any other characteristic protected by federal, state, or local law. We will also consider qualified applicants with arrest and conviction records consistent with local law. If you are located outside USA, please be sure to fill out a home address as this will be used for future correspondence.","Durham, NC 33 applicants",
https://www.linkedin.com/jobs/view/r-d-applications-engineer-at-broadcom-inc-3312881646?refId=Oyi0zS%2FFh%2B%2BAt3p3hkLX8A%3D%3D&trackingId=0ej1O%2BTJksQcOX%2F1%2BHGp%2Bw%3D%3D&position=14&pageNum=1&trk=public_jobs_jserp-result_search-card,Broadcom Inc.,6 days ago,R&D Applications Engineer,"Please Note: If you are a first time user, please create your candidate login account before you apply for a job. (Click Sign In > Create Account) If you already have a Candidate Account, please Sign-In before you apply. Job Description: This role in Broadcom is responsible for enabling the industry with high speed Ethernet switch products. Our products are the backbone of telecommunications chassis, routers, hyper-scale data centers and a whole lot more. In this role you will be working very closely with both internal engineering and Broadcom users. Responsibilities include collecting user specific requirements and work with engineering, and also enable users on existing Broadcom's top class switching solutions which can transfer terabits of data in a blink of an eye. Responsibilities: Analyze, design, program, debug and modify software enhancements and new products used in local, networked, or internet-related computer programs. Work on networking protocols, embedded software, programming, operating systems, and high speed Ethernet switch/router designs. Use current programming language and technologies, write code, complete programing, and complete documentation and procedures for installation and maintenance. Perform testing and debugging of applications. Drive the device and system level application engineering of Broadcom’s proprietary Software Development Kit (SDK). Apply specialized knowledge of Broadcom developed methodology and architectures and work on high speed switch products and packet forwarding pipeline. Interact with users to define system requirements and necessary modifications. Support Broadcom’s users on the latest switch with the latest new switch technology in the industry. Hardware and low level software design, develop and debug data communication products, and work on Broadcom proprietary Switch operation and architecture. Work with various users worldwide on switch application usage models such as Carrier Ethernet, Data Center, Mobile BackHaul, and Enterprise Ethernet applications, and various switch features designed for different switch applications including Traffic Management, L2 Switching, L2 Multicast, L3 Routing, Vlan, MPLS, VxLAN, LAG, Mirror, IP Multicast, IP Tunneling, Field Processor (ACl's). Provide customer centric guidance and support. Be able to work effectively both independently and within a team. Minimum Qualifications: Strong programming skills in C and especially debugging skills. Good hold on fundamentals of Ethernet Switching. Understanding of modern networking principles including virtualization. Bachelors or Masters degree in Computer Science/Electrical/Electronics Engineering (or similar degrees). Bachelors with 12+ years or Masters with 10+ years of Experience in networking domain Desired Skills and Experience: Experience on Switch Abstraction Interface (SAI) is a plus. Knowledge of Linux as well as multithreaded and multi-process systems is a plus. Good Knowledge on latest programming languages (Go,Python,Perl,TCL) will be a plus. Ability to solve problems and implement solutions proactively. Self-motivated and goal oriented. Highly analytical and structured thinker. Attention to detail and effective time management skills. Excellent verbal and written communication skills. Broadcom is proud to be an equal opportunity employer. We will consider qualified applicants without regard to race, color, creed, religion, sex, sexual orientation, gender identity, national origin, citizenship, disability status, medical condition, pregnancy, protected veteran status or any other characteristic protected by federal, state, or local law. We will also consider qualified applicants with arrest and conviction records consistent with local law. If you are located outside USA, please be sure to fill out a home address as this will be used for future correspondence.","San Jose, CA",
https://www.linkedin.com/jobs/view/r-d-engineer-adv-tech-dev-4-at-broadcom-inc-3344503101?refId=uhvL%2FVivthMSUQlkW6jo4g%3D%3D&trackingId=32%2FOUU70qUMvBAqt%2B2ySpw%3D%3D&position=13&pageNum=2&trk=public_jobs_jserp-result_search-card,Broadcom Inc.,5 days ago,R&D Engineer Adv Tech Dev 4,"Please Note: If you are a first time user, please create your candidate login account before you apply for a job. (Click Sign In > Create Account) If you already have a Candidate Account, please Sign-In before you apply. Job Description: Work with Business Units chip design team & Central Engineering Analog / Digital IP owners (e.g. 112 Gbps & 56 Gbps PAM4, 28 Gbps NRZ, GDDR5, HBM [Gen2 & 3], HMC interface etc.) for new advanced node silicon (16nm, 7nm, 5nm) chip floor plan & IP bump pattern design and optimization for package design requirements (e.g. layer-count, stack-up, escape architecture, BGA pattern development, s-parameter extraction/comprehension and optimization [RL, NEXT/FEXT, IL etc.], and power integrity [PI] requirements) Work with business unit marketing and IC design teams to select the optimum package solution on cost, performance, manufacturability, and reliability for new advanced silicon node products (16nm FFP/FFC, 7nm, 5nm and beyond) Work with IC design, system design, package SI/PI & thermal engineering teams to design custom packages Ensure designed packages meet CPI, SI/PI, and stringent thermal requirements (300W+) of advanced node cutting edge silicon products Research, develop, and productize new materials such as TIM, BUF, UF etc. in support advanced node silicon (7nm & 5nm) Manage IC packaging activity from concept through development, qualification and high volume production. Be a specialist and able to define assembly BOM, process, troubleshoot, support on packaging issues on new advanced technology Implement, fine-tune, and productize newly developed technologies Create package design documentation and assembly instructions Work close with QA and customers to resolve quality issues Interface with packaging assembly and substrate suppliers for new product bring-up, qualification and production ramp Interface with other operations functional groups such as product engineering, foundry, test, and QA Participate in package technology development and/or other business productivity projects which have broad team impact (e.g. assembly process enhancement, new TIM material development etc.) Interface with tier #1 external customers for custom ASIC programs or as needed for development support, quality and/or other issue resolution Job Requirements BS/MS/PHD in Material Science/Electrical/Mechanical Engineering Experience: +8 years in IC packaging and assembly Deep understanding of signal integrity and power integrity concepts such as characteristic impedance, s-parameters (RL, IL, FEXT/NEXT etc.), power plane impedance profile requirements and optimization etc. Strong authority on Cadence APD for custom substrate design Hands-on expertise of advanced and new assembly processes for flipchip, wirebond, MCM packages, and 2.5D for advanced node silicon products (16nm, 7nm, 5nm and beyond) Good understanding of materials as related to Chip Packaging Interaction (CPI) Familiarity with wafer BEOL as related to CPI (top metal, AP, passivation, UBM, bumping etc.) Knowledge of advanced substrate manufacturing/process is a must (e.g. new BUF, coreless, Fanout etc.) In depth knowledge of failure analysis techniques on advanced node silicon (16nm, 7nm, 5nm etc.) products with ELK and MiM structures Conceptual knowledge of package cost structure Strong project management, communication and leadership skills Must have knowledge of GD&T and be able to read/comprehend mechanical drawings Good understanding of manufacturing and quality engineering fundamentals (DOE, process capability indices, etc.) Job requirements are broad; the candidate must be able to expand and grow in multiple disciplines (manufacturing/quality, materials, electrical, thermal, and mechanical) Track record of innovation and subject matter expertise through journal publications and/or patent awards is desired Familiarity with advanced technologies such as 2.5D, 3D patterned structures such as inductors in package substrate, coreless substrate technology is a plus Broadcom is proud to be an equal opportunity employer. We will consider qualified applicants without regard to race, color, creed, religion, sex, sexual orientation, gender identity, national origin, citizenship, disability status, medical condition, pregnancy, protected veteran status or any other characteristic protected by federal, state, or local law. We will also consider qualified applicants with arrest and conviction records consistent with local law. If you are located outside USA, please be sure to fill out a home address as this will be used for future correspondence.","Irvine, CA",
