id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/jd-logistics-warehouse-supervisor-at-jd-com-3314447671?refId=OjS9kOOMELZWvFwwxyuROA%3D%3D&trackingId=W6JEiyXg6pZdTnps%2B08wmA%3D%3D&position=9&pageNum=2&trk=public_jobs_jserp-result_search-card,JD.COM,2 months ago,JD Logistics - Warehouse Supervisor,"Location: Perth Amboy, NJ Job Type: Full-time Job Description Responsibilities: Manage a group of full time direct reports with responsibilities including but not limited to staffing, training, development, motivation, retention, and disciplinary management up to and including termination. Drive workforce excellence by initiating positive methods in performance management and productivity management. Give consistent and fair feedback on performance and provide coaching and counseling when needed. Manage the production activities within the warehouse operations. Communicates through operational meetings, making sure work instructions, workflow activities and safety rules are conformed. Ensure correct implementation of work schedule and quality completion of assigned tasks. Manage the schedule of direct reports' time-off, minimizing its impact on business operation. Prepare and distribute various reports needed for day to day operations. Provide high quality customer service to internal and external customers. Assure the security of the facility and the integrity of the inventory. Fluent in English and Mandarin What We Offer: Competitive Compensation (base + bonus). Comprehensive medical, dental, and vision coverage. 401(k) matching plan. Life insurance and disability benefits. PTO/Vacation plan. About JD.com JD.com is China's largest online retailer and its biggest overall retailer, as well as the country's biggest Internet company by revenue. JD.com sets the standard for online shopping through its commitment to quality, authenticity, and its vast product offering covering everything from fresh food and apparel to electronics and cosmetics. Its unrivalled nationwide fulfillment network provides standard same- and next-day delivery covering a population of more than 1 billion - a level of service and speed that is unmatched globally. As a technology-driven company, JD.com builds reliable and scalable platforms that bring value to partners and customers in sectors such as e-commerce, logistics, Internet finance, cloud computing and smart technology. About JD Logistics JD Logistics, a business group under JD.com, which leverages the company's advanced technology and logistics expertise to provide smart supply chain and logistics services to businesses across a wide range of industries. JD.com has one of the largest fulfillment infrastructure of any e-commerce company in the world. JD.com is the only e-commerce platform in the world to provide small-to-medium sized warehousing, oversized warehousing, cross border, cold chain delivery, frozen and chilled warehousing facilities, B2B and crowdsourcing logistics. We believe technology innovation can drive smart logistics. JD built the world's first fully-automated warehouse in Shanghai, and we are currently developing our own drones delivery and automatic delivery robots. http://www.jdworldwide.com/ JD.com is an Equal Opportunity Employer. We do not discriminate in our employment decisions on the basis of race, sex, sexual orientation, gender, color, religion, age, genetic information, medical condition, disability, marital status, citizenship or national origin, and military membership or veteran status, or on any other basis which would be in violation of any applicable federal, state or local law.","Perth Amboy, NJ",
https://www.linkedin.com/jobs/view/jd-logistics-warehouse-supervisor-at-jd-com-3346081686?refId=OjS9kOOMELZWvFwwxyuROA%3D%3D&trackingId=u8UskJ58xFiAbHJwJwY7iA%3D%3D&position=7&pageNum=2&trk=public_jobs_jserp-result_search-card,JD.COM,Hace 1 mes,JD Logistics - Warehouse Supervisor,"Location: Buford, GA Job Type: Full-time Job Description Responsibilities: Manage a group of full time direct reports with responsibilities including but not limited to staffing, training, development, motivation, retention, and disciplinary management up to and including termination. Drive workforce excellence by initiating positive methods in performance management and productivity management. Give consistent and fair feedback on performance and provide coaching and counseling when needed. Manage the production activities within the warehouse operations. Communicates through operational meetings, making sure work instructions, workflow activities and safety rules are conformed. Ensure correct implementation of work schedule and quality completion of assigned tasks. Manage the schedule of direct reports' time-off, minimizing its impact on business operation. Prepare and distribute various reports needed for day to day operations. Provide high quality customer service to internal and external customers. Assure the security of the facility and the integrity of the inventory. Fluent in English and Mandarin is preferred What We Offer: Competitive Compensation (base + bonus). Comprehensive medical, dental, and vision coverage. 401(k) matching plan. Life insurance and disability benefits. PTO/Vacation plan. About JD.com JD.com is China's largest online retailer and its biggest overall retailer, as well as the country's biggest Internet company by revenue. JD.com sets the standard for online shopping through its commitment to quality, authenticity, and its vast product offering covering everything from fresh food and apparel to electronics and cosmetics. Its unrivalled nationwide fulfillment network provides standard same- and next-day delivery covering a population of more than 1 billion - a level of service and speed that is unmatched globally. As a technology-driven company, JD.com builds reliable and scalable platforms that bring value to partners and customers in sectors such as e-commerce, logistics, Internet finance, cloud computing and smart technology. About JD Logistics JD Logistics, a business group under JD.com, which leverages the company's advanced technology and logistics expertise to provide smart supply chain and logistics services to businesses across a wide range of industries. JD.com has one of the largest fulfillment infrastructure of any e-commerce company in the world. JD.com is the only e-commerce platform in the world to provide small-to-medium sized warehousing, oversized warehousing, cross border, cold chain delivery, frozen and chilled warehousing facilities, B2B and crowdsourcing logistics. We believe technology innovation can drive smart logistics. JD built the world's first fully-automated warehouse in Shanghai, and we are currently developing our own drones delivery and automatic delivery robots. http://www.jdworldwide.com/ JD.com is an Equal Opportunity Employer. We do not discriminate in our employment decisions on the basis of race, sex, sexual orientation, gender, color, religion, age, genetic information, medical condition, disability, marital status, citizenship or national origin, and military membership or veteran status, or on any other basis which would be in violation of any applicable federal, state or local law.","Buford, Georgia, Estados Unidos",
https://www.linkedin.com/jobs/view/jd-logistics-warehouse-supervisor-at-jd-com-3364105297?refId=OjS9kOOMELZWvFwwxyuROA%3D%3D&trackingId=rUdINP1htDLk5ojq20GndA%3D%3D&position=3&pageNum=2&trk=public_jobs_jserp-result_search-card,JD.COM,1 month ago,JD Logistics - Warehouse Supervisor,"Location: City of Industry, CA Job Type: Full-time Job Description Responsibilities: Manage a group of full time direct reports with responsibilities including but not limited to staffing, training, development, motivation, retention, and disciplinary management up to and including termination. Drive workforce excellence by initiating positive methods in performance management and productivity management. Give consistent and fair feedback on performance and provide coaching and counseling when needed. Manage the production activities within the warehouse operations. Communicates through operational meetings, making sure work instructions, workflow activities and safety rules are conformed. Ensure correct implementation of work schedule and quality completion of assigned tasks. Manage the schedule of direct reports' time-off, minimizing its impact on business operation. Prepare and distribute various reports needed for day to day operations. Provide high quality customer service to internal and external customers. Assure the security of the facility and the integrity of the inventory. Qualifications Bachelor's Degree or above; More than 3 years experience in logistics or warehouse management; Experience in warehouse planning; Deep understanding of the industry and have resources of logistics service providers; Excellent leadership, influencing, organization, communication, interpersonal and teamwork skills; Fluent in English and Mandarin. About JD.com JD.com is China's largest online retailer and its biggest overall retailer, as well as the country's biggest Internet company by revenue. JD.com sets the standard for online shopping through its commitment to quality, authenticity, and its vast product offering covering everything from fresh food and apparel to electronics and cosmetics. Its unrivalled nationwide fulfillment network provides standard same- and next-day delivery covering a population of more than 1 billion - a level of service and speed that is unmatched globally. As a technology-driven company, JD.com builds reliable and scalable platforms that bring value to partners and customers in sectors such as e-commerce, logistics, Internet finance, cloud computing and smart technology. About JD Logistics JD Logistics, a business group under JD.com, which leverages the company's advanced technology and logistics expertise to provide smart supply chain and logistics services to businesses across a wide range of industries. JD.com has one of the largest fulfillment infrastructure of any e-commerce company in the world. JD.com is the only e-commerce platform in the world to provide small-to-medium sized warehousing, oversized warehousing, cross border, cold chain delivery, frozen and chilled warehousing facilities, B2B and crowdsourcing logistics. We believe technology innovation can drive smart logistics. JD built the world's first fully-automated warehouse in Shanghai, and we are currently developing our own drones delivery and automatic delivery robots. http://www.jdworldwide.com/ JD.com is an Equal Opportunity Employer. We do not discriminate in our employment decisions on the basis of race, sex, sexual orientation, gender, color, religion, age, genetic information, medical condition, disability, marital status, citizenship or national origin, and military membership or veteran status, or on any other basis which would be in violation of any applicable federal, state or local law.","City of Industry, CA",
https://www.linkedin.com/jobs/view/jd-logistics-warehouse-supervisor-at-jd-com-3364106300?refId=jKChtf0Si0%2F7MhUEWoaXzg%3D%3D&trackingId=KyNs8b5PMVAIyEWv12fqBQ%3D%3D&position=21&pageNum=1&trk=public_jobs_jserp-result_search-card,JD.COM,1 month ago,JD Logistics - Warehouse Supervisor,"Location: Fontana, CA Job Type: Full-time Job Description Responsibilities: Manage a group of full time direct reports with responsibilities including but not limited to staffing, training, development, motivation, retention, and disciplinary management up to and including termination. Drive workforce excellence by initiating positive methods in performance management and productivity management. Give consistent and fair feedback on performance and provide coaching and counseling when needed. Manage the production activities within the warehouse operations. Communicates through operational meetings, making sure work instructions, workflow activities and safety rules are conformed. Ensure correct implementation of work schedule and quality completion of assigned tasks. Manage the schedule of direct reports' time-off, minimizing its impact on business operation. Prepare and distribute various reports needed for day to day operations. Provide high quality customer service to internal and external customers. Assure the security of the facility and the integrity of the inventory. Qualifications Bachelor's Degree or above; More than 3 years experience in logistics or warehouse management; Experience in warehouse planning; Deep understanding of the industry and have resources of logistics service providers; Excellent leadership, influencing, organization, communication, interpersonal and teamwork skills; Fluent in English and Mandarin. About JD.com JD.com is China's largest online retailer and its biggest overall retailer, as well as the country's biggest Internet company by revenue. JD.com sets the standard for online shopping through its commitment to quality, authenticity, and its vast product offering covering everything from fresh food and apparel to electronics and cosmetics. Its unrivalled nationwide fulfillment network provides standard same- and next-day delivery covering a population of more than 1 billion - a level of service and speed that is unmatched globally. As a technology-driven company, JD.com builds reliable and scalable platforms that bring value to partners and customers in sectors such as e-commerce, logistics, Internet finance, cloud computing and smart technology. About JD Logistics JD Logistics, a business group under JD.com, which leverages the company's advanced technology and logistics expertise to provide smart supply chain and logistics services to businesses across a wide range of industries. JD.com has one of the largest fulfillment infrastructure of any e-commerce company in the world. JD.com is the only e-commerce platform in the world to provide small-to-medium sized warehousing, oversized warehousing, cross border, cold chain delivery, frozen and chilled warehousing facilities, B2B and crowdsourcing logistics. We believe technology innovation can drive smart logistics. JD built the world's first fully-automated warehouse in Shanghai, and we are currently developing our own drones delivery and automatic delivery robots. http://www.jdworldwide.com/ JD.com is an Equal Opportunity Employer. We do not discriminate in our employment decisions on the basis of race, sex, sexual orientation, gender, color, religion, age, genetic information, medical condition, disability, marital status, citizenship or national origin, and military membership or veteran status, or on any other basis which would be in violation of any applicable federal, state or local law.","Fontana, CA",
https://www.linkedin.com/jobs/view/jd-logistics-warehouse-supervisor-at-jd-com-3364109153?refId=jKChtf0Si0%2F7MhUEWoaXzg%3D%3D&trackingId=xa%2FES8Unjv8WNE73wT%2BL9w%3D%3D&position=22&pageNum=1&trk=public_jobs_jserp-result_search-card,JD.COM,1 month ago,JD Logistics - Warehouse Supervisor,"Location: Fontana, CA Job Type: Full-time Job Description Responsibilities: Manage a group of full time direct reports with responsibilities including but not limited to staffing, training, development, motivation, retention, and disciplinary management up to and including termination. Drive workforce excellence by initiating positive methods in performance management and productivity management. Give consistent and fair feedback on performance and provide coaching and counseling when needed. Manage the production activities within the warehouse operations. Communicates through operational meetings, making sure work instructions, workflow activities and safety rules are conformed. Ensure correct implementation of work schedule and quality completion of assigned tasks. Manage the schedule of direct reports' time-off, minimizing its impact on business operation. Prepare and distribute various reports needed for day to day operations. Provide high quality customer service to internal and external customers. Assure the security of the facility and the integrity of the inventory. Qualifications Bachelor's Degree or above; More than 3 years experience in logistics or warehouse management; Experience in warehouse planning; Deep understanding of the industry and have resources of logistics service providers; Excellent leadership, influencing, organization, communication, interpersonal and teamwork skills; Fluent in English and Mandarin. About JD.com JD.com is China's largest online retailer and its biggest overall retailer, as well as the country's biggest Internet company by revenue. JD.com sets the standard for online shopping through its commitment to quality, authenticity, and its vast product offering covering everything from fresh food and apparel to electronics and cosmetics. Its unrivalled nationwide fulfillment network provides standard same- and next-day delivery covering a population of more than 1 billion - a level of service and speed that is unmatched globally. As a technology-driven company, JD.com builds reliable and scalable platforms that bring value to partners and customers in sectors such as e-commerce, logistics, Internet finance, cloud computing and smart technology. About JD Logistics JD Logistics, a business group under JD.com, which leverages the company's advanced technology and logistics expertise to provide smart supply chain and logistics services to businesses across a wide range of industries. JD.com has one of the largest fulfillment infrastructure of any e-commerce company in the world. JD.com is the only e-commerce platform in the world to provide small-to-medium sized warehousing, oversized warehousing, cross border, cold chain delivery, frozen and chilled warehousing facilities, B2B and crowdsourcing logistics. We believe technology innovation can drive smart logistics. JD built the world's first fully-automated warehouse in Shanghai, and we are currently developing our own drones delivery and automatic delivery robots. http://www.jdworldwide.com/ JD.com is an Equal Opportunity Employer. We do not discriminate in our employment decisions on the basis of race, sex, sexual orientation, gender, color, religion, age, genetic information, medical condition, disability, marital status, citizenship or national origin, and military membership or veteran status, or on any other basis which would be in violation of any applicable federal, state or local law.","Chino, CA",
https://www.linkedin.com/jobs/view/jd-logistics-warehouse-supervisor-at-jd-com-3373270255?refId=S4X347psnhnMoJsnVOKQLA%3D%3D&trackingId=4Jj1tRzG%2BE2NuypB7AlAaw%3D%3D&position=8&pageNum=0&trk=public_jobs_jserp-result_search-card,JD.COM,1 week ago,JD Logistics - Warehouse Supervisor,"Location: Piscataway, New Jersey Job Type: Full-time Job Description Responsibilities: Manage a group of full time direct reports with responsibilities including but not limited to staffing, training, development, motivation, retention, and disciplinary management up to and including termination. Drive workforce excellence by initiating positive methods in performance management and productivity management. Give consistent and fair feedback on performance and provide coaching and counseling when needed. Manage the production activities within the warehouse operations. Communicates through operational meetings, making sure work instructions, workflow activities and safety rules are conformed. Ensure correct implementation of work schedule and quality completion of assigned tasks. Manage the schedule of direct reports' time-off, minimizing its impact on business operation. Prepare and distribute various reports needed for day to day operations. Provide high quality customer service to internal and external customers. Assure the security of the facility and the integrity of the inventory. Fluent in English and Mandarin What We Offer: Competitive Compensation (base + bonus). Comprehensive medical, dental, and vision coverage. 401(k) matching plan. Life insurance and disability benefits. PTO/Vacation plan. About JD.com JD.com is China's largest online retailer and its biggest overall retailer, as well as the country's biggest Internet company by revenue. JD.com sets the standard for online shopping through its commitment to quality, authenticity, and its vast product offering covering everything from fresh food and apparel to electronics and cosmetics. Its unrivalled nationwide fulfillment network provides standard same- and next-day delivery covering a population of more than 1 billion - a level of service and speed that is unmatched globally. As a technology-driven company, JD.com builds reliable and scalable platforms that bring value to partners and customers in sectors such as e-commerce, logistics, Internet finance, cloud computing and smart technology. About JD Logistics JD Logistics, a business group under JD.com, which leverages the company's advanced technology and logistics expertise to provide smart supply chain and logistics services to businesses across a wide range of industries. JD.com has one of the largest fulfillment infrastructure of any e-commerce company in the world. JD.com is the only e-commerce platform in the world to provide small-to-medium sized warehousing, oversized warehousing, cross border, cold chain delivery, frozen and chilled warehousing facilities, B2B and crowdsourcing logistics. We believe technology innovation can drive smart logistics. JD built the world's first fully-automated warehouse in Shanghai, and we are currently developing our own drones delivery and automatic delivery robots. http://www.jdworldwide.com/ JD.com is an Equal Opportunity Employer. We do not discriminate in our employment decisions on the basis of race, sex, sexual orientation, gender, color, religion, age, genetic information, medical condition, disability, marital status, citizenship or national origin, and military membership or veteran status, or on any other basis which would be in violation of any applicable federal, state or local law.","Piscataway, NJ",
https://www.linkedin.com/jobs/view/jdl-customer-specialist-merchant-service-at-jd-com-3358566493?refId=jKChtf0Si0%2F7MhUEWoaXzg%3D%3D&trackingId=PfY9AE%2FDFNoXCcK2paNbOw%3D%3D&position=14&pageNum=1&trk=public_jobs_jserp-result_search-card,JD.COM,1 month ago,JDL - Customer Specialist - Merchant Service,"Location: Fontana, CA Job Type: 6-month Full-time Contractor Position (with possible extension) Responsibilities Assisting with customer order placement (include but not limited to domestic and international orders etc.) Maintaining order status and providing customers with tracking updates as needed. Responding promptly to customer inquiries and concerns (especially for new onboarded customers) Following up with the other departments to ensure the service standards are being met (include but not limited to B2B team, warehouse operations, Account Managers, etc.) Manual operation is needed when certain functions are not supported by WMS/OMS. Helping with customers claims and following through the process Coordinating with Account Managers to generate all related paperwork and necessary information as needed. Qualifications Must have an associate degree, and bachelor's degree is preferred. Intermediate MS office applications skills Strong attention to detail accuracy Ability to multi-task and to effectively adapt to changes and thrive in a stimulating, fast-pace work environment Excellent communication skills, innovative mind, Strong critical thinking Experience in data analysis, clean and process is a plus. Mandarin speaking is preferred. About JD.com JD.com is China's largest online retailer and its biggest overall retailer, as well as the country's biggest Internet company by revenue. JD.com sets the standard for online shopping through its commitment to quality, authenticity, and its vast product offering covering everything from fresh food and apparel to electronics and cosmetics. Its unrivalled nationwide fulfillment network provides standard same- and next-day delivery covering a population of more than 1 billion - a level of service and speed that is unmatched globally. As a technology-driven company, JD.com builds reliable and scalable platforms that bring value to partners and customers in sectors such as e-commerce, logistics, Internet finance, cloud computing and smart technology. About JD Logistics JD Logistics, a business group under JD.com, which leverages the company's advanced technology and logistics expertise to provide smart supply chain and logistics services to businesses across a wide range of industries. JD.com has one of the largest fulfillment infrastructure of any e-commerce company in the world. JD.com is the only e-commerce platform in the world to provide small-to-medium sized warehousing, oversized warehousing, cross border, cold chain delivery, frozen and chilled warehousing facilities, B2B and crowdsourcing logistics. We believe technology innovation can drive smart logistics. JD built the world's first fully-automated warehouse in Shanghai, and we are currently developing our own drones delivery and automatic delivery robots. JD.com is an Equal Opportunity Employer. We do not discriminate in our employment decisions on the basis of race, sex, sexual orientation, gender, color, religion, age, genetic information, medical condition, disability, marital status, citizenship or national origin, and military membership or veteran status, or on any other basis which would be in violation of any applicable federal, state or local law.","Fontana, CA",
https://www.linkedin.com/jobs/view/jdl-logistics-freight-forwarding-specialist-at-jd-com-3385622499?refId=jKChtf0Si0%2F7MhUEWoaXzg%3D%3D&trackingId=WzeUepPZcSF%2FZp89YManuw%3D%3D&position=24&pageNum=1&trk=public_jobs_jserp-result_search-card,JD.COM,13 hours ago,JDL Logistics - Freight Forwarding Specialist,"Location: Piscataway, NJ / Edison, NJ / Perth Amboy, NJ Job Type: Full-time Responsibilities: Responsible for cross-border air and ocean shipping and delivery of orders in the United States, including international freight arrangements, production of customs declaration documents, customs clearance coordination; Communicate with overseas sales, operations and other functional departments to grasp the delivery situation as a whole, deal with various problems in the transportation process, deal with abnormal shipments, and update the shipping status in a timely manner; Responsible for selecting logistics service providers and provide optimal logistics service solutions for business departments according to customers' business models; Establish, maintain, and deepen the cooperative relations with the shipping and forwarding companies; Responsible for integrating and optimizing cross-border air and ocean shipping and delivery resources, continuously reducing costs, optimizing operational efficiency, and improving profitability; Organize the internal operation process, manage and coordinate cross-border related to supply chain solution, operation, and service modules. Qualifications： Bachelor's Degree in supply chain, logistics or other related major; More than 2 year of cross-border operations or freight forwarding experience (American line operations is preferred); Proficient in Microsoft Excel, data-sensitive, good data analysis skill; Excellent organization, collaboration and communication skills, service and teamwork oriented, strong sense of responsibility; Ability to work in a fast-paced environment with multiple priorities and tight deadlines; Bilingual proficiency in Chinese Mandarin and English. What We Offer: Competitive Compensation (base + bonus). Comprehensive medical, dental, and vision coverage. 401(k) matching plan. Life insurance and disability benefits. PTO/Vacation plan. About JD.com JD.com is China's largest online retailer and its biggest overall retailer, as well as the country's biggest Internet company by revenue. JD.com sets the standard for online shopping through its commitment to quality, authenticity, and its vast product offering covering everything from fresh food and apparel to electronics and cosmetics. Its unrivalled nationwide fulfillment network provides standard same- and next-day delivery covering a population of more than 1 billion - a level of service and speed that is unmatched globally. As a technology-driven company, JD.com builds reliable and scalable platforms that bring value to partners and customers in sectors such as e-commerce, logistics, Internet finance, cloud computing and smart technology. For more information, visit https://corporate.jd.com/home About JD Logistics JD Logistics, a business group under JD.com, which leverages the company's advanced technology and logistics expertise to provide smart supply chain and logistics services to businesses across a wide range of industries. JD.com has one of the largest fulfillment infrastructure of any e-commerce company in the world. JD.com is the only e-commerce platform in the world to provide small-to-medium sized warehousing, oversized warehousing, cross border, cold chain delivery, frozen and chilled warehousing facilities, B2B and crowdsourcing logistics. We believe technology innovation can drive smart logistics. JD built the world's first fully-automated warehouse in Shanghai, and we are currently developing our own drones delivery and automatic delivery robots. For more information, visit https://www.jdl.cn/ JD.com is an Equal Opportunity Employer. We do not discriminate in our employment decisions on the basis of race, sex, sexual orientation, gender, color, religion, age, genetic information, medical condition, disability, marital status, citizenship or national origin, and military membership or veteran status, or on any other basis which would be in violation of any applicable federal, state or local law.","Edison, NJ",
https://www.linkedin.com/jobs/view/jdl-merchant-service-customer-specialist-at-jd-com-3385626059?refId=jKChtf0Si0%2F7MhUEWoaXzg%3D%3D&trackingId=rsiXjy9P6hDx95MDKoFqMw%3D%3D&position=16&pageNum=1&trk=public_jobs_jserp-result_search-card,JD.COM,14 hours ago,JDL - Merchant Service - Customer Specialist,"Location: Piscataway, NJ / Perth Amboy, NJ / Edison, NJ Job Type: Full Time Responsibilities Assisting with customer order placement (include but not limited to domestic and international orders etc.) Maintaining order status and providing customers with tracking updates as needed. Responding promptly to customer inquiries and concerns (especially for new onboarded customers) Following up with the other departments to ensure the service standards are being met (include but not limited to B2B team, warehouse operations, Account Managers, etc.) Manual operation is needed when certain functions are not supported by WMS/OMS. Helping with customers claims and following through the process Coordinating with Account Managers to generate all related paperwork and necessary information as needed. Qualifications Must have an associate degree, and bachelor's degree is preferred. Intermediate MS office applications skills Strong attention to detail accuracy Ability to multi-task and to effectively adapt to changes and thrive in a stimulating, fast-pace work environment Excellent communication skills, innovative mind, Strong critical thinking Experience in data analysis, clean and process is a plus. Mandarin speaking is preferred. About JD.com JD.com is China's largest online retailer and its biggest overall retailer, as well as the country's biggest Internet company by revenue. JD.com sets the standard for online shopping through its commitment to quality, authenticity, and its vast product offering covering everything from fresh food and apparel to electronics and cosmetics. Its unrivalled nationwide fulfillment network provides standard same- and next-day delivery covering a population of more than 1 billion - a level of service and speed that is unmatched globally. As a technology-driven company, JD.com builds reliable and scalable platforms that bring value to partners and customers in sectors such as e-commerce, logistics, Internet finance, cloud computing and smart technology. About JD Logistics JD Logistics, a business group under JD.com, which leverages the company's advanced technology and logistics expertise to provide smart supply chain and logistics services to businesses across a wide range of industries. JD.com has one of the largest fulfillment infrastructure of any e-commerce company in the world. JD.com is the only e-commerce platform in the world to provide small-to-medium sized warehousing, oversized warehousing, cross border, cold chain delivery, frozen and chilled warehousing facilities, B2B and crowdsourcing logistics. We believe technology innovation can drive smart logistics. JD built the world's first fully-automated warehouse in Shanghai, and we are currently developing our own drones delivery and automatic delivery robots. JD.com is an Equal Opportunity Employer. We do not discriminate in our employment decisions on the basis of race, sex, sexual orientation, gender, color, religion, age, genetic information, medical condition, disability, marital status, citizenship or national origin, and military membership or veteran status, or on any other basis which would be in violation of any applicable federal, state or local law.","Piscataway, NJ",
https://www.linkedin.com/jobs/view/jdl-service-center-supervisor-at-jd-com-3360948604?refId=OjS9kOOMELZWvFwwxyuROA%3D%3D&trackingId=oXdthQIOwHISgjkb0q2wFQ%3D%3D&position=23&pageNum=2&trk=public_jobs_jserp-result_search-card,JD.COM,1 month ago,JDL - Service Center Supervisor,"Job Description: Work with Headquarter technical support staff, develop after-sales handling plans for different customers and different products Communicate with China customer service team and make service work plan of the repair center according to the customer's schedule demand. Communicate with China customer service team and share daily service progress and result data of the service center. Daily communication with China customer service team, arranging classification, labeling, packing and delivery of repaired products according to customers' demands. Daily follow up the inventory of spare parts in the warehouse, provide timely feedback to the China customer service team , ensure customers can prepare spare parts in advance. Follow up the spare parts preparation plan, inbound time confirmation and etc. Follow up the status of pending inbounded products for repair on a daily basis, and update the progress with China customer service team Qualifications： High level of responsibility，work accuracy，team player； Relative work experience in consumer electronics repair Familiar with the operation of overseas repair service center and have practical management experience； Understanding the demand of Chinese cross-border e-commerce to overseas warehouses and service centers； Good understanding of US logistics companies； Proficiency in Microsoft Office Suite； Experience in warehouse management； Ability to drive forklift is preferred 美西维修中心维修主管岗位职责： 针对新客户，与国内技术支持人员一起，参与制定不同客户和不同产品的售后处理方案。 每日与国内客服人员沟通，按客户的时效要求，制定维修中心的维修工作计划。 每日与国内客服人员沟通，共享维修中心日常的维修进度、结果数据。 每日与国内客服人员沟通，按客户的要求，安排将维修好的产品分类，贴各种标签，打包发货。 日常跟进物料在库情况，并制定物料需求明细，及时反馈给国内客服人员，以便客户及时准备物料，并跟进客户的物料准备计划、入库时间确认等 日常跟进每日待维修产品的入库情况，及时共享给国内客服人员 任职要求： 有责任心，工作细心，有团队意识； 有相关消费类电子产品维修工作经验 熟悉海外维修服务中心的运作方式，并有实际的管理经验； 了解中国跨境电商的对海外仓及维修中心的需求； 对美国物流公司有一定的了解； 熟练运用Office办公软件的一些函数、公式； 对仓储管理有一定的经验； 会开叉车较好。","City of Industry, CA",
https://www.linkedin.com/jobs/view/office-administrator-receptionist-at-jd-com-3384819674?refId=jKChtf0Si0%2F7MhUEWoaXzg%3D%3D&trackingId=Gkm2iaEicoREqojfv2xAtQ%3D%3D&position=8&pageNum=1&trk=public_jobs_jserp-result_search-card,JD.COM,3 weeks ago,Office Administrator/Receptionist,"Location: Fontana, CA Job Type: Contractor (1 year contract with possible extension) Job Description: Reception duties, including answering incoming calls and scheduling appointments Greets and welcome clients and connects them with the appropriate party Books and organizes meeting rooms Collects invoices and files expense report Creates budgets and orders office/kitchen supplies Manages health and safety as well as fire regulations within the office Manages office subscriptions to magazines and online resources Coordinates on-boarding and off-boarding process with HR Arranges travel and accommodation plans for executives when required Provides administrative support for the managers as needed Assists facility maintenance/repair service, including but not limited to Janitorial, Plants, HVAC, Fire Extinguisher services… Assist in planning company events, meetings, luncheons, and employee team building activities or special projects as needed Qualifications: Bachelor's degree in business administration, communications, or a related field At least one year work experience in an administrative/office management role, preferred in logistics, warehousing, or international trading industry Strong organizational and time management skills, and ability to prioritize Must be proficient with Microsoft Office and Google products Excellent communication and interpersonal skills Bilingual in Chinese is required Must be a self-starter and driven About JD.com JD.com is China's largest online retailer and its biggest overall retailer, as well as the country's biggest Internet company by revenue. JD.com sets the standard for online shopping through its commitment to quality, authenticity, and its vast product offering covering everything from fresh food and apparel to electronics and cosmetics. Its unrivalled nationwide fulfillment network provides standard same- and next-day delivery covering a population of more than 1 billion - a level of service and speed that is unmatched globally. As a technology-driven company, JD.com builds reliable and scalable platforms that bring value to partners and customers in sectors such as e-commerce, logistics, Internet finance, cloud computing and smart technology. For more information, visit www.corporate.jd.com About JD Logistics JD Logistics, a business group under JD.com, which leverages the company's advanced technology and logistics expertise to provide smart supply chain and logistics services to businesses across a wide range of industries. JD.com has one of the largest fulfillment infrastructure of any e-commerce company in the world. JD.com is the only e-commerce platform in the world to provide small-to-medium sized warehousing, oversized warehousing, cross border, cold chain delivery, frozen and chilled warehousing facilities, B2B and crowdsourcing logistics. We believe technology innovation can drive smart logistics. JD built the world's first fully-automated warehouse in Shanghai, and we are currently developing our own drones delivery and automatic delivery robots. For more information, visit https://www.jdl.cn/about JD.com is an Equal Opportunity Employer. We do not discriminate in our employment decisions on the basis of race, sex, sexual orientation, gender, color, religion, age, genetic information, medical condition, disability, marital status, citizenship or national origin, and military membership or veteran status, or on any other basis which would be in violation of any applicable federal, state or local law.","Fontana, CA",
