id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/customer-service-representative-at-copart-3333508236?refId=aHc5HDgdpEZRxoZZdoeJKg%3D%3D&trackingId=AALjs4ytr%2FbbNM9FgRy9iA%3D%3D&position=12&pageNum=7&trk=public_jobs_jserp-result_search-card,Copart,1 week ago,Customer Service Representative,"The Customer Service Representative (CSR) provides exceptional customer service to internal and external customers of Copart. Through a thorough understanding of Copart practices, the CSR offers solutions that aid and facilitate a unique customer service experience. The CSR provides general administrative support while multi-tasking in hectic and stressful situations. In addition, the CSR will be the face of the Company through face to face and vocal interactions with all levels of customers which range from the general public to high level managers of organizations. Receive and process payments. Update lot (vehicle) notes in the system. Answer multi-line telephone in a professional manner. Face to face customer interaction. Use company resources to gather information and offer solutions to meet customer needs. Contact clients to obtain vehicle pick-up information. File documents according to criteria. Process mail incoming and outgoing per criteria. Read and interpret various reports and documents. Proper completion of sale documents. Other duties as assigned. One year of office support experience in a customer service role preferred High School diploma Excellent customer service skills and attitude Excellent written and verbal skills Proficient with office equipment Attention to detail Problem-solving Computer proficiency - MS Suite Typing speed 45WPM Professional appearance Ability to multi-task in a fast-paced environment Bilingual skills a plus Occasional overtime as needed The starting hourly pay is $18.00 with great career growth opportunities. For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family - it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Lebanon, TN",
https://www.linkedin.com/jobs/view/customer-service-representative-at-copart-3341272520?refId=RXXo4ph%2BG0AkDGXmWKCDCw%3D%3D&trackingId=948kqNbME5vYFaA1bnycKQ%3D%3D&position=24&pageNum=10&trk=public_jobs_jserp-result_search-card,Copart,Hace 6 días,Customer Service Representative,"The Customer Service Representative (CSR) provides exceptional customer service to internal and external customers of Copart. Through a thorough understanding of Copart practices, the CSR offers solutions that aid and facilitate a unique customer service experience. The CSR provides general administrative support while multi-tasking in hectic and stressful situations. In addition, the CSR will be the face of the Company through face to face and vocal interactions with all levels of customers which range from the general public to high level managers of organizations. Receive and process payments. Update lot (vehicle) notes in the system. Answer multi-line telephone in a professional manner. Face to face customer interaction. Use company resources to gather information and offer solutions to meet customer needs. Contact clients to obtain vehicle pick-up information. File documents according to criteria. Process mail incoming and outgoing per criteria. Read and interpret various reports and documents. Proper completion of sale documents. Other duties as assigned. One year of office support experience in a customer service role preferred High School diploma Excellent customer service skills and attitude Excellent written and verbal skills Proficient with office equipment Attention to detail Problem-solving Computer proficiency - MS Suite Typing speed 45WPM Professional appearance Ability to multi-task in a fast-paced environment Bilingual skills a plus Occasional overtime as needed Pay starts at $16.04 an hour For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family - it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Lawrenceburg, Kentucky, Estados Unidos",
https://www.linkedin.com/jobs/view/customer-service-representative-at-copart-3341824812?refId=%2Foi8h7jjRiseTJaRjud4ww%3D%3D&trackingId=Zbj9ySDr0QGGjdbQrWH5cA%3D%3D&position=8&pageNum=8&trk=public_jobs_jserp-result_search-card,Copart,6 days ago,Customer Service Representative,"The Customer Service Representative (CSR) provides exceptional customer service to internal and external customers of Copart. Through a thorough understanding of Copart practices, the CSR offers solutions that aid and facilitate a unique customer service experience. The CSR provides general administrative support while multi-tasking in hectic and stressful situations. In addition, the CSR will be the face of the Company through face to face and vocal interactions with all levels of customers which range from the general public to high level managers of organizations. Receive and process payments. Update lot (vehicle) notes in the system. Answer multi-line telephone in a professional manner. Face to face customer interaction. Use company resources to gather information and offer solutions to meet customer needs. Contact clients to obtain vehicle pick-up information. File documents according to criteria. Process mail incoming and outgoing per criteria. Read and interpret various reports and documents. Proper completion of sale documents. Other duties as assigned. One year of office support experience in a customer service role preferred High School diploma Excellent customer service skills and attitude Excellent written and verbal skills Proficient with office equipment Attention to detail Problem-solving Computer proficiency - MS Suite Typing speed 45WPM Professional appearance Ability to multi-task in a fast-paced environment Bilingual skills a plus Occasional overtime as needed Pay starts at $16.04 an hour For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family - it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Lumberton, NC",
https://www.linkedin.com/jobs/view/customer-service-representative-at-copart-3343551523?refId=aHc5HDgdpEZRxoZZdoeJKg%3D%3D&trackingId=LtvRHytvaBx7zwUomknuNA%3D%3D&position=2&pageNum=7&trk=public_jobs_jserp-result_search-card,Copart,Hace 5 días,Customer Service Representative,"The Customer Service Representative (CSR) provides exceptional customer service to internal and external customers of Copart. Through a thorough understanding of Copart practices, the CSR offers solutions that aid and facilitate a unique customer service experience. The CSR provides general administrative support while multi-tasking in hectic and stressful situations. In addition, the CSR will be the face of the Company through face to face and vocal interactions with all levels of customers which range from the general public to high level managers of organizations. Receive and process payments. Update lot (vehicle) notes in the system. Answer multi-line telephone in a professional manner. Face to face customer interaction. Use company resources to gather information and offer solutions to meet customer needs. Contact clients to obtain vehicle pick-up information. File documents according to criteria. Process mail incoming and outgoing per criteria. Read and interpret various reports and documents. Proper completion of sale documents. Other duties as assigned. One year of office support experience in a customer service role preferred High School diploma Excellent customer service skills and attitude Excellent written and verbal skills Proficient with office equipment Attention to detail Problem-solving Computer proficiency - MS Suite Typing speed 45WPM Professional appearance Ability to multi-task in a fast-paced environment Bilingual skills a plus Occasional overtime as needed Pay starts at $18.00 an hour For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family - it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Albany, Nueva York, Estados Unidos",
https://www.linkedin.com/jobs/view/customer-service-representative-at-copart-3349150578?refId=%2ByBbNbf%2FkHeCg1rUfFIfTA%3D%3D&trackingId=Ks7sP3g9%2BoBTzHq0Rf8kUA%3D%3D&position=6&pageNum=6&trk=public_jobs_jserp-result_search-card,Copart,2 days ago,Customer Service Representative,"The Customer Service Representative (CSR) provides exceptional customer service to internal and external customers of Copart. Through a thorough understanding of Copart practices, the CSR offers solutions that aid and facilitate a unique customer service experience. The CSR provides general administrative support while multi-tasking in hectic and stressful situations. In addition, the CSR will be the face of the Company through face to face and vocal interactions with all levels of customers which range from the general public to high level managers of organizations. Receive and process payments. Update lot (vehicle) notes in the system. Answer multi-line telephone in a professional manner. Face to face customer interaction. Use company resources to gather information and offer solutions to meet customer needs. Contact clients to obtain vehicle pick-up information. File documents according to criteria. Process mail incoming and outgoing per criteria. Read and interpret various reports and documents. Proper completion of sale documents. Other duties as assigned. One year of office support experience in a customer service role preferred High School diploma Excellent customer service skills and attitude Excellent written and verbal skills Proficient with office equipment Attention to detail Problem-solving Computer proficiency - MS Suite Typing speed 45WPM Professional appearance Ability to multi-task in a fast-paced environment Bilingual skills a plus Occasional overtime as needed Pay starts at $20.03 an hour For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family - it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Pennsburg, PA",
https://www.linkedin.com/jobs/view/customer-service-representative-at-copart-3354956301?refId=%2ByBbNbf%2FkHeCg1rUfFIfTA%3D%3D&trackingId=NBQGTJ9j7v2vgVNQV2JWNg%3D%3D&position=10&pageNum=6&trk=public_jobs_jserp-result_search-card,Copart,2 weeks ago,Customer Service Representative,"The Customer Service Representative (CSR) provides exceptional customer service to internal and external customers of Copart. Through a thorough understanding of Copart practices, the CSR offers solutions that aid and facilitate a unique customer service experience. The CSR provides general administrative support while multi-tasking in hectic and stressful situations. In addition, the CSR will be the face of the Company through face to face and vocal interactions with all levels of customers which range from the general public to high level managers of organizations. Receive and process payments. Update lot (vehicle) notes in the system. Answer multi-line telephone in a professional manner. Face to face customer interaction. Use company resources to gather information and offer solutions to meet customer needs. Contact clients to obtain vehicle pick-up information. File documents according to criteria. Process mail incoming and outgoing per criteria. Read and interpret various reports and documents. Proper completion of sale documents. Other duties as assigned. One year of office support experience in a customer service role preferred High School diploma Excellent customer service skills and attitude Excellent written and verbal skills Proficient with office equipment Attention to detail Problem-solving Computer proficiency - MS Suite Typing speed 45WPM Professional appearance Ability to multi-task in a fast-paced environment Bilingual skills a plus Occasional overtime as needed Pay starts at $18.00 an hour For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family - it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Wilmer, TX",
https://www.linkedin.com/jobs/view/customer-service-representative-at-copart-3355811052?refId=AYrry4IrlgXNJqulqhrGPw%3D%3D&trackingId=3AQysn7grQ3QuMCGcFRsWQ%3D%3D&position=2&pageNum=3&trk=public_jobs_jserp-result_search-card,Copart,2 weeks ago,Customer Service Representative,"The Customer Service Representative (CSR) provides exceptional customer service to internal and external customers of Copart. Through a thorough understanding of Copart practices, the CSR offers solutions that aid and facilitate a unique customer service experience. The CSR provides general administrative support while multi-tasking in hectic and stressful situations. In addition, the CSR will be the face of the Company through face to face and vocal interactions with all levels of customers which range from the general public to high level managers of organizations. Receive and process payments. Update lot (vehicle) notes in the system. Answer multi-line telephone in a professional manner. Face to face customer interaction. Use company resources to gather information and offer solutions to meet customer needs. Contact clients to obtain vehicle pick-up information. File documents according to criteria. Process mail incoming and outgoing per criteria. Read and interpret various reports and documents. Proper completion of sale documents. Other duties as assigned. One year of office support experience in a customer service role preferred High School diploma Excellent customer service skills and attitude Excellent written and verbal skills Proficient with office equipment Attention to detail Problem-solving Computer proficiency - MS Suite Typing speed 45WPM Professional appearance Ability to multi-task in a fast-paced environment Bilingual skills a plus Occasional overtime as needed Pay starts at $18.00 an hour For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family - it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Opa-Locka, FL",
https://www.linkedin.com/jobs/view/customer-service-representative-at-copart-3355811052?refId=ZzhhjP9ZjC0VQnhCkuK32A%3D%3D&trackingId=DAyfLZSN0SfHw3DLCocSDw%3D%3D&position=10&pageNum=2&trk=public_jobs_jserp-result_search-card,Copart,2 weeks ago,Customer Service Representative,"The Customer Service Representative (CSR) provides exceptional customer service to internal and external customers of Copart. Through a thorough understanding of Copart practices, the CSR offers solutions that aid and facilitate a unique customer service experience. The CSR provides general administrative support while multi-tasking in hectic and stressful situations. In addition, the CSR will be the face of the Company through face to face and vocal interactions with all levels of customers which range from the general public to high level managers of organizations. Receive and process payments. Update lot (vehicle) notes in the system. Answer multi-line telephone in a professional manner. Face to face customer interaction. Use company resources to gather information and offer solutions to meet customer needs. Contact clients to obtain vehicle pick-up information. File documents according to criteria. Process mail incoming and outgoing per criteria. Read and interpret various reports and documents. Proper completion of sale documents. Other duties as assigned. One year of office support experience in a customer service role preferred High School diploma Excellent customer service skills and attitude Excellent written and verbal skills Proficient with office equipment Attention to detail Problem-solving Computer proficiency - MS Suite Typing speed 45WPM Professional appearance Ability to multi-task in a fast-paced environment Bilingual skills a plus Occasional overtime as needed Pay starts at $18.00 an hour For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family - it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Opa-Locka, FL",
https://www.linkedin.com/jobs/view/customer-service-representative-at-copart-3356673506?refId=8%2BGP4EwGSU5S6SX9%2FjjjfA%3D%3D&trackingId=rzfcwgp1fk1T8iSZGS2viw%3D%3D&position=15&pageNum=12&trk=public_jobs_jserp-result_search-card,Copart,2 weeks ago,Customer Service Representative,"The Customer Service Representative (CSR) provides exceptional customer service to internal and external customers of Copart. Through a thorough understanding of Copart practices, the CSR offers solutions that aid and facilitate a unique customer service experience. The CSR provides general administrative support while multi-tasking in hectic and stressful situations. In addition, the CSR will be the face of the Company through face to face and vocal interactions with all levels of customers which range from the general public to high level managers of organizations. Receive and process payments. Update lot (vehicle) notes in the system. Answer multi-line telephone in a professional manner. Face to face customer interaction. Use company resources to gather information and offer solutions to meet customer needs. Contact clients to obtain vehicle pick-up information. File documents according to criteria. Process mail incoming and outgoing per criteria. Read and interpret various reports and documents. Proper completion of sale documents. Other duties as assigned. One year of office support experience in a customer service role preferred High School diploma Excellent customer service skills and attitude Excellent written and verbal skills Proficient with office equipment Attention to detail Problem-solving Computer proficiency - MS Suite Typing speed 45WPM Professional appearance Ability to multi-task in a fast-paced environment Bilingual skills a plus Occasional overtime as needed Pay starts at $20.03 an hour For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family - it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Ham Lake, MN",
https://www.linkedin.com/jobs/view/customer-service-representative-at-copart-3357028603?refId=RXXo4ph%2BG0AkDGXmWKCDCw%3D%3D&trackingId=xpi%2FIcBtmwdz0Tmh4EF2kw%3D%3D&position=19&pageNum=10&trk=public_jobs_jserp-result_search-card,Copart,2 weeks ago,Customer Service Representative,"The Customer Service Representative (CSR) provides exceptional customer service to internal and external customers of Copart. Through a thorough understanding of Copart practices, the CSR offers solutions that aid and facilitate a unique customer service experience. The CSR provides general administrative support while multi-tasking in hectic and stressful situations. In addition, the CSR will be the face of the Company through face to face and vocal interactions with all levels of customers which range from the general public to high level managers of organizations. Receive and process payments. Update lot (vehicle) notes in the system. Answer multi-line telephone in a professional manner. Face to face customer interaction. Use company resources to gather information and offer solutions to meet customer needs. Contact clients to obtain vehicle pick-up information. File documents according to criteria. Process mail incoming and outgoing per criteria. Read and interpret various reports and documents. Proper completion of sale documents. Other duties as assigned. One year of office support experience in a customer service role preferred High School diploma Excellent customer service skills and attitude Excellent written and verbal skills Proficient with office equipment Attention to detail Problem-solving Computer proficiency - MS Suite Typing speed 45WPM Professional appearance Ability to multi-task in a fast-paced environment Bilingual skills a plus Occasional overtime as needed Pay starts at $20.03 an hour For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family - it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Robbinsville Township, NJ",
https://www.linkedin.com/jobs/view/customer-service-representative-at-copart-3357029572?refId=%2Foi8h7jjRiseTJaRjud4ww%3D%3D&trackingId=xSO643NUSCCk2eCW6a%2BpKg%3D%3D&position=13&pageNum=8&trk=public_jobs_jserp-result_search-card,Copart,2 weeks ago,Customer Service Representative,"The Customer Service Representative (CSR) provides exceptional customer service to internal and external customers of Copart. Through a thorough understanding of Copart practices, the CSR offers solutions that aid and facilitate a unique customer service experience. The CSR provides general administrative support while multi-tasking in hectic and stressful situations. In addition, the CSR will be the face of the Company through face to face and vocal interactions with all levels of customers which range from the general public to high level managers of organizations. Receive and process payments. Update lot (vehicle) notes in the system. Answer multi-line telephone in a professional manner. Face to face customer interaction. Use company resources to gather information and offer solutions to meet customer needs. Contact clients to obtain vehicle pick-up information. File documents according to criteria. Process mail incoming and outgoing per criteria. Read and interpret various reports and documents. Proper completion of sale documents. Other duties as assigned. One year of office support experience in a customer service role preferred High School diploma Excellent customer service skills and attitude Excellent written and verbal skills Proficient with office equipment Attention to detail Problem-solving Computer proficiency - MS Suite Typing speed 45WPM Professional appearance Ability to multi-task in a fast-paced environment Bilingual skills a plus Occasional overtime as needed Pay starts at $20.03 an hour For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family - it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Pennsburg, PA",
https://www.linkedin.com/jobs/view/customer-service-representative-at-copart-3358699734?refId=eF68UuVtU%2FLC1O%2FxudoHeg%3D%3D&trackingId=vuj7dHiGrfrk2KC5j6vuVg%3D%3D&position=4&pageNum=9&trk=public_jobs_jserp-result_search-card,Copart,2 weeks ago,Customer Service Representative,"The Customer Service Representative (CSR) provides exceptional customer service to internal and external customers of Copart. Through a thorough understanding of Copart practices, the CSR offers solutions that aid and facilitate a unique customer service experience. The CSR provides general administrative support while multi-tasking in hectic and stressful situations. In addition, the CSR will be the face of the Company through face to face and vocal interactions with all levels of customers which range from the general public to high level managers of organizations. Receive and process payments. Update lot (vehicle) notes in the system. Answer multi-line telephone in a professional manner. Face to face customer interaction. Use company resources to gather information and offer solutions to meet customer needs. Contact clients to obtain vehicle pick-up information. File documents according to criteria. Process mail incoming and outgoing per criteria. Read and interpret various reports and documents. Proper completion of sale documents. Other duties as assigned. One year of office support experience in a customer service role preferred High School diploma Excellent customer service skills and attitude Excellent written and verbal skills Proficient with office equipment Attention to detail Problem-solving Computer proficiency - MS Suite Typing speed 45WPM Professional appearance Ability to multi-task in a fast-paced environment Bilingual skills a plus Occasional overtime as needed Pay starts at $20.03 an hour For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family - it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Elgin, IL",
https://www.linkedin.com/jobs/view/customer-service-representative-at-copart-3359605150?refId=odTqDrdXkuEzif%2Bkxzmolg%3D%3D&trackingId=p6crdX9ujwX5Sy%2Fw0EUrrg%3D%3D&position=23&pageNum=5&trk=public_jobs_jserp-result_search-card,Copart,2 weeks ago,Customer Service Representative,"The Customer Service Representative (CSR) provides exceptional customer service to internal and external customers of Copart. Through a thorough understanding of Copart practices, the CSR offers solutions that aid and facilitate a unique customer service experience. The CSR provides general administrative support while multi-tasking in hectic and stressful situations. In addition, the CSR will be the face of the Company through face to face and vocal interactions with all levels of customers which range from the general public to high level managers of organizations. Receive and process payments. Update lot (vehicle) notes in the system. Answer multi-line telephone in a professional manner. Face to face customer interaction. Use company resources to gather information and offer solutions to meet customer needs. Contact clients to obtain vehicle pick-up information. File documents according to criteria. Process mail incoming and outgoing per criteria. Read and interpret various reports and documents. Proper completion of sale documents. Other duties as assigned. One year of office support experience in a customer service role preferred High School diploma Excellent customer service skills and attitude Excellent written and verbal skills Proficient with office equipment Attention to detail Problem-solving Computer proficiency - MS Suite Typing speed 45WPM Professional appearance Ability to multi-task in a fast-paced environment Bilingual skills a plus Occasional overtime as needed Pay starts at $16.04 an hour For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family - it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Rapid City, SD",
https://www.linkedin.com/jobs/view/customer-service-representative-at-copart-3359806007?refId=odTqDrdXkuEzif%2Bkxzmolg%3D%3D&trackingId=t8bpUn%2FhypkB26qbOSPlxQ%3D%3D&position=16&pageNum=5&trk=public_jobs_jserp-result_search-card,Copart,2 weeks ago,Customer Service Representative,"The Customer Service Representative (CSR) provides exceptional customer service to internal and external customers of Copart. Through a thorough understanding of Copart practices, the CSR offers solutions that aid and facilitate a unique customer service experience. The CSR provides general administrative support while multi-tasking in hectic and stressful situations. In addition, the CSR will be the face of the Company through face to face and vocal interactions with all levels of customers which range from the general public to high level managers of organizations. Receive and process payments. Update lot (vehicle) notes in the system. Answer multi-line telephone in a professional manner. Face to face customer interaction. Use company resources to gather information and offer solutions to meet customer needs. Contact clients to obtain vehicle pick-up information. File documents according to criteria. Process mail incoming and outgoing per criteria. Read and interpret various reports and documents. Proper completion of sale documents. Other duties as assigned. One year of office support experience in a customer service role preferred High School diploma Excellent customer service skills and attitude Excellent written and verbal skills Proficient with office equipment Attention to detail Problem-solving Computer proficiency - MS Suite Typing speed 45WPM Professional appearance Ability to multi-task in a fast-paced environment Bilingual skills a plus Occasional overtime as needed Pay starts at $20.03 an hour For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family - it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Chicago Heights, IL",
https://www.linkedin.com/jobs/view/customer-service-representative-at-copart-3360721740?refId=xTszXKqVpV9QbSNhIr3WTQ%3D%3D&trackingId=0Ia0iZhcU0CtoqlhHWbGrw%3D%3D&position=13&pageNum=11&trk=public_jobs_jserp-result_search-card,Copart,2 weeks ago,Customer Service Representative,"The Customer Service Representative (CSR) provides exceptional customer service to internal and external customers of Copart. Through a thorough understanding of Copart practices, the CSR offers solutions that aid and facilitate a unique customer service experience. The CSR provides general administrative support while multi-tasking in hectic and stressful situations. In addition, the CSR will be the face of the Company through face to face and vocal interactions with all levels of customers which range from the general public to high level managers of organizations. Receive and process payments. Update lot (vehicle) notes in the system. Answer multi-line telephone in a professional manner. Face to face customer interaction. Use company resources to gather information and offer solutions to meet customer needs. Contact clients to obtain vehicle pick-up information. File documents according to criteria. Process mail incoming and outgoing per criteria. Read and interpret various reports and documents. Proper completion of sale documents. Other duties as assigned. One year of office support experience in a customer service role preferred High School diploma Excellent customer service skills and attitude Excellent written and verbal skills Proficient with office equipment Attention to detail Problem-solving Computer proficiency - MS Suite Typing speed 45WPM Professional appearance Ability to multi-task in a fast-paced environment Bilingual skills a plus Occasional overtime as needed Pay starts at $18.00 an hour For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family - it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","McFarland, WI",
https://www.linkedin.com/jobs/view/customer-service-representative-at-copart-3360722592?refId=%2ByBbNbf%2FkHeCg1rUfFIfTA%3D%3D&trackingId=ChXsmTJP029i28KZtjmUOg%3D%3D&position=15&pageNum=6&trk=public_jobs_jserp-result_search-card,Copart,2 weeks ago,Customer Service Representative,"The Customer Service Representative (CSR) provides exceptional customer service to internal and external customers of Copart. Through a thorough understanding of Copart practices, the CSR offers solutions that aid and facilitate a unique customer service experience. The CSR provides general administrative support while multi-tasking in hectic and stressful situations. In addition, the CSR will be the face of the Company through face to face and vocal interactions with all levels of customers which range from the general public to high level managers of organizations. Receive and process payments. Update lot (vehicle) notes in the system. Answer multi-line telephone in a professional manner. Face to face customer interaction. Use company resources to gather information and offer solutions to meet customer needs. Contact clients to obtain vehicle pick-up information. File documents according to criteria. Process mail incoming and outgoing per criteria. Read and interpret various reports and documents. Proper completion of sale documents. Other duties as assigned. One year of office support experience in a customer service role preferred High School diploma Excellent customer service skills and attitude Excellent written and verbal skills Proficient with office equipment Attention to detail Problem-solving Computer proficiency - MS Suite Typing speed 45WPM Professional appearance Ability to multi-task in a fast-paced environment Bilingual skills a plus Occasional overtime as needed Pay starts at $16.04 an hour For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family - it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","San Antonio, TX",
https://www.linkedin.com/jobs/view/customer-service-representative-at-copart-3360725355?refId=eF68UuVtU%2FLC1O%2FxudoHeg%3D%3D&trackingId=efm2JXY0LfvrRZys6o%2FMeg%3D%3D&position=15&pageNum=9&trk=public_jobs_jserp-result_search-card,Copart,2 weeks ago,Customer Service Representative,"The Customer Service Representative (CSR) provides exceptional customer service to internal and external customers of Copart. Through a thorough understanding of Copart practices, the CSR offers solutions that aid and facilitate a unique customer service experience. The CSR provides general administrative support while multi-tasking in hectic and stressful situations. In addition, the CSR will be the face of the Company through face to face and vocal interactions with all levels of customers which range from the general public to high level managers of organizations. Receive and process payments. Update lot (vehicle) notes in the system. Answer multi-line telephone in a professional manner. Face to face customer interaction. Use company resources to gather information and offer solutions to meet customer needs. Contact clients to obtain vehicle pick-up information. File documents according to criteria. Process mail incoming and outgoing per criteria. Read and interpret various reports and documents. Proper completion of sale documents. Other duties as assigned. One year of office support experience in a customer service role preferred High School diploma Excellent customer service skills and attitude Excellent written and verbal skills Proficient with office equipment Attention to detail Problem-solving Computer proficiency - MS Suite Typing speed 45WPM Professional appearance Ability to multi-task in a fast-paced environment Bilingual skills a plus Occasional overtime as needed Pay starts at $16.04 an hour For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family - it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Helena, MT",
https://www.linkedin.com/jobs/view/customer-service-representative-at-copart-3360726246?refId=odTqDrdXkuEzif%2Bkxzmolg%3D%3D&trackingId=xDhXlJkInNRPJMZSgZZzoQ%3D%3D&position=21&pageNum=5&trk=public_jobs_jserp-result_search-card,Copart,2 weeks ago,Customer Service Representative,"The Customer Service Representative (CSR) provides exceptional customer service to internal and external customers of Copart. Through a thorough understanding of Copart practices, the CSR offers solutions that aid and facilitate a unique customer service experience. The CSR provides general administrative support while multi-tasking in hectic and stressful situations. In addition, the CSR will be the face of the Company through face to face and vocal interactions with all levels of customers which range from the general public to high level managers of organizations. Receive and process payments. Update lot (vehicle) notes in the system. Answer multi-line telephone in a professional manner. Face to face customer interaction. Use company resources to gather information and offer solutions to meet customer needs. Contact clients to obtain vehicle pick-up information. File documents according to criteria. Process mail incoming and outgoing per criteria. Read and interpret various reports and documents. Proper completion of sale documents. Other duties as assigned. One year of office support experience in a customer service role preferred High School diploma Excellent customer service skills and attitude Excellent written and verbal skills Proficient with office equipment Attention to detail Problem-solving Computer proficiency - MS Suite Typing speed 45WPM Professional appearance Ability to multi-task in a fast-paced environment Bilingual skills a plus Occasional overtime as needed Pay starts at $18.00 an hour For nearly four decades, Copart has led its industry in innovation and customer service, enabling it to grow profitably in markets across the globe. Our success is the direct result of the skills and efforts of our talented and diverse employees. Our mindset? It's never just a ""job"" when your coworkers are like family - it's like coming home. Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled","Ellenwood, GA",
