id,company,date,jobTitle,jobDescription,location,json
https://www.linkedin.com/jobs/view/do-not-use-french-test-at-honeywell-3366776086?refId=C98MPaRsLMPhJyFY2DTkXA%3D%3D&trackingId=KcXbzTC9sbh3rNgkdFaAiw%3D%3D&position=14&pageNum=38&trk=public_jobs_jserp-result_search-card,Honeywell,1 week ago,do not use - French test,"test the CAN French Additional Information JOB ID: req88241 Category: test Fun Location: Honeywell San Tan Remote Test Facility / 2799 Bob Bowde,Bowden Blvd.,Queen Creek,Arizona,85242,United States Sales (HBT) Honeywell is an equal opportunity employer. Qualified applicants will be considered without regard to age, race, creed, color, national origin, ancestry, marital status, affectional or sexual orientation, gender identity or expression, disability, nationality, sex, religion, or veteran status.","Queen Creek, AZ",
https://www.linkedin.com/jobs/view/eda-asic-design-engineer-i-hybrid-at-honeywell-3287589159?refId=ULRZ9jouDv9cajEHuen8lw%3D%3D&trackingId=7cYCotLY0qdVW9Mzd7MEuQ%3D%3D&position=23&pageNum=39&trk=public_jobs_jserp-result_search-card,Honeywell,2 weeks ago,EDA_ASIC Design Engineer I (HYBRID),"Join a team recognized for leadership, innovation and diversity The future is what you make it. When you join Honeywell, you become a member of our global team of thinkers, innovators, dreamers and doers who make the things that make the future. That means changing the way we fly, fueling jets in an eco-friendly way, keeping buildings smart and safe and even making it possible to breathe on Mars. Working at Honeywell isn’t just about developing cool things. That’s why all of our employees enjoy access to dynamic career opportunities across different fields and industries. Are you ready to help us make the future? Join the engineering team at Honeywell's Microelectronics facility located in Plymouth, Minnesota to support development of digital, analog, mixed signal and high bandwidth communication circuits and products for aerospace, military and high temperature applications. Relevant circuits include ASIC library cells such as logic, registers, and I/O cells; memories; op amp, ADC, DAC, PLL, SERDES and DDR3/4 circuits and supporting digital functions. Key Responsibilities You will be responsible for developing and maintaining design system capabilities including Synopsys-based Digital Design flows for internal and external circuit design users, or performing ASIC Physical Design engineering to translate designs into a physical design suitable for insertion to a target Wafer Foundry. You will be part of a group of highly committed professionals who provide expertise and enable the success of engineering projects and programs. Lead world-class project execution to enable creation of products using silicon-on insulator technologies for 0.8um, 0.35um, 150nm, 90nm and external technologies from ON-Semiconductor and GlobalFoundries. YOU MUST HAVE Degree in Electrical Engineering or Computer Engineering Must have graduated from an accredited college or university since May, 2022, or will graduate by June 2023 Ability and willingness to work on-site at the Honeywell Plymouth, MN facility (zip code 55441) US Citizenship is required Dual Citizenship is not allowed due to contractual requirements Previously held USG Secret security clearance in good standing, or, no known barriers to achieve a USG Secret security clearance is required WE VALUE Bachelor’s degree in Electrical Engineering or Computer Engineering Experience with digital IC design flow integration using Synopsys, Siemens and Ansys tools Strong scripting language skills – e.g., Perl, Shell, TCL, C Experience with Siemens Physical Verification tools and methods Strong technical problem-solving skills Windows OS and LINUX OS and Microsoft office suite tools proficiency Effective and clear communication skills and good ability to work with others Work accurately with excellent attention to detail Ability to work simultaneously on multiple projects and follow up on responsibilities Self-starter who requires minimal oversight Radiation effects analysis knowledge/experience Advanced node and SOI CMOS technology design experience Additional Information JOB ID: HRD179593 Category: Engineering Location: 12001 State Highway 55,Plymouth,Minnesota,55441,United States Exempt Engineering (GLOBAL) Honeywell is an equal opportunity employer. Qualified applicants will be considered without regard to age, race, creed, color, national origin, ancestry, marital status, affectional or sexual orientation, gender identity or expression, disability, nationality, sex, religion, or veteran status.","Plymouth, MN",
https://www.linkedin.com/jobs/view/electrical-computer-engr-i-at-honeywell-3354560480?refId=Wm3Xd25Ne6MMr16tMWO42A%3D%3D&trackingId=EtQ1pzNObEYdufuWTTo3Bw%3D%3D&position=5&pageNum=12&trk=public_jobs_jserp-result_search-card,Honeywell,2 weeks ago,Electrical / Computer Engr I,"Innovate to solve the world's most important challenges The future is what you make it. When you join Honeywell, you become a member of our global team of thinkers, innovators, dreamers and doers who make the things that make the future. That means changing the way we fly, fueling jets in an eco-friendly way, keeping buildings smart and safe and even making it possible to breathe on Mars. Working at Honeywell isn’t just about developing cool things. That’s why all of our employees enjoy access to dynamic career opportunities across different fields and industries. Are you ready to help us make the future? Use your knowledge of electrical engineering fundamentals to help Honeywell deliver innovative solutions that meet the evolving needs of our customers. You will work under immediate supervision and alongside some of the world's most talented engineers. You will contribute to the development of Honeywell's next generation of products by designing, testing and/or validating products from prototype to market. You will be part of a group of highly committed professionals who provide expertise and ensure the success of engineering projects and programs. Key Responsibilities Apply prescriptive methodology to project tasks Collaborate with engineering teams Perform specification review Exchange task level information Communicate non-compliance incidents Prepare or update reports and documentation Use computer-assisted equipment YOU MUST HAVE Bachelor's degree in engineering or computer science WE VALUE Basic knowledge of the field's standards and specifications Excellent computer literacy Ability to focus on important information and identify key details Capability of following guidelines and ensuring efficiency on given project tasks Application of basic engineering techniques to optimize design of products, parts, systems or processes Clear and concise communications Ability to quickly analyze, incorporate and apply new information and concepts Individuals who are self-motivated and able to work with little supervision Willingness to consistently take the initiative to get things done and do things before being asked by others or forced to by events. Some relevant experience Additional Information JOB ID: HRD183396 Category: Engineering Location: 19019 N. 59th,Glendale,Arizona,85308,United States Exempt Must be a US Citizen due to contractual requirements. Engineering (GLOBAL) Honeywell is an equal opportunity employer. Qualified applicants will be considered without regard to age, race, creed, color, national origin, ancestry, marital status, affectional or sexual orientation, gender identity or expression, disability, nationality, sex, religion, or veteran status.","Glendale, AZ",
https://www.linkedin.com/jobs/view/electrical-controls-engineer-at-honeywell-3330586097?refId=STAeC57wAlMd4ftbEdlJ5A%3D%3D&trackingId=gmraIqdHNGIQdtMYNH3Dxw%3D%3D&position=19&pageNum=34&trk=public_jobs_jserp-result_search-card,Honeywell,1 week ago,Electrical Controls Engineer,"Join a team recognized for leadership, innovation and diversity The future is what you make it! When you join Honeywell, you become a member of our global team of thinkers, innovators, dreamers and doers who make the things that make the future. That means changing the way we fly, fueling jets in an eco-friendly way, keeping buildings safe and even making it possible to breathe on Mars. Working at Honeywell isn’t just about developing cool things. That’s why all our employees enjoy access to dynamic career opportunities across different fields and industries. At Honeywell Aerospace Advanced Connected Sustainability Technologies (ACST), our outstanding team of scientists, engineers, and professionals develop groundbreaking technology by applying their expertise in complex hardware and software control systems, atomic physics, ultra-high vacuum environments, cryogenics, cyber security, and more. Honeywell’s ACST team is seeking a Process and Electrical Controls Engineer for our Broomfield, CO, Albuquerque, NM, or Golden Valley, MN locations. Are you ready to help us make the future? Your Role Will Include Research, design, test, troubleshoot, and maintain Programmable Logic Controllers (PLC) Design control panels for machine and/or process controls including 480VAC motor/power distribution Design electrical schematics, sensor, and device layouts using SolidWorks Electrical Schematic Knowledge of PLC development environments to develop a code base on PLC hardware Maintain PLC code base by monitoring, identifying and correcting software defects You Must Have Bachelor’s degree in Engineering 5+ years of experience in Electrical Controls Engineering U.S. citizenship to obtain and maintain government security clearance We Value 2 years’ experience as an Electrical Process Engineer or a PLC Controls Engineer (Preferred) Work with IEC61131-3 compliant PLC programming languages Knowledge of industrial process controls and product lifecycle Compensation & Benefits Non-Incentive Eligible Salary Range: Min to Max $87,200- $131,000 For benefits information, please visit https://careers.honeywell.com/us/en/honeywell-benefits. Current employees may visit HR Direct. ACST 2022 Additional Information JOB ID: req379768 Category: Engineering Location: 1985 Douglas Drive North, Suite Corp ACST,Golden Valley,Minnesota,55422,United States Exempt Must be a US Citizen due to contractual requirements. Human Resources (CORPORATE HR) Honeywell is an equal opportunity employer. Qualified applicants will be considered without regard to age, race, creed, color, national origin, ancestry, marital status, affectional or sexual orientation, gender identity or expression, disability, nationality, sex, religion, or veteran status.","Golden Valley, MN",
https://www.linkedin.com/jobs/view/electrical-design-engineer-at-honeywell-3284503982?refId=lyh7P6yhjO%2FNI0lYCds6bQ%3D%3D&trackingId=0rKLRQMCIG%2BMIGWnK6LNJw%3D%3D&position=25&pageNum=23&trk=public_jobs_jserp-result_search-card,Honeywell,Hace 2 semanas,Electrical Design Engineer,"Innovate to solve the world's most important challenges The future is what you make it. When you join Honeywell, you become a member of our global team of thinkers, innovators, dreamers and doers who make the things that make the future. Honeywell Process Solutions is a pioneer in automation control, instrumentation and services for the oil and gas; refining; energy; pulp and paper; industrial power generation; chemicals and petrochemicals; biofuels; life sciences; and metals, minerals, and mining industries. A leader in digitization, Honeywell delivers software and services that help customers overcome competitive pressures and uncertain market conditions to achieve game-changing business outcomes. Honeywell’s comprehensive portfolio in process control, monitoring, and safety systems and instrumentation provides optimized operations and maintenance efficiencies to meet diverse automation needs. Support Honeywell (business) deliver innovative solutions that meet the evolving needs of customers. You will work under limited supervision and alongside some of the world's most talented engineers. You will contribute to the development of Honeywell's next generation (product) by designing, testing and validating products/processes from prototype to market. You will be part of a group of highly committed professionals who provide expertise to ensure the success of complex engineering projects and programs while acting as a mentor to more junior engineers. You will interact with internal and external customers in order to facilitate the completion of products to customer specifications. Key Responsibilities Gain technical understanding of historical projects & assist in continued development of current product lines Develop new products from ideation phase through mass production Mentoring and development of junior engineers Creation & maintenance of clear testing results showing new product performance Plan and execute project tasks Assist product and process certification Ensure project and product compliance Present to leadership and external customers Consult with vendors and suppliers Communicate non-compliance incidents Establish and follow methodologies Propose technical improvements Suggest enhancements to advance projects YOU MUST HAVE 4+ years of experience of Electrical Design & Analysis 2+ years Product Life Cycle experience 1+ year of experience with AC/DC or DC/DC Power Supply Design WE VALUE Bachelors Degree in Electrical Engineering Clear and thorough Planning results and conclusions New Product Introduction (NPI) Design Experience (designing from concept to initial production) Experience designing high-volume (1 million + units per year) products with an emphasis on quality Utility (Electricity, Water, Gas) Metering Design/Architecture exposure Experience with UL & other regulatory certifications Wireless communication design (CATM, 900 MHz Proprietary, etc.) experience Ability to be self-directed to task completion Deep understanding of electrical engineering standards and specifications Capability to complete demanding assignments by applying advanced electrical engineering methods and tools Ability to influence cross-functional teams to deliver optimal solutions Ability to consistently make timely decisions and balancing systematic analysis with decisiveness in an ambiguous environment Clearly and concisely convey subtle or complex messages to a variety of audiences Capability to follow guidelines and ensure efficiency on given project tasks HPS202020 Additional Information JOB ID: req370934 Category: Engineering Location: 208 South Rogers Lane,Raleigh,North Carolina,27610,United States Exempt Global (ALL) Honeywell is an equal opportunity employer. Qualified applicants will be considered without regard to age, race, creed, color, national origin, ancestry, marital status, affectional or sexual orientation, gender identity or expression, disability, nationality, sex, religion, or veteran status.","Raleigh, Carolina del Norte, Estados Unidos",
https://www.linkedin.com/jobs/view/electrical-engineer-aerospace-at-honeywell-3349701096?refId=FM4D3%2FhQl3%2F5%2BdQGITpQRA%3D%3D&trackingId=u51I1qIWFKymizqiJy9Jjw%3D%3D&position=2&pageNum=20&trk=public_jobs_jserp-result_search-card,Honeywell,19 hours ago,Electrical Engineer Aerospace,"Join the industry leader to design the next generation of breakthroughs The future is what you make it. When you join Honeywell, you become a member of our global team of thinkers, innovators, dreamers and doers who make the things that make the future. That means changing the way we fly, fueling jets in an eco-friendly way, keeping buildings smart and safe and even making it possible to breathe on Mars. Working at Honeywell isn’t just about developing cool things. That’s why all our employees enjoy access to dynamic career opportunities across different fields and industries. Are you ready to help us make the future? Connect with us and design the world's most advanced avionics within the Electronic Solutions Platform Organization where we have an immediate need for a top-performing Advanced Electrical Engineer to join our elite team that will innovate and create the hardware electronics that Aerospace runs on. We are seeking someone who brings the right experience leading hardware avionics-based designs within the Anthem / Thunderbolt Team. This position is in Phoenix Deer Valley, Arizona. Key Responsibilities Supports one or more complex Product / Module development assignments, including supporting system trades, and negotiating module requirements derived from system requirements, developing architectures, completing design, analysis, and testing in an engineering laboratory setting. Collaborates with a global, multi-disciplinary team of systems, software, IC/FPGA design, and mechanical engineers. Partners to reach effective solutions to medium to low complexity electrical engineering problems. Develop and improve work practices - tailor best design practices and guidelines to ensure efficiency on given project task while ensuring design compliance and producibility. Assist product / process certification and ensure project and product compliance YOU MUST HAVE Bachelor of Science Degree in Engineering Minimum of 4 years’ experience in hardware electrical / product design and / or test WE VALUE Bachelor of Science in Electrical, Aerospace or Computer Science Engineering. Experience with modern processing technologies and architectures including micro-processors, FPGAs, memories, and high-speed IO and / or with product level analog / linear circuits including signal conditioning, data conversion (analog-to-digital and digital-to-analog). Experience designing, simulating, analyzing, and verifying design performance to requirements. Experience with Mentor Graphics X-petition Enterprise Design Flow, Mathcad, MS Excel, and LT-Spice is a plus. Experience performing Product / LRU and Printed Board Assembly (PBA) design verification and qualification. Knowledge of DO-254, Design Assurance Guidance for Airborne Electronic Hardware and RTCA DO-160 Qualification Guidelines is a plus. Knowledgeable in project estimation and planning. Ability to influence cross-functional teams to deliver optimal solutions. Additional Information JOB ID: req379642 Category: Engineering Location: 21111 N. 19th Ave (Deer Valley),Phoenix,Arizona,85027,United States Exempt Due to US export control laws, must be a US citizen, permanent resident or have protected status. Engineering (GLOBAL) Honeywell is an equal opportunity employer. Qualified applicants will be considered without regard to age, race, creed, color, national origin, ancestry, marital status, affectional or sexual orientation, gender identity or expression, disability, nationality, sex, religion, or veteran status.","Phoenix, AZ",
https://www.linkedin.com/jobs/view/electrical-engineer-i-at-honeywell-3308846549?refId=XShxaf5dbvBOFToRHIJ%2Bkg%3D%3D&trackingId=Jz36mz30c2O5xsB%2FvtcMWg%3D%3D&position=11&pageNum=17&trk=public_jobs_jserp-result_search-card,Honeywell,2 weeks ago,Electrical Engineer I,"Join the industry leader to design the next generation of breakthroughs Innovate to solve the world's most important challenges Honeywell is a Fortune 100 company that invents and manufactures technologies to address critical challenges linked to global macrotrends such as safety, security, productivity, global urbanization and energy. With approximately 129,000 employees worldwide, including more than 19,000 engineers and scientists, Honeywell has an unrelenting focus on quality, delivery, value, and technology in everything they make and do. Honeywell has been named a Top 100 Global Innovator for seven years in a row, recognizing the company’s global reach of portfolio and invention influence. In Kansas City, Honeywell Federal Manufacturing & Technologies (FM&T) manages and operates the U.S. Department of Energy/National Nuclear Security Administration’s (NNSA) Kansas City National Security Campus. This state-of-the-art engineering, manufacturing and sourcing facility produces a wide array of intricate components to deliver trusted national security products and government services primarily for the NNSA. Honeywell FM&T’s culture of integrity, commitment and continuous improvement enables them to deliver responsive, collaborative and innovative management and technology services and products that translate into cutting edge solutions to complex national security issues. ***This position will be in Kansas City, MO*** Summary Entry level position performing routine engineering functions on assigned projects or sub-projects of a general nature and limited scope by applying standard mathematical, physical science, and/or engineering technologies Completes assignments with detailed instructions Assists in the design and/or project/process management of new and current projects, products, programs, components, tools and acceptance equipment under technical guidance of higher-level engineers or departmental management Participates in establishing operating procedures on new products and components Assists in the development of test procedures and performance of routine to moderately complex engineering evaluation tests, product and process capability studies, quality audits, product or project data reviews, and other engineering evaluation work Evaluates opportunities for defect prevention based on standard or accepted solutions Prepares evaluation reports, analyzes discrepancies, and makes recommendations for product, test equipment, procedures and manufacturing or operating processes that improve productivity and quality and reduce flowtime Assists in the preparation of manufacturing drawings and specifications. Defines and acquires tooling, gauging and other equipment necessary to manufacture/inspect parts to assure product quality Interacts with design agencies, suppliers and/or internal organizations to assist in resolving design, development, productions and acceptance issue Provides technical assistance in appropriate assigned field Evaluates and makes recommendations regarding technological advances that improve productivity and quality, reduce flowtime, and enhance operational surety May perform other duties as required Conducts activities in a safe and healthy manner and works in accordance with established HS&E requirements to ensure the protection of employees, the public, and the environment You Must Have Bachelor of Science degree from an ABET accredited Electrical Engineering program We Value Demonstrated analytical skills, mathematical computations, computer software applications, and written documentation Demonstrated established technical methodologies to routine engineering projects Previous relevant internship experience or equivalent preferred FMT2021 Additional Information JOB ID: req373696 Category: Engineering Location: 14520 Botts Road,Kansas City,Missouri,64147,United States Exempt Must have or be eligible for a security clearance due to contractual requirements. Honeywell FM&T Overview Honeywell is an equal opportunity employer. Qualified applicants will be considered without regard to age, race, creed, color, national origin, ancestry, marital status, affectional or sexual orientation, gender identity or expression, disability, nationality, sex, religion, or veteran status.","Kansas City, MO",
https://www.linkedin.com/jobs/view/electrical-engineer-i-at-honeywell-3328532492?refId=I2UPP1QiSFbSjnfuWVn%2BDg%3D%3D&trackingId=msix35b8r9fZOi5BRHL1Cw%3D%3D&position=5&pageNum=14&trk=public_jobs_jserp-result_search-card,Honeywell,2 weeks ago,Electrical Engineer I,"Driving Infinite Possibilities Within A Diversified, Global Organization When you join Honeywell, you become a member of our global team of thinkers, innovators, dreamers and doers who make the things that make the future. That means changing the way we fly, fueling jets in an eco-friendly way, keeping buildings smart and safe and even making it possible to breathe on Mars. Working at Honeywell isn’t just about developing cool things. That’s why all of our employees enjoy access to dynamic career opportunities across different fields and industries. Are you ready to help us make the future? Honeywell Intelligrated is a ~$2.5B global business and part of the ~$8B Safety and Productivity Solutions (SPS) Strategic Business Group of Honeywell. Honeywell Intelligrated (IGS) designs, manufactures, integrates and installs complete intelligent automated material handling solutions that drive fulfillment productivity for retailers, manufacturers and logistics providers around the world. By drawing on an ever-expanding portfolio and deep industry expertise, we provide best-fit, scalable solutions to give businesses a competitive edge and optimize and manage their entire fulfillment processes, from receiving to shipping — and everything in between. Provide reliable technical assistance to internal and external customers. You will provide professional coverage of Technical Support Helpdesk with a specific focus on PLC-controlled machines and subsystems. You will support focus on accuracy, timely feedback, and customer satisfaction. You will drive timely identification, investigation, resolution, root cause analysis and replication of technical issues. You will build internal relationships to expedite complicated cases. You will develop broad understanding of customer needs. You will support the knowledge-sharing mindset, methodology, and tools. You will help develop Technical Support processes. You will ensure proper documenting and recording of all activity and communication. You will address systemic coordination issues. Key Responsibilities Be part of a team that is solving complex technical problems for the customer Provide highly complex engineering technical support to internal and external clients Learn to apply highest standards of customer support Build business acumen while learning to address customer's technical needs Willingness to travel less than 10% YOU MUST HAVE Bachelors Degree in Engineering WE VALUE At least 1 year of experience with PLCs At least 1 year of experience troubleshooting electrical issues At least 1 year of experience reading, reviewing, interpreting electrical schematics Customer facing experience Experience in the industry is preferred Ability to mentor/Educate younger engineers Ability to focus on relevant information and identify and execute on key details Capability to apply broad knowledge of one professional discipline or advanced knowledge of specific technical/operational practices Ambitious and able to work with little supervision by consistently taking the initiative to get things done Experience with C programming languages Experience with VFDs, electric motors, and sensing devices Ability to consistently make and execute timely decisions even in the face of complexity Dexterity to evaluate, recommend, and implement technical solutions based on standard or accepted technical practices Ability to quickly analyze, incorporate, and apply new information and concepts Experience programming and installing Allen-Bradley PLCs, Siemens PLCs, Panel View (HMI), and/or Lenze PLCs Experience with SQL, creating queries, and data analysis Excellent interpersonal and verbal & written communication skills Strong continuous improvement mindset, strong leadership impact Demonstrated experience with Knowledge Management & Call Center Management Good administration skills Ability to multitask and handle multiple issues at once #INDEED #CB Additional Information JOB ID: HRD182097 Category: Engineering Location: 10045 International Blvd,West Chester,Ohio,45246,United States Exempt Engineering (GLOBAL) Honeywell is an equal opportunity employer. Qualified applicants will be considered without regard to age, race, creed, color, national origin, ancestry, marital status, affectional or sexual orientation, gender identity or expression, disability, nationality, sex, religion, or veteran status.","Westchester, OH",
https://www.linkedin.com/jobs/view/electrical-engineer-ii-at-honeywell-3283788133?refId=MG28Ffr0RPYmuIWu3g%2Fbjg%3D%3D&trackingId=pQKWNIT5%2BsPR2mXWQEhnSw%3D%3D&position=5&pageNum=30&trk=public_jobs_jserp-result_search-card,Honeywell,2 weeks ago,Electrical Engineer II,"Join the industry leader to design the next generation of breakthroughs Innovate to solve the world's most important challenges Honeywell is a Fortune 100 company that invents and manufactures technologies to address critical challenges linked to global macrotrends such as safety, security, productivity, global urbanization and energy. With approximately 129,000 employees worldwide, including more than 19,000 engineers and scientists, Honeywell has an unrelenting focus on quality, delivery, value, and technology in everything they make and do. Honeywell has been named a Top 100 Global Innovator for seven years in a row, recognizing the company’s global reach of portfolio and invention influence. In Kansas City, Honeywell Federal Manufacturing & Technologies (FM&T) manages and operates the U.S. Department of Energy/National Nuclear Security Administration’s (NNSA) Kansas City National Security Campus. This state-of-the-art engineering, manufacturing and sourcing facility produces a wide array of intricate components to deliver trusted national security products and government services primarily for the NNSA. Honeywell FM&T’s culture of integrity, commitment and continuous improvement enables them to deliver responsive, collaborative and innovative management and technology services and products that translate into cutting edge solutions to complex national security issues. ***This position is in Kansas City, MO*** Summary Of Duties Performs and analyzes routine to moderately complex engineering functions, quality control functions, designs, and specifications to achieve efficient, cost effective and reliable manufacturing or measuring processes, applying mathematical, physical science, and engineering technologies Follows established procedures in completing multiple technical assignments Assists in the design and/or project/process management of new and current products, programs, components, tools and acceptance equipment under technical guidance of higher-level Engineers or departmental management Develops manufacturing and measuring methods which designate tooling, gages, acceptance equipment, and processing procedures Coordinate’s product and acceptance equipment designs and ordering of testers, gages, and laboratory equipment to support production acceptance Defines and acquires tooling, gaging and other equipment necessary to manufacture/inspect parts to assure product quality Estimates setup times, operating times, and flowtimes, as well as production and acceptance needs Participates in establishing operating procedures on new products and components Develops test procedures and performs routine to moderately complex engineering evaluation tests, product and process capability studies, quality audits, product or project data reviews, and other engineering evaluation work to assure product manufacturability Provides technical assistance in appropriate manufacturing and inspection areas Interacts with customers, design agencies, suppliers, and internal organizations to assist in resolving design, development, production, and acceptance issues May perform other duties as required YOU MUST HAVE Ability to obtain/maintain DOE Q clearance and willingness to work in enhanced need-to-know security environment Bachelor of Science Degree in Electrical Engineering from an accredited Engineering program, or a Bachelor of Science degree in Physics from an accredited program 2 years of experience in Engineering or technical activities, such as manufacturing, inspection processing or tool design WE VALUE Ability to apply advanced engineering and analytical concepts and techniques to highly complex technical projects Demonstrated experience in project leadership Broad knowledge of manufacturing or quality processes and techniques FMT2021 Additional Information JOB ID: req375585 Category: Engineering Location: 14520 Botts Road,Kansas City,Missouri,64147,United States Exempt Must have or be eligible for a security clearance due to contractual requirements. Honeywell FM&T Overview Honeywell is an equal opportunity employer. Qualified applicants will be considered without regard to age, race, creed, color, national origin, ancestry, marital status, affectional or sexual orientation, gender identity or expression, disability, nationality, sex, religion, or veteran status.","Kansas City, MO",
https://www.linkedin.com/jobs/view/electrical-engineer-ii-at-honeywell-3290559986?refId=MG28Ffr0RPYmuIWu3g%2Fbjg%3D%3D&trackingId=%2Bf6obX6OzzcMari4LAYYCA%3D%3D&position=23&pageNum=30&trk=public_jobs_jserp-result_search-card,Honeywell,2 weeks ago,Electrical Engineer II,"Join a team recognized for leadership, innovation and diversity Innovate to solve the world's most important challenges Honeywell is a Fortune 100 company that invents and manufactures technologies to address critical challenges linked to global macrotrends such as safety, security, productivity, global urbanization and energy. With approximately 129,000 employees worldwide, including more than 19,000 engineers and scientists, Honeywell has an unrelenting focus on quality, delivery, value, and technology in everything they make and do. Honeywell has been named a Top 100 Global Innovator for seven years in a row, recognizing the company’s global reach of portfolio and invention influence. In Kansas City, Honeywell Federal Manufacturing & Technologies (FM&T) manages and operates the U.S. Department of Energy/National Nuclear Security Administration’s (NNSA) Kansas City National Security Campus. This state-of-the-art engineering, manufacturing and sourcing facility produces a wide array of intricate components to deliver trusted national security products and government services primarily for the NNSA. Honeywell FM&T’s culture of integrity, commitment and continuous improvement enables them to deliver responsive, collaborative and innovative management and technology services and products that translate into cutting edge solutions to complex national security issues. This position is located at the Kansas City National Security Campus in Kansas City, MO*** Summary Of Duties Assists in the design and/or project/process management of new and current products, programs, components, tools and acceptance equipment under technical guidance of higher level Engineers or departmental management Develops manufacturing and measuring methods which designate tooling, gages, acceptance equipment, and processing procedures Coordinates product and acceptance equipment designs and ordering of testers, gages, and laboratory equipment to support production acceptance Defines and acquires tooling, gaging and other equipment necessary to manufacture/inspect parts to assure product quality Estimates set-up times, operating times, and flowtimes, as well as production and acceptance needs Participates in establishing operating procedures on new products and components Develops test procedures and performs routine to moderately complex engineering evaluation tests, product and process capability studies, quality audits, product or project data reviews, and other engineering evaluation work to assure product manufacturability Provides technical assistance in appropriate manufacturing and inspection areas Analyzes processes and products and records, characterizes and implements proper controls on all processes Analyzes processes, products, and inspection records to anticipate, identify, and correct problems and to establish quality levels and trends Prepares product or project definitions, manufacturing drawings and specifications, and test equipment designs Conducts audits to anticipate, identify, and correct problems and to measure quality levels and trends Interacts with customers, design agencies, suppliers, and internal organizations to assist in resolving design, development, production, and acceptance issues Prepares evaluation reports, analyzes discrepancies, makes recommendations for and initiates improvements You Must Have US citizenship needed to obtain and maintain required US Dept of Energy ""Q"" level security clearance Bachelor of Science degree in Electrical Engineering (or Computer Engineering, Software Engineering) from an ABET accredited Engineering program, or a Bachelor of Science degree in Physics from an accredited program Two (2) or more years of relevant experience in Engineering or related technical activities, such as manufacturing, inspection processing or tool design We Value Advanced degree in Electrical Engineering or Physics preferred Ability to apply advanced engineering and analytical concepts and techniques to highly complex technical projects FMT2021 Additional Information JOB ID: req371448 Category: Engineering Location: 14520 Botts Road,Kansas City,Missouri,64147,United States Exempt Must be a US Citizen due to contractual requirements. Honeywell FM&T Overview Honeywell is an equal opportunity employer. Qualified applicants will be considered without regard to age, race, creed, color, national origin, ancestry, marital status, affectional or sexual orientation, gender identity or expression, disability, nationality, sex, religion, or veteran status.","Kansas City, MO",
